term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.679493697898747,1.870248308971466,3.571447526971486,0.00035501368114642415,姜東潤,44,2.9951045292249585,1
x225,6.7114520862037805,1.8971768968957352,3.537599523368341,0.0004037819809812905,芈昱廷,29,2.974013599319182,2
x174,6.592747099594764,1.8599099251705025,3.5446593463338774,0.00039312080181185015,檀嘯,60,2.928724547008874,3
x50,6.642470049551984,1.895850550740762,3.5036886462155916,0.00045886151718283467,唐韋星,26,2.9076444645926833,4
x246,6.5336856939732435,1.8592007521816019,3.514244325851612,0.00044100698078953425,趙漢乗,60,2.871060212175488,5
x134,6.523432841203791,1.8605878548810704,3.5061138468093307,0.00045470068724824697,李世乭,58,2.858074767088082,6
x224,7.209060003698143,2.226878964059704,3.2372931443726474,0.0012066938651085154,胡躍峰,3,2.8221084445005262,7
x38,6.471290648938405,1.8567224334669075,3.485330134593725,0.0004915301945502888,古力,64,2.8135474550085973,8
x123,6.44334103227372,1.8592903805598893,3.4654839822994363,0.0005292780538000631,朴廷桓,56,2.780538982570738,9
x90,6.4221462555138515,1.8545044885954407,3.462998496368072,0.000534191380569244,崔哲瀚,70,2.7687724129808333,10
x240,6.426511165724004,1.8651777493210127,3.445522105366885,0.0005699573480151689,謝赫,49,2.752110999561609,11
x228,6.433843841011922,1.8747367143792484,3.431865280956136,0.0005994452548117691,范廷鈺,36,2.7406125136848027,12
x47,6.466124378001282,1.935256497917197,3.341223442453438,0.000834100669977046,周賀璽,14,2.6536690771044036,13
x284,6.312213692554549,1.8617078503176077,3.3905500755543807,0.0006975251025422511,陳耀燁,53,2.6446492274288618,14
x58,6.299379017658907,1.878449139374756,3.353499908842708,0.0007979644009932051,姜儒澤,34,2.598834213090638,15
x126,6.246790383684635,1.8629708115699146,3.353133793019817,0.000799020721334234,朴文尭,49,2.5767378848919034,16
x177,6.236410912461278,1.8591361141008762,3.354467091010902,0.0007951801100275078,江維傑,55,2.573912767682552,17
x179,6.587481894992866,2.037901284667962,3.232483312392717,0.0012271930326282674,汪濤,7,2.5728163641969815,18
x140,6.232311994592793,1.8604425567878846,3.3499083171657205,0.0008083831259578637,李昌鎬,56,2.5672401577206605,19
x64,6.268285296586553,1.8797909710492715,3.3345650623524854,0.0008543291166919291,孟泰齢,35,2.5650970836194884,20
x209,6.238680852760449,1.8705007668187037,3.3352998103128426,0.0008520747947722927,白洪淅,37,2.553794342127603,21
x288,6.265047896029165,1.8952670436712973,3.305628046954914,0.0009476379337554792,陶欣然,22,2.5313718199967092,22
x263,6.197930014839422,1.865616287036883,3.322189057795725,0.0008931415560315369,金志錫,43,2.522665929376762,23
x25,6.165252051320422,1.8624538807594266,3.310284412952284,0.000932012170951736,元晟溱,54,2.4962179062243517,24
x129,6.154728377280354,1.860675763224676,3.307791985538521,0.00094034628068853,朴永訓,53,2.4891971237277426,25
x63,6.125659141047396,1.8581878865332961,3.296576834582455,0.000978708400971671,孔傑,60,2.4650290045768024,26
x107,6.146105000119803,1.8721533168512166,3.2829068777641384,0.0010274259909255697,彭立尭,38,2.4579629659229068,27
x248,6.091016263415984,1.8671312949977301,3.2622324309675226,0.0011053846953167222,邱峻,40,2.4127676122704558,28
x141,6.013330818817212,1.8584685268509835,3.2356376941213467,0.001213713307828302,李映九,60,2.3521478209207745,29
x243,6.441920704077424,2.0867754385599375,3.0870215285468987,0.0020217295402027726,趙寅善,5,2.3309730901143464,30
x200,6.016650966602564,1.8709817103501247,3.2157721977285614,0.0013009405548631368,王檄,39,2.330816997212818,31
x2,6.0247922334914845,1.8759330947325554,3.2116242580337953,0.0013198687802606255,丁偉,35,2.3292040368683504,32
x210,6.026889967461145,1.882109235937946,3.202199878934048,0.0013638233076357443,睦鎮碩,31,2.319134772663391,33
x16,5.903468258408867,1.8336873000697145,3.2194520069940085,0.0012843585791747537,井山裕太,61,2.2911042772715295,34
x135,6.006264708620898,1.8909846706936817,3.176263034653571,0.00149185615448903,李元栄,25,2.281024907354345,35
x279,5.965484764526677,1.8717890588537127,3.1870497032288196,0.0014373207284694234,鍾文靖,39,2.2780603185848625,36
x136,5.93439338522741,1.8650129813658451,3.1819582193370834,0.0014628291940094456,李喆,47,2.260317811936695,37
x220,5.968110504165182,1.884470243822986,3.166996413834479,0.0015402221778169271,羅玄,30,2.2557041238338997,38
x223,5.939804917642589,1.8729629309410645,3.1713414181978243,0.001517366901673732,胡耀宇,37,2.250067943688692,39
x46,5.916175862887651,1.863591244899993,3.174610247326599,0.001500378820308329,周睿羊,46,2.244901110434665,40
x114,5.935043012674196,1.8784390558596225,3.159561122922972,0.0015800695354544713,時越,32,2.23451807263074,41
x40,5.983195697894925,1.9103062120671301,3.1320610591641995,0.0017358377089025682,古霊益,16,2.219892460122679,42
x194,5.891532490907222,1.877150851448064,3.1385503654980105,0.001697857541702839,牛雨田,33,2.1935453135545364,43
x183,5.844432937286224,1.8633453253523193,3.136527007510626,0.001709616900671709,河野臨,34,2.173642646342155,44
x82,5.84627750627811,1.869339591172263,3.127456099408834,0.0017632615087974863,尹畯相,40,2.163678511668752,45
x287,5.8766421088549174,1.8913111918201104,3.107178836709314,0.001888820960532769,陶忻,24,2.1507590609693,46
x48,5.802362238590044,1.8737277234734064,3.096694448131432,0.0019569147013537035,周鶴洋,36,2.1111186233474335,47
