term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.460306857981325,1.0360716499366212,6.2353861901119645,4.5066489857502173e-10,申眞諝,99,4.419245707606182,1
x207,6.056671888950556,1.034760221647324,5.8532129108214255,4.821662205776123e-9,朴廷桓,89,4.018194252305328,2
x50,5.779337650385217,1.0360085199707454,5.578465368748524,2.426497707616219e-8,卞相壹,80,3.7384008660428485,3
x5,5.743716438140721,1.0538714202319472,5.450111206997702,5.0338333589848745e-8,丁浩,48,3.667589740283785,4
x283,5.685521583139217,1.0449869295264627,5.440758561177047,5.305417650922217e-8,柯潔,57,3.626897331972086,5
x427,5.617053251210426,1.050272442115256,5.3481868379766695,8.88397300226024e-8,辜梓豪,50,3.548016540243372,6
x296,5.53634055113166,1.0351629087369827,5.3482794876089885,8.879427400476039e-8,楊鼎新,69,3.4970696209198047,7
x375,5.482623056223937,1.0374427433709037,5.284747607766344,1.258781845968869e-7,芈昱廷,62,3.4388608517832564,8
x33,5.217371945236664,1.0472768357938298,4.9818460285927415,6.298054004827965e-7,党毅飛,53,3.1542365787228195,9
x31,5.156336973149161,1.0573318351041838,4.8767442745550955,1.0785110758540972e-6,元晟溱,45,3.073393257993919,10
x454,5.101902571355991,1.0327728056257508,4.940004755706924,7.812066550985164e-7,金志錫,74,3.067340144273262,11
x548,5.100882167453577,1.0409235350301442,4.90034281654114,9.566957247621677e-7,黄雲嵩,60,3.0502628034441925,12
x305,5.129572925447224,1.0611592471333915,4.83393320965182,1.3386151426557412e-6,江維傑,38,3.039089208594443,13
x245,5.093892123046586,1.0544104573809445,4.831033386845697,1.3582622330740327e-6,李欽誠,43,3.016703522006125,14
x382,5.0709319638354176,1.0441546146102774,4.856495286120153,1.1948162445053731e-6,范廷鈺,52,3.013947373053171,15
x409,5.034496813124046,1.0446578468288732,4.819278224355073,1.4407851243521578e-6,謝科,51,2.976520854871166,16
x400,5.052441921956945,1.0583566717749893,4.773855597738523,1.807319926859307e-6,許嘉陽,42,2.9674792785602166,17
x256,5.014318341479369,1.0560973848509942,4.747969660190801,2.054688488017286e-6,李維清,40,2.9338064933229098,18
x153,4.973642710063261,1.0466212353008164,4.752094207828445,2.013205262019121e-6,廖元赫,51,2.911798876520653,19
x260,4.956223516228468,1.0401064130143587,4.765111967596384,1.8874880650374458e-6,李軒豪,58,2.907213882590181,20
x238,4.924338944389894,1.0401221217697398,4.734385358530076,2.197199189471814e-6,李昌錫,65,2.8752983645035064,21
x243,4.9145995481241656,1.0366899685822266,4.740664708895904,2.130181993428361e-6,李東勲,61,2.8723203100171792,22
x429,4.880642512036961,1.036543399479707,4.7085751686680934,2.4945437360824572e-6,連笑,61,2.838652015061938,23
x336,4.84207278923121,1.0565544089955583,4.58289014555763,4.585929922042929e-6,王星昊,45,2.7606606035099603,24
x12,4.828038240806076,1.0740081467211091,4.495346013478413,6.945690773920308e-6,井山裕太,49,2.712242191765491,25
x408,4.704984200915873,1.0543175016250483,4.462587592128512,8.097581009378628e-6,謝爾豪,41,2.6279787227145275,26
x506,4.711034807468076,1.0640662079204637,4.4273887962996135,9.538071781087748e-6,陳賢,36,2.6148243778647626,27
x234,5.357645812349009,1.4163674287960388,3.7826666325581866,0.0001551571561381841,李志賢,6,2.5674019776208126,28
x349,4.597026980881253,1.034069463430533,4.445568835995391,8.765960567181728e-6,申旻埈,65,2.559910137923103,29
x510,4.6372429102783475,1.0548783622346671,4.395997753195691,1.102650741504307e-5,陶欣然,45,2.5591325366760533,30
x503,4.6684953786220875,1.073669658715623,4.348167372268649,1.3727982530845337e-5,陳耀燁,32,2.5533661509523102,31
x1,4.655547435907663,1.0677135355700178,4.360296353667763,1.2988641364089449e-5,一力遼,58,2.5521517708347283,32
x300,4.607117718267154,1.0445147850266052,4.410773101837715,1.0300220581052186e-5,檀嘯,51,2.5494235917647416,33
x295,4.628876426316278,1.0675183964679595,4.336109280768923,1.4502686260444362e-5,楊楷文,34,2.525865185274398,34
x133,4.580283749114439,1.0468259347409956,4.375401484725048,1.2120917561347316e-5,屠暁宇,51,2.5180366576746773,35
x78,4.555831492688331,1.0494144128272649,4.341308292511728,1.4163682611842715e-5,唐韋星,50,2.48848509941862,36
x282,4.536389148293318,1.055745462096267,4.296858770565733,1.7323548743434674e-5,柁嘉熹,42,2.456570587963672,37
