term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.75696569911971,1.5622651858111651,2.404819446302264,0.016180457787817598,李世乭,84,0.6793032830717145,1
x41,3.643747593424851,1.5625156683256496,2.3319750753791766,0.01970200241049816,古力,78,0.565591726823321,2
x71,3.5881755920234033,1.5673662077902053,2.2893026366073643,0.022061774624398213,孔傑,61,0.5004641626766988,3
x69,3.5926803486342704,1.5757313245632902,2.280008204844168,0.02260720185916213,姜東潤,48,0.48848963924458877,4
x164,3.4438531457597863,1.5684816155780696,2.1956605111310417,0.028116251604702613,李昌鎬,62,0.3539443630709891,5
x107,3.4528794325734813,1.5743564874732559,2.1932004981382187,0.02829293667786489,崔哲瀚,51,0.3513971522511672,6
x131,3.3912777257585125,1.5827870507488901,2.142598856968119,0.032145323030381055,彭筌,39,0.2731872357831988,7
x154,3.3262057926089366,1.5731259019117303,2.114392616997017,0.03448174772316852,朴永訓,52,0.2271477658428278,8
x122,3.174789822131886,1.578725113673825,2.01098328938588,0.04432722182045098,張栩,57,0.06470134819445095,9
x300,3.203003373049212,1.5941258299453416,2.0092537947014097,0.044510225325273975,金志錫,34,0.06257548805688895,10
x234,3.1512394377266024,1.571626137813572,2.0050821005755033,0.04495427070155449,王檄,50,0.05513594623386542,11
x25,3.1413302659278766,1.5796426464879472,1.9886334880310192,0.04674167227299749,元晟溱,40,0.02943425234662067,12
x264,3.140259188937735,1.5815231353505939,1.9855916861068232,0.04707868035905267,胡耀宇,38,0.02465861229706512,13
x286,3.1213612504705885,1.5777350926265268,1.9783810761756702,0.04788573292642811,趙漢乗,42,0.013223117996330913,14
x42,3.1057298078162465,1.5782638514813205,1.9678140666411912,0.04908943507845527,古霊益,46,-0.0034499796019549223,15
x140,3.0561179399292127,1.5727493257297989,1.9431691305994299,0.051995726546496035,時越,52,-0.04219823175849102,16
x53,2.998804744414421,1.572658517513272,1.9068378233541814,0.056541591745182744,周鶴洋,49,-0.09933253508672468,17
x165,2.998366307671084,1.580709551084905,1.8968483524460162,0.05784795559688236,李映九,38,-0.11563150796617849,18
x151,2.955917476193184,1.5650405631439084,1.8887162069813916,0.058929865781222696,朴文尭,61,-0.12721243320031572,19
x33,3.2476827287193903,1.7151922602573886,1.8934802843804985,0.05829402767989633,劉曦,11,-0.13124602398766516,20
x189,2.962817676863876,1.5724856964919542,1.8841619249533412,0.059543076028652726,柁嘉熹,51,-0.134979145225274,21
x153,2.9599636089076604,1.5831572614620062,1.8696586125463037,0.06153124031637846,朴正祥,39,-0.1588561961724917,22
x159,2.932407489417156,1.5724425000975808,1.8648742254392006,0.06219903601656022,李喆,47,-0.16530423577507802,23
x277,3.0032562567149506,1.6084707486078098,1.8671500612083736,0.061880635155448054,許映皓,22,-0.16543111804243482,24
x113,2.8687466451166035,1.5666173137173207,1.8311725652447615,0.06707479022154206,常昊,56,-0.2174894629065185,25
x99,3.033517117409629,1.6510946596672287,1.8372763182584708,0.06616911408641177,尹航,14,-0.21913936213481167,26
x249,2.8889573745591175,1.5810504725077843,1.8272391835643271,0.06766381479743433,睦鎮碩,40,-0.2257120562812176,27
x32,2.8491892494953492,1.5704962644813731,1.8141967694754373,0.06964743735797682,劉星,52,-0.24468839153295585,28
x83,2.9661636521635204,1.6347847548826593,1.8144062350131374,0.06961520654534598,安祚永,17,-0.25436231495531825,29
x67,2.85461344940463,1.6003519105136632,1.7837410826025057,0.07446574718405291,姜儒澤,28,-0.2980798143072865,30
x292,2.9080429950086826,1.6622773460031957,1.749433090693815,0.08021618509294082,鄔光亜,12,-0.3666433766176129,31
x166,3.139271887022023,1.7852648185635596,1.758434857607237,0.07867354646275268,李春揆,7,-0.37769980554818927,32
