term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x395,4.611373386377183,0.5713959380260291,8.070364312192781,7.008871692625674e-16,芈昱廷,59,3.485723388465906,1
x360,4.527205457512252,0.5490130189671405,8.24608033162728,1.636746615526421e-16,申眞諝,89,3.4456498101469846,2
x215,4.499155875145445,0.5532332961567531,8.132474864402692,4.2061343139700716e-16,朴廷桓,83,3.4092862817166414,3
x401,4.456628118760245,0.5518784922229845,8.075379239384384,6.726725054801731e-16,范廷鈺,75,3.369427489080965,4
x449,4.419592452317612,0.5586867566788876,7.910680536961126,2.559856511885593e-15,連笑,68,3.318979541660204,5
x285,4.323616411269558,0.5443372151499634,7.94290063389918,1.975071642619944e-15,柯潔,80,3.2512720974241303,6
x447,4.152510533076105,0.5623462159509829,7.3842597590059365,1.5330389126589964e-13,辜梓豪,61,3.044688487652669,7
x301,4.129845748879219,0.5666262400871834,7.288483054091854,3.134643112587658e-13,楊鼎新,60,3.013592055907467,8
x507,4.113689078692168,0.5706660396150546,7.208575231613706,5.654033147572396e-13,陳耀燁,55,2.989476980650511,9
x310,4.162405589639788,0.6038177330601993,6.893480203942281,5.444369880596308e-12,江維傑,42,2.9728846555111956,10
x468,4.0432975014756725,0.562320326964374,7.19038118949564,6.461067949393854e-13,金志錫,65,2.9355264573558557,11
x423,4.024422131584989,0.5933409505307186,6.7826468541996165,1.1799381950436305e-11,許嘉陽,43,2.855540459039473,12
x158,3.9502559996501008,0.5828656235425029,6.777301388339718,1.2244129784738274e-11,廖元赫,47,2.80201072127137,13
x201,3.8924784086071442,0.5598916496373316,6.952199432030263,3.5963449345716898e-12,時越,62,2.789491858821601,14
x431,3.8986259732875714,0.5854967224495078,6.6586640433735,2.7632775548780222e-11,謝科,49,2.745197430062041,15
x252,3.9213676506663453,0.5974783254557356,6.56319649365567,5.266637200547614e-11,李欽誠,42,2.744335349518546,16
x430,3.7688483073540135,0.5629058384673378,6.695344140710486,2.151646652755409e-11,謝爾豪,57,2.6599238055733583,17
x284,3.776217178146715,0.5829690579944091,6.477560217583504,9.321757567596076e-11,柁嘉熹,48,2.627768133897729,18
x58,3.6046952008015665,0.5616533566477782,6.4180070467595,1.3806986682935215e-10,卞相壹,60,2.4982380882054436,19
x80,3.580400154944574,0.5543816980517553,6.45836644233937,1.0583921071003534e-10,唐韋星,65,2.488268209782616,20
x378,3.6265611039796344,0.5916707194516615,6.129357064247825,8.823490375398345e-10,童夢成,45,2.460969786659861,21
x53,3.878287837600323,0.7294766706864959,5.316534432760603,1.0576221620845778e-7,劉星,22,2.4412187963479264,22
x404,3.5611753547096376,0.5697937655218327,6.2499373812000485,4.1061727968404984e-10,范蘊若,52,2.4386816366316273,23
x250,3.504736558385814,0.5823207589253347,6.018567094969719,1.7596777486810696e-9,李東勲,50,2.357564663302904,24
x182,3.4824119279264627,0.5793075829758622,6.0113349630908655,1.8400177036360125e-9,彭立尭,48,2.3411759894640145,25
x142,3.6833952220547954,0.685456122788869,5.3736411414175045,7.716235323828351e-8,屠暁宇,23,2.3330466601607234,26
x107,3.471511155439949,0.583922172054788,5.945160710756888,2.7618575103899665e-9,姜東潤,45,2.321184476492016,27
x516,3.362000572444458,0.5683912955917271,5.914940285889544,3.3199600724543486e-9,陶欣然,53,2.242269720128756,28
x442,3.3697377331059353,0.5851700381071253,5.758561637923519,8.483369016740171e-9,趙晨宇,47,2.2169527580348984,29
x77,3.3760091100954357,0.5895264314176331,5.726645880791389,1.0243567961265887e-8,周睿羊,44,2.2146420402026985,30
x259,3.3696758852914668,0.5914299205035157,5.697506616545004,1.2157226517667453e-8,李維清,43,2.204558941899541,31
x42,3.3209660775734124,0.5813794729995603,5.712217633758673,1.1151334840439754e-8,党毅飛,47,2.1756485157642786,32
x219,3.3224603349167547,0.6020110085031902,5.518936178887413,3.410580214811851e-8,朴永訓,41,2.13649864816547,33
x9,3.336370214554338,0.6162078734641747,5.414358300548896,6.150889012006526e-8,丁浩,33,2.1224407038299136,34
x359,3.2025486588227277,0.5498747113739096,5.824142468419546,5.740659050071047e-9,申旻埈,70,2.1192954774161255,35
x306,3.2449071398624705,0.5738870446898434,5.654261008133014,1.5651821250934413e-8,檀嘯,51,2.114349661823479,36
x264,3.2463604999799722,0.5753986222191398,5.641933043669333,1.681514950745845e-8,李軒豪,48,2.112825214208267,37
x172,3.267596117548412,0.5990107215128556,5.454987699211466,4.897623572934509e-8,張涛,38,2.0875449961680865,38
x230,3.1707259487779607,0.5567056337596583,5.695516187549183,1.2299921418507872e-8,李世乭,64,2.074015850271434,39
x402,3.2318930149099767,0.595909324669729,5.423464411638784,5.845485777423462e-8,范胤,41,2.0579516453106104,40
x247,3.2492079302047845,0.6066886203321772,5.355643440989155,8.525248191349298e-8,李映九,36,2.0540313481503953,41
x521,3.169746284214567,0.5893718678269801,5.378177102177362,7.524378231801746e-8,韓一洲,44,2.0086837045954162,42
x546,3.1699176753515044,0.597989224618451,5.300961196038408,1.1519457349986059e-7,黄雲嵩,39,1.9918789028531558,43
x148,3.1016616804580064,0.5696767155885187,5.444599709949102,5.1922013244132426e-8,崔哲瀚,52,1.9793985507486245,44
x475,3.0626236684894708,0.5622636219052579,5.4469532603080735,5.123992072013479e-8,金明訓,56,1.9549643333361126,45
x348,3.1110290840576287,0.5873529172461799,5.2966947004260625,1.1791759938709668e-7,王沢錦,43,1.9539438370826543,46
x500,3.081683976162461,0.5799217139649199,5.313965492157577,1.0726493983769377e-7,陳梓健,50,1.9392381996515689,47
x22,3.152313924590963,0.617938062248738,5.101342864557298,3.3725196203865086e-7,伊淩濤,32,1.934975941960949,48
x112,3.0992775829463333,0.61856294397428,5.010448189853419,5.43034169739075e-7,安国鉉,34,1.8807085833170016,49
x241,3.0038949842124913,0.5816575462579511,5.164370347359572,2.41249625575072e-7,李志賢,41,1.8580296180843276,50
x18,2.9548548485317685,0.5723883874099197,5.162324941466064,2.4390143041700317e-7,井山裕太,51,1.8272497253342266,51
x64,3.0498801051286333,0.6259679936145847,4.8722620585078635,1.1032769156338444e-6,古霊益,30,1.8167231577079015,52
x385,2.9786777163511067,0.5921001894091062,5.030698806774096,4.886953488560606e-7,羅玄,43,1.8122403432151675,53
x204,4.269247701297811,1.254789125589273,3.402362687270573,0.000668059164412844,曹瀟陽,8,1.7973131238869433,54
x424,2.9211439310457243,0.5871487955196103,4.975133992160528,6.520252243788239e-7,許家元,47,1.7644608038720921,55
x87,2.971434903467898,0.6209094321070399,4.785617273334714,1.7046261684375832e-6,夏晨琨,32,1.7482433222170297,56
x60,3.3780831060760423,0.8289860780556528,4.074957584329009,4.6022734668082975e-5,厳在明,12,1.7449805323064063,57
x39,2.953986756417454,0.620989985460855,4.756899186103964,1.9658928302180467e-6,元晟溱,31,1.7306364850595697,58
x522,3.1459667952502075,0.7428897126742541,4.234769632123936,2.2878612294278834e-5,韓尚勲,16,1.682474061281927,59
x396,2.7835721314040587,0.5615857045185229,4.956629253571478,7.172665726423761e-7,芝野虎丸,64,1.6772482935025688,60
x2,4.594660632847289,1.4821754335071928,3.0999438588556205,0.0019355732642779655,DeepZenGo,3,1.6747750288381198,61
x108,2.8306022486384776,0.5924534719942547,4.777762950920688,1.7725617039201686e-6,孟泰齢,46,1.663468908809796,62
x62,2.8550780899063786,0.6051400101335134,4.718045480543348,2.3812126822145202e-6,古力,37,1.6629522699433572,63
x136,2.954975043575212,0.6619898611785101,4.463776889746629,8.052741692724497e-6,尹峻相,24,1.6508550170535472,64
