term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,-0.30283596248295924,1.836805460479964,-0.16487100512202696,0.8690455146109919,林書陽,2,-3.921342719628488,1
x190,-0.7224535874739682,1.8183282283931017,-0.3973174788758666,0.6911333596655138,陳逸達,2,-4.304560197408378,2
x69,-0.9560169124904323,1.8183282283930908,-0.5257669641609711,0.5990501305035689,彭景華,2,-4.538123522424821,3
x192,-0.8392352499822816,2.258955941618956,-0.3715146606094565,0.7102542384809973,饒瑞雍,2,-5.289378454971625,4
x30,-1.6784704999644136,1.9227107252341724,-0.8729708936116679,0.3826789427061272,周尹南,3,-5.466210628675733,5
x147,-1.375634537481548,2.2852270272588395,-0.6019684351150179,0.5471951487172252,秦士,2,-5.877531781181462,6
x196,0.0,2203.5385634005916,,,黄祥任,6,-4340.9709698991655,7
x36,18.732364584231227,2234.926413253683,0.008381647142001424,0.9933124914532095,孔傑,32,-4384.072669525524,8
x26,18.651217887904295,2234.926405302651,0.008345338729567057,0.99334146036174,古力,33,-4384.153800558317,9
x120,18.645672731815868,2234.9266823006533,0.008342856559671052,0.993343440777834,河野臨,5,-4384.159891400472,10
x52,18.47265428754743,2234.926438780612,0.008265441746541874,0.993405206732299,山下敬吾,21,-4384.3324301102575,11
x146,18.432270208853133,2234.926587852374,0.008247371662693138,0.9934196240818031,秋山次郎,7,-4384.373107860323,12
x96,18.4000800435228,2234.926384327939,0.00823296918079736,0.9934311152096121,李昌鎬,59,-4384.404897082518,13
x14,18.284901868601633,2234.9265597870653,0.008181432982005344,0.993472233762088,余平,9,-4384.5204209119165,14
x89,18.281784637685146,2234.9263894669234,0.008180038825370769,0.9934733461009202,李世乭,52,-4384.523202612154,15
x127,18.254705682555475,2234.926745628747,0.0081679212610702,0.9934830141954029,瀬戸大樹,3,-4384.550983206076,16
x163,18.208749364405136,2234.926501787349,0.008147359364991629,0.9934994196689472,謝赫,10,-4384.596459156673,17
x20,18.131341559907003,2234.9263917958133,0.008112724260837095,0.9935270535705304,劉昌赫,39,-4384.673650277845,18
x15,18.11646100175704,2234.9264075916017,0.00810606601641066,0.9935323659062817,依田紀基,30,-4384.688561953699,19
x154,18.105445716226743,2234.926398419488,0.008101137347981879,0.9935362982856077,胡耀宇,33,-4384.699559170165,20
x50,18.04219707060896,2234.9264573209075,0.008072837032962972,0.9935588779316672,尹盛鉉,13,-4384.762923851578,21
x76,17.997893896367682,2234.92637937869,0.008053014212204654,0.9935746937401942,曺薫鉉,71,-4384.807073479651,22
x63,17.994525866071,2234.926422245914,0.008051507059452994,0.9935758962351207,張栩,25,-4384.81052595838,23
x133,17.951437514132508,2234.9265067206884,0.008032227216488065,0.9935912788267403,王尭,8,-4384.853780725623,24
x43,17.9322372917746,2234.926438166338,0.008023636476593493,0.9935981330245958,小林光一,15,-4384.87284589591,25
x149,17.902972792444903,2234.9264398081064,0.008010542304015194,0.9936085803269835,結城聡,10,-4384.902113629524,26
x168,17.89455260517336,2234.9263960228814,0.008006774915280098,0.9936115861718928,趙漢乗,43,-4384.910447559903,27
x126,17.880517640632387,2234.9269283169856,0.00800049317679363,0.9936165981135158,清成哲也,2,-4384.925531143829,28
x137,17.872880251208784,2234.926419261152,0.007997077710109761,0.9936193231744739,王磊,20,-4384.932165693261,29
x53,17.86777973962777,2234.9265736764874,0.00799479497451006,0.9936211444757419,山城宏,5,-4384.937570403053,30
x77,17.85785940987628,2234.9269493263837,0.007990354859365187,0.99362468706191,本田邦久,2,-4384.9482307631,31
x40,17.84776968157314,2234.926375271148,0.007985842343199245,0.9936282874140185,宋泰坤,51,-4384.957189602588,32
x13,17.81916447129368,2234.9269391648595,0.007973041158093646,0.9936385009568133,佐坂志朗,2,-4384.98690568348,33
x143,17.816663182962298,2234.9264151373122,0.00797192384603305,0.9936393924145249,睦鎮碩,23,-4384.988374637543,34
x58,17.77255187478368,2234.9264307385392,0.007952186537482881,0.9936551400091267,崔哲瀚,21,-4385.0325166801385,35
x112,17.69617290992815,2234.92699351364,0.00791800938522252,0.9936824085727394,楊潜,2,-4385.110004311942,36
x175,17.684260845824515,2234.926436917912,0.007912681399130119,0.9936866595574128,金主鎬,17,-4385.120819882462,37
x33,17.642279031170123,2234.9266228273455,0.007893896314524793,0.9937016474182995,大竹英雄,4,-4385.163167938701,38
x17,17.62690768074636,2234.9264090983947,0.00788701928125559,0.9937071343261609,兪斌,24,-4385.178118243091,39
x56,17.605438679937816,2234.9267367542175,0.0078774119931583,0.9937147995948822,岳亮,4,-4385.200232725871,40
x130,17.596149407333566,2234.9266942413024,0.007873255732580969,0.9937181157081918,牛雨田,4,-4385.209438248032,41
x98,17.592390473317643,2234.926897974597,0.007871573110181255,0.9937194582050249,李永剛,2,-4385.2135985366385,42
x62,17.58717133474303,2234.926412976808,0.007869239556445983,0.9937213200538567,張文東,22,-4385.217862229569,43
x152,17.58592420331649,2234.9264125758536,0.007868681538846695,0.9937217652736995,羽根直樹,24,-4385.219108571115,44
x114,17.58276077000459,2234.926869411703,0.00786726447771102,0.9937228958899055,権五敏,2,-4385.22317197105,45
x4,17.56232839742809,2234.9264726732677,0.007858123572370245,0.9937301890517063,三村智保,12,-4385.242822768909,46
x135,17.538652975443743,2234.9264317169213,0.007847530337707872,0.9937386409694866,王檄,16,-4385.266417506891,47
x22,17.538154694105042,2234.92648025882,0.00784730721525748,0.9937388189899634,劉菁,10,-4385.26701141577,48
x165,17.521867940830322,2234.926726259277,0.00784001897465232,0.9937446339857368,趙善津,5,-4385.283782789946,49
x1,17.47221894552817,2234.9268657224966,0.007817803442923772,0.9937623588723088,Alexander Dinerchtein,2,-4385.33370652779,50
x86,17.470779452257204,2234.9263929085955,0.007817161007043388,0.9937628714463164,朴永訓,41,-4385.334214577676,51
x54,17.46770246294519,2234.926522079882,0.007815783780976067,0.9937639702801638,山田規三生,7,-4385.337546034422,52
x38,17.463006614957706,2234.9264042422496,0.007813683073326312,0.9937656463511847,安祚永,28,-4385.342009742274,53
x23,17.449852225129288,2234.926856902368,0.007807795665096157,0.9937703436800259,劉鈞,2,-4385.356055872535,54
x16,17.35476429327072,2234.9264179398174,0.0077652508619360065,0.9938042884925556,元晟溱,23,-4385.450279048169,55
x11,17.326837209098183,2234.9266204538503,0.007752754408366031,0.9938142589197989,今村善彰,4,-4385.478605084987,56
x170,17.325368719339377,2234.9264236836184,0.007752098026915627,0.9938147826206867,邱峻,20,-4385.479685937389,57
x61,17.299344544872984,2234.926491056846,0.007740453484307896,0.9938240733427028,張学斌,10,-4385.505842837113,58
x194,17.292852166230794,2234.926454139474,0.007737548649174299,0.993826390996402,高尾紳路,13,-4385.512262488533,59
x173,17.286900103629556,2234.9270194497076,0.007734883489791091,0.9938285174222927,鄭弘,3,-4385.519328212295,60
x167,17.272196088144838,2234.926411437928,0.007728306399597332,0.9938337650241665,趙治勲,29,-4385.532834444573,61
x104,17.26554093543136,2234.9266010309652,0.007725327949234134,0.9938361414127858,林朝華,5,-4385.539863095571,62
x189,17.231780118842636,2234.926860354891,0.007710221047728761,0.9938481946172842,陳詩淵,2,-4385.574134780292,63
x18,17.218563000695735,2234.9264503905833,0.007704308568045521,0.9938529119534281,劉世振,13,-4385.586544268753,64
x159,17.181936986556657,2234.92636149627,0.007687920856172393,0.9938659870684918,董彦,23,-4385.622995161095,65
x101,17.172046687437277,2234.926684462015,0.007683494410274528,0.9938695187570229,李載雄,4,-4385.633521702732,66
x129,17.1718881547724,2234.926901830688,0.007683422728817864,0.9938695759488623,牛窪義高,2,-4385.6341084516835,67
x49,17.163543320018512,2234.926457335867,0.007679690427253803,0.993872553806799,尹畯相,13,-4385.64157763164,68
x97,17.159406340209014,2234.9264569678967,0.007677839369931222,0.993874030693316,李映九,13,-4385.645713886547,69
x150,17.111044805825685,2234.9264141747276,0.007656200534076257,0.993891295478911,羅洗河,19,-4385.693991118388,70
x68,17.11036497850778,2234.926869823833,0.00765589478990715,0.9938915394203137,張蛟,2,-4385.695568574442,71
x3,17.08865954158624,2234.9264201870687,0.007646184405550083,0.993899286959304,丁偉,19,-4385.71638822694,72
x187,17.08851903275729,2234.926489875658,0.007646121297577007,0.9938993373107095,陳耀燁,9,-4385.716666022288,73
x21,17.086631868441156,2234.926472496838,0.00764527696043268,0.9939000109745907,劉星,12,-4385.71851895033,74
x10,17.07515621093456,2234.9267558578945,0.007640141300460705,0.9939041085187192,今村俊也,3,-4385.730552829117,75
x19,17.06649962658475,2234.9265827519275,0.007636268572889894,0.9939071984181191,劉小光,6,-4385.738868394712,76
x70,17.05653709974371,2234.9264300452714,0.007631811441506022,0.99391075459081,彭筌,17,-4385.748530089441,77
x32,17.05637347278952,2234.9264073304034,0.007631738305496682,0.9939108129432034,周鶴洋,27,-4385.748648968105,78
x95,17.051660314267227,2234.92654965427,0.0076296289544303016,0.9939124959128544,李康,7,-4385.753642504645,79
x138,17.049885285882972,2234.9264159943014,0.007628835188427272,0.9939131292280617,王立誠,25,-4385.755154222891,80
x156,17.046395754104374,2234.926425425126,0.007627273793078813,0.9939143750050589,芮廼偉,32,-4385.758662333395,81
x182,16.992497241752453,2234.926896062607,0.007603155732605423,0.9939336178751771,金生煜,2,-4385.813488001583,82
x2,16.990155713955456,2234.926590015837,0.007602109075911554,0.9939344529622592,マイケル・レドモンド,6,-4385.815226617244,83
x60,16.977204513470518,2234.926406564762,0.007596314788532866,0.993939076001212,常昊,25,-4385.827816419111,84
x136,16.973035880768077,2234.9264519326975,0.0075944494129058715,0.993940564312694,王煜輝,14,-4385.832074426646,85
x90,16.934237772506048,2234.9264570031623,0.0075770894918901965,0.9939544151271283,李劫,13,-4385.870882523724,86
x106,16.91286303486477,2234.9264611107114,0.007567525522275768,0.9939620458520482,林鋒,13,-4385.892265353236,87
x87,16.88778095421436,2234.9264793622665,0.007556302683850821,0.9939710001255381,朴炳奎,10,-4385.91738338945,88
x45,16.87607384659976,2234.9264675770764,0.0075510644718863665,0.9939751794947556,小林覚,13,-4385.929067280241,89
x8,16.87419223481182,2234.9267874684483,0.007550221479033591,0.9939758520865644,中野泰宏,3,-4385.931579078031,90
x141,16.837608244838645,2234.926496909198,0.007533853246683636,0.9939889116750087,白大鉉,12,-4385.9675906662815,91
x27,16.831502642812094,2234.92655676171,0.007531121142164084,0.9939910915171821,古霊益,6,-4385.973814177757,92
x153,16.827358341457707,2234.926417821792,0.0075292672757692036,0.9939925706466197,聶衛平,20,-4385.977684767472,93
x78,16.806096191973907,2234.926506943533,0.007519753396704658,0.9940001614089476,朱松力,8,-4385.999122486786,94
x29,16.786290140192406,2234.926522532171,0.007510891284771879,0.9940072321515541,周俊勲,8,-4386.018959248185,95
x161,16.759217460411556,2234.926455918336,0.007498778054209017,0.9940168968390278,許映皓,14,-4386.04590069871,96
x139,16.73131004403821,2234.9264335888147,0.007486291178350465,0.9940268596448377,王銘琬,22,-4386.073764125927,97
x31,16.7225316157432,2234.9265681991437,0.007482362889988757,0.9940299938776884,周波,5,-4386.08280773657,98
x93,16.710822519212872,2234.926460561492,0.007477124108600211,0.9940341737035506,李喆,12,-4386.094304786926,99
x107,16.703531288005554,2234.926428712924,0.007473861811918785,0.9940367765669766,柳才馨,22,-4386.101533276455,100
x123,16.690696059871293,2234.926499707302,0.007468118554259926,0.9940413588957067,洪旼杓,10,-4386.114508363513,101
x67,16.68513087412096,2234.9265512390853,0.007465628284236192,0.9940433457883212,張維,6,-4386.120175066877,102
x51,16.672456844534597,2234.926883936219,0.007459956280614682,0.9940478712664186,尹赫,2,-4386.133504509817,103
x25,16.67119015921358,2234.9264465194233,0.007459390972430687,0.9940483223045411,加藤正夫,16,-4386.1339094840505,104
x195,16.65599577568207,2234.9264528267804,0.007452592345763873,0.9940537466730158,黄奕中,16,-4386.149116293075,105
x118,16.64322421760365,2234.9264572004704,0.007446877799483122,0.9940583060947428,江鋳久,15,-4386.1618964673235,106
x79,16.639956842246505,2234.9268804278026,0.007445414428529911,0.9940594736634647,朱毅,4,-4386.165997600525,107
x176,16.63411409945491,2234.9267410975785,0.007442800604410796,0.9940615591355902,金亨奐,3,-4386.171565862775,108
x180,16.632520704090897,2234.9265686616236,0.007442088226662057,0.994062127515056,金明完,6,-4386.172819559308,109
x181,16.589628311207836,2234.926599196751,0.007422896267452484,0.9940774400600474,金栄桓,6,-4386.215772106391,110
x110,16.58043744772986,2234.9267395260285,0.007418783423409284,0.9940807215444554,梁建,3,-4386.225239418546,111
x48,16.575905437710613,2234.926461694969,0.00741675653396642,0.9940823387237564,尹炫晳,13,-4386.229224101378,112
x151,16.573704370228665,2234.9275656313553,0.00741576802089632,0.9940831274213834,羽根泰正,2,-4386.233599923541,113
x57,16.568504654296706,2234.9266193915687,0.007413444589427853,0.9940849812005224,崔原踊,5,-4386.236935547094,114
x99,16.533694518819704,2234.926436579204,0.007397869678487631,0.9940974078407309,李相勲,19,-4386.271385542212,115
x172,16.519259625072678,2234.9265284448848,0.007391410596645955,0.9941025613015099,鄒俊傑,7,-4386.28600141135,116
x164,16.519296568826174,2234.9266568185776,0.007391426702271038,0.9941025484514313,趙哲倫,4,-4386.286217363771,117
x39,16.50735087617506,2234.926472714319,0.007386082306379805,0.9941068125460019,安達勲,13,-4386.297800371033,118
x116,16.451792746222264,2234.9267327788757,0.007361222408291811,0.9941266473356454,横田茂昭,4,-4386.353870828163,119
x80,16.436186520250427,2234.92691613457,0.007354238924589857,0.99413221919865,朱燕銘,3,-4386.369838264853,120
x179,16.419021767476146,2234.9264392299133,0.0073465602622400554,0.9941383457192813,金承俊,18,-4386.386063515453,121
x41,16.41731672836356,2234.926564865849,0.007345796943153256,0.994138954743362,宋雪林,6,-4386.388016057359,122
x186,16.36274148678862,2234.926878813302,0.007321376659748655,0.9941584387865129,陳祖徳,2,-4386.443209775416,123
x75,16.32235518637881,2234.926473259312,0.007303307460748386,0.9941728555359817,曹大元,11,-4386.482797134466,124
x85,16.282485753506606,2234.926472849782,0.007285468202783696,0.9941870888258195,朴正祥,13,-4386.5226657605635,125
x178,16.22413916939735,2234.926748906498,0.007259360593064393,0.9942079191336893,金成龍,3,-4386.581556176404,126
x105,16.196988782118094,2234.9264601438435,0.007247213306998759,0.9942176110107477,林海峰,16,-4386.608137701254,127
x169,16.189131336624623,2234.9265795395672,0.007243697168772255,0.9942204164095144,趙興華,6,-4386.616230356322,128
