term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,5.462175187439692,1.4396646527836383,3.7940607744160415,0.00014820337384612603,范廷鈺,44,2.626035821455925,1
x130,5.264321590883753,1.4225700457200379,3.7005710943528283,0.0002151147999966041,朴廷桓,76,2.4618586008152787,2
x328,5.6954460709708,1.6564523080212121,3.438339904741686,0.0005852925128713872,黄雲嵩,7,2.4322350241690125,3
x47,5.282790256192902,1.486864596419317,3.5529733298613557,0.0003809030803467742,周賀璽,22,2.3536670012468472,4
x189,5.050696301680372,1.4245646577454931,3.54543142301001,0.000391970965710703,檀嘯,61,2.2443039259217503,5
x251,5.2226639316816925,1.5361184928724574,3.399909548589313,0.0006740814775576859,蔡競,16,2.1965105007229515,6
x121,5.053866815032033,1.4514115590664096,3.4820356662191863,0.0004976174085086546,時越,35,2.1945860436712064,7
x303,4.910283064880196,1.4252671847335499,3.445166715038178,0.0005707072793389306,陳耀燁,53,2.1025067109551028,8
x143,4.857147413000162,1.4233024710696651,3.412589742326404,0.0006434873567395376,李世乭,62,2.053241544992922,9
x133,4.820703056678583,1.4235038431064087,3.386505122570455,0.0007078895491577027,朴文尭,57,2.0164004857589575,10
x230,4.80006993184574,1.429920327383201,3.356879288953125,0.0007882751950329653,白洪淅,51,1.9831268869008336,11
x66,4.79778676408731,1.4416212808226787,3.328049348265305,0.0008745637316859129,孟泰齢,37,1.9577928408666332,12
x161,4.81612460167967,1.4570740146929493,3.305339710347231,0.0009486134635467041,李軒豪,29,1.9456887927345599,13
x62,4.70874326758615,1.4284203250007106,3.2964689630720616,0.0009790843197557025,姜東潤,52,1.89475522733475,14
x243,4.715396912105484,1.4390116465689873,3.2768302628740567,0.001049794582183081,胡耀宇,38,1.880543968364579,15
x21,4.664436726866164,1.419813984673424,3.285244952661208,0.0010189374532564935,元晟溱,70,1.867403177059519,16
x50,4.747353319390279,1.4692693087042252,3.2310981324295507,0.0012331559455871263,唐韋星,27,1.8528927812429554,17
x94,4.620358976809024,1.4165620890011104,3.261670640972097,0.001107577481508825,崔哲瀚,74,1.829731661476837,18
x36,4.626331860673762,1.4231926152652359,3.2506716315497233,0.0011513275121042348,古力,55,1.8226424086012472,19
x259,4.591103514685002,1.4266529949287932,3.2180940502032533,0.0012904549640437662,謝赫,53,1.7805971146752793,20
x266,4.8474448174666955,1.5567763456729973,3.113770857927017,0.001847128814904069,連笑,11,1.780595416490891,21
x282,4.570180106201992,1.4219759883940564,3.213964330975404,0.0013091593513031945,金志錫,57,1.7688874090657007,22
x268,4.517048563408894,1.4308389213279868,3.1569231840692042,0.001594433428831633,邱峻,41,1.6982958883927597,23
x264,4.497568513287782,1.4219061667410573,3.1630557757520665,0.0015612241706597964,趙漢乗,62,1.6964133648078996,24
x192,4.483790577381048,1.421977688622731,3.153207404909329,0.0016148702648791787,江維傑,55,1.6824945307942674,25
x65,4.465433027929395,1.4198344737351836,3.145037756536578,0.0016606539624179437,孔傑,62,1.668359114671083,26
x240,4.496375001914619,1.445018282243119,3.1116388333404634,0.001860519668177768,羅玄,39,1.6496889858956747,27
x22,4.5834872545675,1.5006313083486165,3.054372669067821,0.0022553172978162384,党毅飛,15,1.6272435771207259,28
x307,4.493600988166837,1.4557914685620814,3.086706499664591,0.0020238731865643727,陶欣然,28,1.6256917950995367,29
x12,4.321339406076147,1.400165773722931,3.086305555510077,0.0020266044686499114,井山裕太,63,1.5630128318419731,30
x249,4.597980183115503,1.5433701855021515,2.979181680653953,0.0028901935459514716,范蘊若,13,1.5575409176762642,31
x175,4.378555914964852,1.4401579153385002,3.040330416776343,0.002363187330128263,柁嘉熹,35,1.5414448217480063,32
x322,5.021558443144611,1.7708073669807354,2.8357451729526497,0.00457189087974981,鶴山淳志,8,1.533067930192563,33
x311,4.666343006241707,1.5928306977797768,2.929591332428521,0.0033940805320946447,韓晗,9,1.5284665316155466,34
x187,4.376171862224129,1.4493114843118087,3.019483326803355,0.002532062295998137,楊鼎新,33,1.5210282381298659,35
x306,4.466024849265323,1.5046002630130146,2.9682467556678156,0.002995037874990855,陶忻,15,1.5019623311296844,36
x97,5.182969701650666,1.869947463732616,2.771719421092666,0.005576107711510301,崔汕,3,1.4991731980974126,37
x151,4.26125337144111,1.4206227397919868,2.999567198301401,0.0027036347777455567,李映九,64,1.462626574050896,38
x137,4.25151929405919,1.4190278565107868,2.9960788116683967,0.002734757430483685,朴永訓,69,1.4560344167329404,39
x211,4.258744033882882,1.4425570824970333,2.952218727116915,0.003154993598963273,牛雨田,35,1.416906581363727,40
x218,4.264765966774004,1.4462918183304223,2.9487589660136404,0.0031905270698410148,王檄,33,1.4155710846630716,41
x146,4.221119724289752,1.437491914643457,2.936447628880557,0.0033199487313058562,李喆,39,1.3892606524421414,42
x224,4.196486489801157,1.4431993365306597,2.9077663657254638,0.003640201857213486,王雷,35,1.3533837968357574,43
x245,4.139138757339376,1.4366368814989043,2.8811307927865784,0.003962511711561685,芈昱廷,41,1.3089641007865347,44
x46,4.092494675178177,1.4314826144586468,2.858920278766964,0.004250855986350107,周睿羊,44,1.2724739246946428,45
x149,4.147634626249493,1.4626270696925805,2.835743103757307,0.0045719204983137715,李志賢,25,1.2662592989551098,46
x216,4.107588894008211,1.4448765465378057,2.8428649519232367,0.004471001072480491,王昊洋,33,1.2611820973287342,47
x271,4.109801441955713,1.4471390015953307,2.8399493327351792,0.004512069981728265,鄔光亜,32,1.2589376088129116,48
x60,4.104108854611444,1.4475712179252065,2.8351688703052784,0.004580146823835865,姜儒澤,33,1.252393555298787,49
x191,4.104647663409209,1.448684531430298,2.8333619738154154,0.004606119507796826,毛睿龍,31,1.250739136491522,50
x150,4.0268456727257265,1.4280775494868763,2.8197668076027216,0.004805855994046979,李昌鎬,49,1.2135329002365802,51
x147,4.098687149918658,1.4694414270687062,2.7892824269252188,0.005282497672179657,李康,21,1.2038875385933068,52
x157,4.447589766198194,1.6557054379816236,2.6862204255486395,0.007226539700345152,李浩范,7,1.185850053374395,53
x2,4.063330274102282,1.4661641436035817,2.771402023320055,0.005581546683374327,丁偉,24,1.1749869112032258,54
x287,4.010281610628383,1.4507115065480662,2.7643550027191512,0.00570354495720626,金昇宰,30,1.1523799427286932,55
x256,3.9782270479942903,1.4422978580758365,2.758256226839043,0.005811062918985792,許映皓,35,1.1369002675848923,56
x275,4.19098066539762,1.5543340779429087,2.6963191020968895,0.007011046713846448,金世東,13,1.12894253185009,57
x48,3.956396432572408,1.4434713112275994,2.7408902427078323,0.006127297166282664,周鶴洋,35,1.112757949454037,58
x294,3.9757246570081173,1.4533457290629854,2.73556702820559,0.006227290239817407,金起用,28,1.1126335707540362,59
x178,4.718362796581978,1.8387987742706509,2.566002796283944,0.010287799882108723,柳秀沆,4,1.0959292112687962,60
x206,4.954923486435924,1.9641708164753329,2.5226540608761514,0.01164729186116028,湯靖軒,3,1.0855069779795188,61
