term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.5033654318436223,1.4303429729818857,2.449318448805348,0.014312684402176715,李昌鎬,73,0.6855897750693076,1
x113,3.3368162447038516,1.43361485477469,2.327554177881529,0.019935788991828622,朴永訓,64,0.5125949807977124,2
x78,3.253237569949743,1.4282565859352807,2.2777682959672054,0.022740386195901494,崔哲瀚,74,0.43957209565724,3
x117,3.1689535623953855,1.4332939846360595,2.2109585307441604,0.027038708880085905,李世乭,61,0.3453644126623483,4
x247,3.309186682406859,1.544529423950954,2.1425209718192724,0.03215158291933373,高根台,16,0.2664637172234796,5
x31,3.0028556714514885,1.4321961371983778,2.0966790745055293,0.03602199410621329,古力,61,0.18142928117068413,6
x167,3.3519958390460336,1.6250691202830427,2.0626789329811444,0.03914314277762821,玉得眞,7,0.15060967208843934,7
x55,3.0160313668411924,1.465276990937846,2.0583353082687736,0.03955795704332362,安祚永,30,0.12943569469363592,8
x246,3.0351528458685295,1.4759476251368964,2.0564095867473715,0.03974305301304093,高尾紳路,31,0.12753602434884392,9
x188,2.9387972989797917,1.4393746760298296,2.041718079329949,0.04117950434277656,羅洗河,48,0.10322918720102736,10
x40,2.919047894386994,1.4560922212816334,2.0047136106651857,0.04499367261144647,周睿羊,34,0.05054621846217655,11
x202,2.856407364277468,1.4415827551708114,1.9814383558847553,0.04754213596099867,謝赫,43,0.01648933659096974,12
x208,2.7864318853938523,1.4507096156692105,1.9207371725515687,0.054764850713780004,趙漢乗,38,-0.0714660574744923,13
x120,2.7761653345607322,1.4560394487041262,1.9066553018405628,0.056565238726642174,李喆,34,-0.09223237938639617,14
x72,2.7424748812343167,1.4493912080867006,1.8921564212153448,0.0584701427447846,山下敬吾,54,-0.11282579869648357,15
x52,2.6337543070938882,1.43683209154696,1.83302859296403,0.06679831904603432,孔傑,49,-0.1968049132536227,16
x63,2.6659676134711012,1.4656620028980856,1.8189511689595725,0.06891888026272988,小林覚,39,-0.2213865322381272,17
