term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.2107016759135685,1.8987544505890177,1.6909514945008124,0.09084606711862626,李昌鎬,50,-0.5298445917467962,1
x25,2.807657836167702,2.0412378274140073,1.3754682567903678,0.16898632034059108,徐能旭,9,-1.2135806838378924,2
x33,2.4978196854561188,1.9016490865963807,1.3135018984637061,0.1890138816168288,李世乭,41,-1.248429015138751,3
x55,2.364498423416837,1.9259982229396162,1.2276742497757582,0.21956927660146972,睦鎮碩,28,-1.4297180757742067,4
x3,2.294556370488203,1.8940129765480813,1.2114786957110129,0.2257119948232851,劉昌赫,46,-1.4366491933115175,5
x26,2.236434850492204,1.9214704009055799,1.1639184498695283,0.24445706191989536,曺薫鉉,32,-1.5488618392917886,6
x31,2.1232330051750314,2.021934439388334,1.0500998270830886,0.29367221823008877,朴永訓,9,-1.8599778404199867,7
x5,2.638924518768082,2.3940465964788396,1.1022861972066076,0.27033726814460907,加藤正夫,2,-2.0773472762952316,8
x69,2.122951144964411,2.159992235501527,0.9828512853294978,0.32568063655725915,馬暁春,4,-2.132233558973597,9
x16,2.0361742223141865,2.135907469493908,0.9533063821330459,0.340434858804502,山下敬吾,5,-2.1715634925888123,10
x50,2.487656831967769,2.3924070083713405,1.0398133859594698,0.298426608840605,王磊,3,-2.2253849745237715,11
x11,1.2537645560526367,1.8223894090789223,0.6879784034117704,0.491466381499109,安達勲,5,-2.33634257983284,12
x60,1.2834786224371952,1.9320107831923927,0.6643227013031554,0.5064837945199556,趙漢乗,20,-2.5225826204518182,13
x51,1.8719464295187163,2.25979391363376,0.8283704183044802,0.4074607541212978,王立誠,3,-2.5798475803397913,14
x67,1.8272415695645705,2.275996181067943,0.8028315621809138,0.42207209680147606,金秀壮,3,-2.656470907139277,15
x22,1.4872803530221155,2.1086565607057115,0.7053212840522318,0.4806103179178408,常昊,9,-2.6667730715681355,16
x1,1.0976337001282286,1.9783498379244682,0.554822852402981,0.5790158345706116,元晟溱,11,-2.7997154805829734,17
x45,1.479758944992136,2.17337412565602,0.6808579008666902,0.49596140873021677,江鋳久,4,-2.8017880825502233,18
x49,2.219346361505242,2.55130436465925,0.8698869457708375,0.38436219012276557,王煜輝,2,-2.8067232368734802,19
x44,1.8412456437846747,2.429876979000593,0.7577526186292681,0.44859909218682603,武宮正樹,2,-2.945612004846494,20
x30,1.4712670772406933,2.3027707304729605,0.638911663141781,0.5228804002080711,朴正祥,4,-3.065191261791039,21
x17,0.9896345587227346,2.065848992324565,0.479044965241706,0.6319066404513355,山田規三生,8,-3.0800879561566585,22
x42,0.6979953206541804,1.9248516212429487,0.3626229226975213,0.7168865843572936,梁宰豪,22,-3.0939623731944286,23
x37,0.6468254329739538,1.96971603973369,0.32838511741083554,0.7426204942464472,李相勲,18,-3.2335151653014154,24
x20,0.5327721171184681,1.918855352918909,0.27765100496399064,0.7812802745754962,崔明勲,24,-3.2473729281317825,25
x65,1.731264381548185,2.5657636592696402,0.6747559835815118,0.4998308097278329,金東燁,2,-3.3232900272130066,26
x41,0.5520824398759477,1.9808296059310653,0.27871273643269684,0.7804652874281974,柳才馨,10,-3.350151883808251,27
x29,1.9408730375543515,2.7074529851981888,0.7168630621344944,0.47345859572900073,朴昇賢,3,-3.39280934328608,28
x61,1.6234540642336843,2.564508070572563,0.633046970240661,0.5267029705767541,邵煒剛,2,-3.4286268347942648,29
x14,0.6548709269286792,2.0744632975380726,0.3156820984520987,0.7522438157643562,尹盛鉉,7,-3.4318217692213233,30
x9,0.568651735170883,2.0435916076795717,0.2782609465775638,0.7808120527789238,安永吉,8,-3.4572237319578734,31
x53,0.4856393603921449,2.003665850261459,0.24237542419000338,0.8084892753911764,白大鉉,12,-3.4615823646229287,32
x7,0.7530564463446565,2.1450726910928917,0.35106336930753723,0.7255408081515937,周鶴洋,5,-3.4727367551083406,33
x21,0.4289702374798235,1.9932293691203298,0.21521368495043827,0.8296007218624152,崔珪昞,7,-3.497691619687226,34
x64,0.45939598308651375,2.0231499406629427,0.22706966688587576,0.8203695703212996,金承俊,8,-3.5262094000194835,35
x47,1.3538061953498342,2.4857184484020336,0.5446337642222274,0.5860054279573828,潘善琪,2,-3.5430591480021723,36
x18,1.450502576996881,2.541645944176661,0.5706941914235643,0.5682069568906896,崔原踊,2,-3.556539933031141,37
x10,0.565774242147109,2.106710070825577,0.26855818936935805,0.7882696905798379,安祚永,7,-3.584444597379278,38
x46,1.075380715980491,2.3719281370160488,0.4533782871404146,0.6502763686478328,洪章植,2,-3.597317713941125,39
x24,0.30189005133786534,1.9924783206682153,0.15151484872197796,0.8795695984714091,徐奉洙,12,-3.6232922403785186,40
x43,0.46753878309155145,2.088176506327201,0.22389811477856547,0.8228365826842329,梁建,8,-3.646168934373034,41
x8,0.5325970573678301,2.1340585148327493,0.24957003459184476,0.8029198743247284,姜至省,5,-3.671498216852686,42
x19,0.31065283473699246,2.045240214303355,0.15189063493102023,0.8792731948327944,崔哲瀚,8,-3.7184703874406164,43
x63,0.9260651788040348,2.400600657770324,0.3857639444555362,0.6996715004238825,金成龍,2,-3.8031181170035024,44
x28,0.23389797966802905,2.121145505297847,0.11026965339428027,0.9121955235511929,朴昇哲,5,-3.9447586657687292,45
x6,0.6604815708347038,2.364490800818624,0.27933353371729536,0.7799888738816011,古力,3,-3.997565306777985,46
x66,0.42600803009895544,2.2698730578750705,0.18767923105698278,0.851128112163931,金栄桓,4,-4.045641893914933,47
x12,1.051697193920141,2.598634473809779,0.40471147616935893,0.6856896055120444,小林覚,2,-4.0676127194851235,48
x68,0.812497041251795,2.4973165419698042,0.32534803962453357,0.7449176764032857,韓鐘振,4,-4.107216546428719,49
x36,-0.04443142777750885,2.0777933002222433,-0.021383949872567407,0.9829393767855517,李熙星,6,-4.137684229215328,50
x13,-0.2333411801373506,1.9914386362415888,-0.11717216684001461,0.9067236226066991,尹炫晳,11,-4.15647529353328,51
x4,0.02717113173599523,2.208945315614088,0.012300499946256769,0.9901858684867926,劉菁,3,-4.324451140023758,52
x70,0.0,2.235994623719974,,,高尾紳路,2,-4.404909408728349,53
