term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,5.626666750107682,1.0096264723250719,5.573018244212649,2.5036333996319586e-8,申眞諝,105,3.6377025996272905,1
x278,4.92225537186982,1.0192755803585665,4.829170311465955,1.3710310886836962e-6,柯潔,52,2.914282478563444,2
x257,4.876843215399474,1.019067674864254,4.7855930824703075,1.7048315122698055e-6,李軒豪,56,2.869279895916894,3
x377,4.8339154404176865,1.019790890626632,4.7401045497154675,2.136079690714794e-6,范廷鈺,48,2.8249273858832216,4
x204,4.681098078056463,0.9952715513217099,4.703337568365152,2.5594272870921762e-6,朴廷桓,99,2.720413121952695,5
x7,4.653440811451815,1.0129077178394053,4.5941409365286425,4.345356345867125e-6,丁浩,55,2.6580126073081862,6
x36,4.662116197798793,1.0342299721683754,4.507813855001862,6.549900019444052e-6,党毅飛,39,2.624683152627093,7
x371,4.567330170005641,1.0034596197940342,4.55158342190502,5.324367836760893e-6,芈昱廷,69,2.5905147190113933,8
x252,4.6095515070895825,1.0398662545563746,4.432831132746104,9.300370799120952e-6,李維清,34,2.5610149856135247,9
x54,4.45277816820738,0.9999470647088996,4.45301388979391,8.467327478544638e-6,卞相壹,78,2.482882450730848,10
x332,4.443151988260877,1.062210573768504,4.18292954145381,2.877766004470083e-5,王星昊,34,2.3505971579369245,11
x424,4.358409248469784,1.0216629016153715,4.265995409619569,1.9901287148962653e-5,辜梓豪,43,2.3457333322875025,12
x291,4.276558766223214,1.0160219003362647,4.209120654592027,2.5636647017655595e-5,楊鼎新,49,2.274995622560773,13
x378,4.280822053588754,1.0387298514897345,4.121208269358243,3.7689051120611004e-5,范胤,34,2.2345242461539767,14
x553,4.209495111226635,1.0145129442859804,4.1492768869393775,3.335271872392806e-5,黄雲嵩,53,2.2109046109832535,15
x239,4.136302744018518,1.0228670934312971,4.043832058515958,5.258459223849576e-5,李東勲,48,2.1212545699588623,16
x166,4.121790919091774,1.0293867520290005,4.004122756551323,6.224803697698941e-5,彭立尭,39,2.093899017594643,17
x277,4.098881814593898,1.0233878115293344,4.005208747276943,6.196273769728566e-5,柁嘉熹,42,2.0828078258811087,18
x409,4.065606822715414,1.0242177046623322,3.969475243601435,7.203108985021939e-5,謝科,42,2.0478979445306194,19
x241,4.047760601277085,1.0337714151645288,3.915527690067604,9.020669025891628e-5,李欽誠,35,2.011230913402964,20
x419,4.009230507131614,1.0189808475191346,3.934549424449636,8.335291591057291e-5,趙晨宇,45,2.0018382375189185,21
