term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.2207226081606875,1.4485360071640305,3.604137268483861,0.00031319150906268056,李昌鎬,61,2.3671066740475473,1
x55,5.3282273936455455,1.5912125248843147,3.348532839152282,0.0008124065239128514,尹畯相,14,2.1935387196234455,2
x63,4.985926244297857,1.4469265104740519,3.4458738631199273,0.000569215985729627,崔哲瀚,65,2.1354810186639748,3
x139,4.952185675414691,1.484291723659029,3.3363964754898183,0.0008487203142037894,王檄,31,2.0281309798064044,4
x36,4.649116553031389,1.4570668484094276,3.1907366213887074,0.001419105822989007,孔傑,39,1.7786948616648166,5
x67,4.609086015519824,1.457695700524061,3.161898614273745,0.0015674412698443412,常昊,39,1.737425485487424,6
x19,4.532459416990977,1.448445913763753,3.1291878929835124,0.0017529018076650532,古力,51,1.6790209668763834,7
x95,4.473268585632179,1.4496463775899204,3.0857653664951856,0.0020302896525284616,李世乭,44,1.6174652217800358,8
x148,4.414981371593989,1.4877932046625406,2.9674697785673714,0.0030026179900215144,睦鎮碩,25,1.4840287584087846,9
x43,4.310809173584838,1.4474293820298505,2.978251807725108,0.002898977091534656,宋泰坤,44,1.4593732909860324,10
x9,4.408264618415617,1.499654209532124,2.9395207177732985,0.003287202933657034,元晟溱,21,1.4539458256373332,11
x91,4.332916801062491,1.473096900575977,2.9413657712322467,0.0032676842913243703,朴永訓,30,1.4309159069278161,12
x11,4.345881685892099,1.5093816231895494,2.879246453728912,0.003986266850413622,劉世振,21,1.3723998882086867,13
x10,4.220223008414381,1.4571594558953085,2.8961984848949767,0.0037771341610036923,兪斌,40,1.3496188803006235,14
x97,4.348844676160845,1.5246511722016736,2.8523538731032443,0.004339675984145732,李喆,16,1.3452818669235485,15
x173,4.211297839582875,1.4634865815187819,2.8775787169927183,0.004007399151441092,趙漢乗,36,1.3282292739908752,16
x141,4.143169285659707,1.4737197867228167,2.811368431764818,0.004933126158853348,王磊,28,1.239941305815758,17
x154,4.1815753453081825,1.501658696695723,2.784637650692129,0.005358757025757662,結城聡,21,1.2233077128176082,18
x175,4.116445784345937,1.4803344567267538,2.780753880071149,0.005423283577524292,邱峻,29,1.2001869045942324,19
x157,4.112968155516012,1.4872699932303644,2.765448220052236,0.005684462893379131,聶衛平,27,1.1830462688521943,20
x8,4.02633915194232,1.4551431513683624,2.7669711726685455,0.005657975802215158,依田紀基,47,1.1597071437466462,21
x78,4.053669037935611,1.4697589051008868,2.7580503331989408,0.005814724385031903,彭筌,28,1.1582439948868641,22
x31,4.049700390127597,1.468546231353983,2.757625401002064,0.005822287653742579,周鶴洋,31,1.1566643143602509,23
x144,4.162955597817879,1.5314736720444664,2.7182678186432496,0.006562469559195123,王雷,15,1.1459524638902803,24
x41,4.012617515833484,1.476886858191623,2.7169430708773055,0.006588793973063217,安祚永,29,1.1031504051959868,25
x72,3.903300796171855,1.4509629228700769,2.690145099263413,0.007142095762384793,張栩,57,1.0449038381178033,26
x1,4.029387019964193,1.5163849736543045,2.6572322266250485,0.007878515115939207,丁偉,19,1.042108621865213,27
x116,4.07061609109822,1.547393962638599,2.6306268405991777,0.008522755922121972,柳才馨,15,1.0222499847001796,28
x29,4.637216681929577,1.8355077518897203,2.5263944961035434,0.011523999603199242,周睿羊,5,1.0212664107068283,29
x191,4.609034459334033,1.8477555823597485,2.494396176277755,0.012617163169529261,金秀俊,4,0.968955962085329,30
x7,4.208239579414318,1.6501061352391262,2.5502841844803386,0.01076351415974909,余平,7,0.9575304929932398,31
x206,3.90682074067531,1.5061625265535492,2.5938905475327596,0.00948966919344004,馬暁春,19,0.9396805633648184,32
x59,3.834040069680051,1.4843812902898486,2.5829213119032204,0.009796766441790306,山田規三生,28,0.9098089278090495,33
x80,3.6163684411765007,1.376063065078625,2.6280542897718644,0.00858748092690791,戴嘉伸,14,0.9055242029716095,34
x5,3.9382900418264053,1.5483274860512182,2.543576909475679,0.010972389865272613,今村俊也,13,0.8880848943055057,35
x42,3.8812383973903417,1.533686567878691,2.5306594441644306,0.011384832735857124,安達勲,14,0.8598758586693203,36
x142,3.738495167197283,1.4622733262847858,2.55663226566248,0.010569088217145832,王立誠,41,0.8578167144162552,37
x167,3.7212973749616616,1.4683834017109565,2.534281830362299,0.011267806739511676,謝赫,29,0.8285820735910772,38
x85,3.6812482792995365,1.4551693860154036,2.5297730385736474,0.011413633051111864,曺薫鉉,44,0.8145645888491915,39
x104,3.8298061897236026,1.5316926847773087,2.500375060732509,0.012406188459777926,李熙星,19,0.8123716007123045,40
x161,4.14001435791185,1.6997195279765656,2.435704414622063,0.014862824194509665,董彦,8,0.791566887798016,41
x3,3.679737673822698,1.4803421922356654,2.4857345099820654,0.012928437493267515,三村智保,29,0.7634635551184372,42
