term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,3.1497322747963827,0.8146006723068848,3.8665967042190004,0.00011036471258987842,金世東,19,1.5449689503518196,78
x136,3.0642801083127216,0.7803760995870525,3.9266708833525663,8.612970693468275e-5,張立,23,1.5269391921262283,79
x107,3.1442173566514966,0.8281727929457376,3.7965716616550425,0.00014671096569746536,尹燦熙,20,1.5127169545483934,80
x181,3.0946268154985828,0.8036145260380673,3.85088461598066,0.00011769194168300062,李泰賢,20,1.5115061992035903,81
x189,2.982584127150111,0.7536412585302313,3.957564814016175,7.57177458392597e-5,李軒豪,30,1.4979108478455554,82
x243,2.975593934450272,0.7553465296174402,3.9393759258513033,8.169383744823227e-5,牛雨田,30,1.487561271103915,83
x285,3.048218142480404,0.7994284477252596,3.8129968368701186,0.00013729187034535302,胡躍峰,21,1.4733441004616425,84
x290,2.981737399304418,0.7701985063025353,3.8713881874670713,0.00010821729492382464,芮廼偉,34,1.4644463418884233,85
x175,2.9329835425133597,0.7472404785328363,3.9250865374318376,8.66985647639484e-5,李昌鎬,35,1.4609197998036723,86
x191,2.933286438765067,0.7478691605277638,3.9221920003962674,8.774702387695549e-5,村川大介,34,1.4599841925253723,87
x82,2.9437156928451307,0.7589446580776493,3.8786961098077226,0.00010501784690799155,孔傑,29,1.4485947164321615,88
x132,2.8597534581695956,0.7410947223507319,3.858823132754929,0.00011393435250024816,張栩,37,1.3997968551386537,89
x145,3.0932358515878864,0.8624138797811733,3.58671853979525,0.0003348654310409802,志田達哉,19,1.3942805084189749,90
x93,3.148400294428451,0.8946499054783457,3.519142264643827,0.00043294447916071,安祚永,12,1.3859399806361101,91
x134,2.875733967133414,0.7673952917411921,3.7473958963293583,0.00017867995552893893,張涛,30,1.3639652424032656,92
x31,3.0149152000866,0.8470997767344995,3.5591028151475284,0.0003721238429243158,依田紀基,20,1.346128639919636,93
x122,2.8942896979393415,0.7888664281739184,3.668922386061089,0.00024357500586151277,常昊,23,1.3402228344367224,94
x230,2.9268635235413645,0.8055092948413677,3.6335564869152304,0.00027954121265794416,洪旼杓,21,1.3400102127038702,95
x220,2.8269741271089224,0.7610865157222215,3.714392606767324,0.00020369234920255956,毛睿龍,30,1.327633691136146,96
x5,2.733385278250971,0.7137434222770845,3.8296468912183332,0.00012832726460828837,一力遼,50,1.3273107363651144,97
x205,2.896155019202889,0.806371976309558,3.5915868907764277,0.0003286705561137081,柳珉瀅,21,1.3076022258730595,98
x284,2.790989551007949,0.7556313857471083,3.693586057504004,0.0002211136329955448,胡耀宇,32,1.3023957210861459,99
x253,3.3357304759117614,1.0404859982316996,3.205934997280903,0.0013462439607134636,王磊,7,1.2859730593953134,100
x318,3.020672519383541,0.8917871917264623,3.3872122715012836,0.0007060673497373397,辜梓豪,13,1.2638517516824102,101
x96,3.7723035991169067,1.2749996660101421,2.9586702645355043,0.003089695056322931,宋泰坤,4,1.2605542570769268,102
x248,2.771200933460639,0.7780607535945374,3.5616767979339126,0.0003684938388013314,王昊洋,26,1.2384212488794002,103
x358,3.1992972940935496,1.0106828405458657,3.1654809656861516,0.001548267913903243,陳正勲,7,1.2082520982181943,104
x168,2.742989998818971,0.7849966607956866,3.4942696393620674,0.00047536064662505697,朴進率,24,1.1965465770514685,105
x148,2.581905672500901,0.7036211975966478,3.669454077449474,0.00024306899600057765,於之瑩,53,1.195771913235505,106
x193,3.0397724816610006,0.9390725549006651,3.236994272484672,0.0012079583615859522,松本武久,13,1.1897995485066903,107
x373,2.7603145943059864,0.7975417685217541,3.461028253632706,0.0005381163326793843,韓熊熙,21,1.1891573103181308,108
x270,2.683300615302136,0.7716495676155262,3.4773564684210236,0.0005063840903755233,睦鎮碩,30,1.1631509670995495,109
x348,2.7202655882794033,0.8068491115792522,3.371467538651689,0.0007476884951161785,金眞輝,21,1.1307728384682765,110
x22,2.631196701223497,0.7675412864859517,3.4280849089824903,0.0006078553111324147,伊田篤史,35,1.1191403668461724,111
x315,2.8469518229172643,0.8838270257132046,3.221164028809727,0.0012767105481977185,趙晨宇,13,1.1058125822622513,112
x29,2.6600958190723527,0.7894214923856375,3.3696774723392995,0.0007525621223290632,余正麒,27,1.1049354790726469,113
x343,2.6939463459421895,0.8067013324403666,3.3394593979319267,0.0008394162069579449,金東昊,22,1.1047447210346675,114
x206,2.7028897090952135,0.8264951258583323,3.270303265597854,0.001074322414743404,柳秀沆,18,1.074694311154299,115
x146,2.7385300126528445,0.8549315812912273,3.2032154064501457,0.0013590228829047104,戎毅,15,1.0543147975091267,116
x78,2.6380371378277245,0.8042518406711435,3.280113273506838,0.0010376541593584486,姜昇旼,23,1.0536610117055718,117
x302,2.617119353166037,0.8024416396688759,3.2614450992921804,0.0011084589498194801,許嘉陽,23,1.0363093230183515,118
x262,2.50340582935304,0.7490728969704091,3.3420056171808508,0.000831753774864768,申旻埈,34,1.0277322223213339,119
x229,3.0392188290944837,1.024685528245048,2.966001514922997,0.0030169900341055415,洪性志,8,1.0205883384517391,120
x176,3.311189925378602,1.1671831730399407,2.8369068384995417,0.004555290152432898,李映九,5,1.0118390744899188,121
x303,2.4718240795468422,0.7489346475870348,3.3004536343868214,0.0009652866210041577,許家元,31,0.9964228238003838,122
x199,2.8776951937987345,0.9605836345045948,2.9957778692355697,0.0027374576534785248,林漢傑,11,0.9853454338246828,123
x374,2.6869958452642213,0.8646183535557023,3.107724736832242,0.0018853357917116335,韓雄奎,16,0.9836976887594879,124
x258,2.9365404229049337,1.000270316811086,2.93574684118067,0.003327457566134728,甘思陽,8,0.9660078987870941,125
x283,2.4908751066928443,0.7756557338623785,3.21131527551473,0.001321288876091183,羽根直樹,29,0.9628333109839586,126
x173,2.757396137041964,0.913738140539077,3.0177093575356135,0.0025469304648864394,李康,12,0.9573320001799823,127
x377,2.594870510316061,0.8325830619145919,3.1166506130318665,0.0018291821692042404,馬逸超,18,0.9546818783443152,128
x277,2.559025731241487,0.8232037525308789,3.1086176701381065,0.0018796478029732948,秦悦欣,21,0.9373143387556557,129
x309,2.4880397608055698,0.7898954757298587,3.1498341707890347,0.0016336316070780844,謝赫,27,0.931945673617748,130
x341,2.7418591397001633,0.9321972593052938,2.9412864201547784,0.003268521561118557,金明訓,12,0.9054305388687345,131
x119,2.329062020332975,0.7278023818823622,3.2001297032158256,0.0013736575563460642,崔精,37,0.8952913280247212,132
x186,2.722778086303063,0.9339257891436671,2.915411607596387,0.0035521971415926968,李維清,11,0.8829442816900388,133
x338,2.4853301396558773,0.8151696021993802,3.048850365556194,0.0022971887029213213,金成進,22,0.8794460233230985,134
x257,2.794860211804262,0.9932121385671963,2.8139609890754214,0.004893516648795963,王雷,8,0.8382322988268853,135
x375,2.8793398436536743,1.0456662330825601,2.753593596654218,0.005894491299641003,首藤瞬,8,0.8193773644810309,136
x104,2.376925677427983,0.7993568143046463,2.973547776027468,0.0029437857474375597,小林覚,25,0.8021927532478297,137
x6,2.3712979645266277,0.8073733637337916,2.9370525100806963,0.003313479933028289,丁世雄,22,0.7807724379710581,138
x329,3.532065828913889,1.4072798494921914,2.5098531967102446,0.012078136193352778,金大容,3,0.7597245254142719,139
x63,2.389833197583774,0.8485262251776362,2.816451780360083,0.004855733142452511,国宇征,18,0.7182365339838308,140
x190,2.8597717324771437,1.0948275405401164,2.6120750772001213,0.00899944885830397,李銘,7,0.7029614776131141,141
x388,2.380227326993427,0.8514589604037639,2.795469233026472,0.005182443440523303,黄宰淵,16,0.7028531749980123,142
x162,2.794364109699316,1.0642421172774148,2.6256845734013665,0.008647491098519804,朴時烈,7,0.6978071386628089,143
x182,2.311792225661696,0.8196363182100442,2.82050974840925,0.004794741664487345,李浩范,21,0.697108678787909,144
x156,2.324762040082896,0.8290292046172468,2.804198003080255,0.005044191736501964,朴埈奭,17,0.6915745069869197,145
x281,2.1437168470865124,0.740543015188984,2.894790448518974,0.0037941172235325137,結城聡,42,0.6848471071642139,146
x100,2.554907544052447,0.9557981552435663,2.673061807073042,0.007516240075602828,寺山怜,11,0.6719851782226216,147
x80,3.6332786305541216,1.5037762311016265,2.4161032442256904,0.01568761246309886,姜至省,3,0.6708394552839176,148
x155,2.6139796675304297,0.9892634298174956,2.6423494377151595,0.008233306231095097,朱元豪,11,0.6651307107899633,149
x382,2.4054721004452624,0.913419382942259,2.633480464030532,0.008451469755687025,高根台,12,0.6060359160490121,150
x108,3.4433198797796125,1.4419786509032528,2.3879132174548654,0.016944342388546134,尹畯相,4,0.6026219375002047,151
x336,2.4107394022364517,0.9214148157294598,2.6163453865541904,0.008887660540448445,金恵敏,15,0.5955522152494159,152
x137,3.5352413974097865,1.492331885191749,2.368937789569205,0.01783925379455769,張維,3,0.5953475835820408,153
x228,2.222713943847723,0.8331525991750319,2.6678353353858606,0.0076341663386575685,洪基杓,20,0.5814033234729099,154
x247,2.5389713546981887,0.9959737260035952,2.5492352743941997,0.010795943982394383,王尭,11,0.5769031144711061,155
x345,2.4104955590646915,0.9386624760075637,2.5680109950887906,0.010228391170977692,金沢真,11,0.561330481329791,156
x184,2.2550253134144485,0.8693681116212695,2.5938670665169568,0.009490317298329823,李炯珍,15,0.5423701335205475,157
x30,2.7001165616503546,1.0965298698802795,2.462419525284028,0.013800313865621392,佟禹林,6,0.5399527179862043,158
x316,2.117829694384417,0.8010627896323821,2.6437748972915296,0.008198716048771312,趙治勲,23,0.5397359988086243,159
x185,2.1425206619674793,0.8196618893594712,2.613907868330639,0.008951317084528856,李熙星,21,0.527786739929321,160
x313,2.252371995069132,0.8774630885372725,2.566913667928559,0.01026081553653735,趙寅善,15,0.5237697106507053,161
x251,2.399167665632463,0.9586533697548804,2.502643542833329,0.012326962692528358,王沢錦,11,0.510620527215349,162
x138,2.115085017273239,0.8199894102323732,2.579405283629034,0.009897059539841534,張豊猷,18,0.4997058791154638,163
x152,2.420628771926474,0.9846270549029842,2.4584219577076114,0.013954910327309618,曹瀟陽,9,0.4809134737675953,164
x347,2.1634998451369536,0.8581834647854694,2.5210225248021882,0.011701436138211506,金炯佑,17,0.472878419509579,165
x364,1.9502859862356836,0.7536682638763826,2.5877247055682995,0.009661215904124203,陳詩淵,33,0.46555950639920973,166
x245,1.9191239680536731,0.7429374337284155,2.5831569132579455,0.009790078512294843,王元均,35,0.45553722360869475,167
x286,2.5318778163722557,1.0553393898389927,2.399112400001037,0.016434868987780932,胡鈺函,8,0.45285921838944,168
x260,2.784221215826626,1.1861483519507352,2.3472790829643744,0.018911083950231344,田尻悠人,5,0.44750896248367766,169
x103,2.0133232432719756,0.8053187062666723,2.5000328784183066,0.012418178093329332,小林光一,22,0.42684539192663107,170
x110,2.1448159249650116,0.8754028019932152,2.4500903128039506,0.01428203873273585,山城宏,16,0.4202724050383777,171
x97,2.1006582219829046,0.8538318783251087,2.460271483542629,0.013883195264927527,宋相勲,18,0.41860942168244053,172
x314,3.0268808966210403,1.3325361737602996,2.2715187446502476,0.02311559355044667,趙恵連,5,0.40178463431325007,173
x263,2.188163280934274,0.9100098091580748,2.4045491146504503,0.016192430199335816,申潤昊,12,0.3954439568928665,174
x17,3.0292844510296972,1.342761260531389,2.256011206214631,0.024069929329593207,井口豊秀,6,0.3840447677828611,175
x249,1.794033623268788,0.7228121780286805,2.4820190885018576,0.013064027686048633,王晨星,36,0.37009363255228744,176
x352,2.0820151094832595,0.8779421144075715,2.3714719630327643,0.017717390836569258,鈴木伸二,15,0.3524691441003436,177
x195,1.784529301743188,0.7402739661916797,2.41063360761375,0.01592483734066504,林君諺,30,0.326189588345579,178
x296,2.522406731141342,1.1168674208505793,2.258465672873095,0.023916642363753102,蒋其潤,6,0.3221779120657007,179
x15,2.08441624645522,0.9010174541820483,2.313402739070656,0.020700506638053225,中野寛也,14,0.30941186171658486,180
x68,3.198989052246477,1.4732114356324315,2.171439193908504,0.02989798888876976,大場惇也,3,0.2967625240505871,181
x349,2.3421486984401465,1.0414735653259835,2.248879641709436,0.02452015457401651,金秀俊,8,0.2904457747479592,182
x196,2.178906463893626,0.9693685391655322,2.247758593206778,0.02459158751506508,林子淵,10,0.26925044173752766,183
x298,1.762349523666563,0.7670313336804999,2.297623899156972,0.021583204223493455,蕭正浩,28,0.25129779631597815,184
x322,2.445807947999386,1.122720604350649,2.1784653621939847,0.029371408292549472,郭聞潮,6,0.2340483574286072,185
x204,1.802648405677271,0.8071708625834433,2.2332922175952774,0.025529680397701496,柳時熏,25,0.21252180638788776,186
x391,1.859692676131325,0.840296468943482,2.213138749076913,0.026888081345811467,黄翊祖,19,0.2043086323126655,187
x242,1.8464971638055396,0.8352302347693851,2.210764274254721,0.02705216499952276,片岡聡,21,0.201093601309851,188
x210,2.1116469232833537,0.9882969144203289,2.1366523485727056,0.032626278439388014,楊博崴,9,0.16470200187530581,189
x62,2.746748555533424,1.3149198149866774,2.088909547356128,0.0367158662550136,喬智健,4,0.15635652000966926,190
x301,2.235532051636738,1.0590344021018714,2.110915421821865,0.03477958227969527,蘇耀国,7,0.1492342794960515,191
x222,3.0684468210134406,1.4832840291423204,2.068684594944172,0.0385756937387905,汪涛,3,0.14637728360306967,192
x187,2.3640392880846672,1.1369721697034274,2.079241120476426,0.03759519389104593,李翔宇,6,0.12420411376891538,193
x37,3.4309831700734454,1.684406483760197,2.0369092633829484,0.041659135666779736,劉兆哲,2,0.11270239706585716,194
x328,2.7105952715067994,1.3263498750985556,2.0436502633254188,0.04098810997063139,金侖映,4,0.09768601756264461,195
x76,2.0558635873021007,1.005691819714876,2.0442282088810857,0.04093100766121141,姚智騰,10,0.0746507024637948,196
x64,1.7270623844171151,0.8424535301356615,2.050038753044342,0.040360649283102075,坂井秀至,20,0.06742893004986206,197
x92,1.890457124694328,0.9276704597874985,2.0378541805970354,0.041564518025310755,安斎伸彰,12,0.06294631891295599,198
x117,1.826016052718438,0.9060315776602049,2.015400012253503,0.043862753160832914,崔洪允,13,0.04113384472783421,199
x311,1.7541660223934106,0.8799376502854604,1.9935117241822098,0.046205441017763145,趙善津,17,0.02068885133105347,200
x256,1.5905275458933743,0.8040224167296032,1.9782129363543315,0.04790468996007609,王銘琬,21,0.006603384936056056,201
x32,1.8384453229573297,0.9452051062735357,1.945022631337009,0.051772254559458906,偰玹準,12,-0.0236087364015356,202
x198,1.5294960071371548,0.7982528853717765,1.9160544674070432,0.05535816311750041,林書陽,17,-0.04306217704524484,203
x240,1.8141709630846719,0.9469537063369271,1.9157968873709523,0.05539095409973372,瀬戸大樹,11,-0.05132783839907451,204
x7,2.5206533998445755,1.305606849921332,1.9306373890397823,0.05352791072298905,丁浩,4,-0.05139209450044868,205
x200,1.4763033125618694,0.7759681447754369,1.9025308223047066,0.05710179329108328,林立祥,26,-0.052353932645741175,206
x360,3.063468406263227,1.5818756515723182,1.9366050695693227,0.05279363779778228,陳瀟南,2,-0.05282662733424015,207
x213,2.716681468230426,1.4202478552880256,1.9128220881414282,0.05577083244302456,楊孟允,3,-0.08120680668698421,208
x356,1.5365055906318024,0.8227249123105713,1.8675812141346526,0.06182046693588018,陳一鳴,19,-0.08426248662002322,209
x376,3.2066586166525433,1.680062637888027,1.908654203919188,0.056306714578303,馬天放,2,-0.10306477998687003,210
x116,2.817980179225888,1.48448012305379,1.8982943156078746,0.05765732236757482,崔汕,3,-0.10644566319007875,211
x292,2.0848626169736098,1.1315517319800419,1.8424810444374649,0.06540481672432394,范胤,7,-0.14429429502707292,212
x201,1.496265465950782,0.8330255172197377,1.7961820316676962,0.07246557144055382,林至涵,16,-0.14479480297210134,213
x183,2.944366261293089,1.571914660231326,1.8731082136862254,0.06105344337174185,李炫準,2,-0.15230561936262355,214
x10,1.7757381197393387,0.9855744882585062,1.801728982328914,0.07158805588568595,三村智保,9,-0.16584362212991866,215
x259,2.2832233893292986,1.255305519269011,1.8188587194764063,0.06893298715395742,田中伸幸,4,-0.18972848363065298,216
x255,1.3771071123406038,0.8106953786836053,1.698673939127085,0.08938063640354081,王立誠,22,-0.21996278366609867,217
x304,2.64486344110679,1.474957185154222,1.7931798073380973,0.07294417777757013,許映皓,3,-0.26080221364702716,218
x163,1.864359454035008,1.08796173377172,1.7136259448865823,0.08659744546031803,朴正祥,10,-0.27892516149528057,219
x219,1.437662361294086,0.8839953168350617,1.626323504112329,0.10388085427949721,武宮正樹,15,-0.3038084128709855,220
x212,1.9375191899308402,1.1554577887543336,1.6768411696108994,0.09357354474803203,楊嘉源,6,-0.33873265391519713,221
x99,1.678139304337483,1.036447381809422,1.6191263867228842,0.1054200724889808,富士田明彦,9,-0.36366203782707807,222
x192,1.6587681664149525,1.0278563440997195,1.6138132297736967,0.10656794405084327,村松大樹,9,-0.36610883146149464,223
x55,2.55579691587631,1.4846138633086743,1.7215230027425117,0.0851559617395354,周可平,3,-0.3688923948417786,224
x159,1.6164719164559418,1.0121146042454587,1.5971233985513305,0.11023820340180084,朴志娟,9,-0.3773938539076118,225
x53,2.125445778103814,1.2754429885005596,1.6664373063060525,0.09562634549304636,呉柏毅,5,-0.3871769092422883,226
x120,1.4448104749803974,0.9577441617140203,1.5085557633624225,0.13141234611852323,崔顕宰,13,-0.44194552359622263,227
x369,1.5121517764342556,1.0037893884100701,1.5064432777371703,0.1319534179450953,韓一洲,10,-0.4653133187335825,228
x20,2.2098891940426206,1.358053179892877,1.6272479066077046,0.10368445682829601,付沖,4,-0.4654755703463471,229
x299,1.6473892905704717,1.0929340811070178,1.5073089210484256,0.1317314919789289,藤村洋輔,7,-0.5056908492103536,230
x54,1.049696561581966,0.7918578860331381,1.3256123101084298,0.1849681465744761,周俊勲,21,-0.5102634739033161,231
x144,2.2814750426953214,1.4204179515956354,1.60619980910014,0.108230015298822,徐沢鑫,3,-0.5167483219480804,232
x211,1.969983103121361,1.2629317628661165,1.5598492025021617,0.11879552103021034,楊嘉栄,6,-0.5179924697248885,233
x308,1.7017080634246609,1.1301848557627996,1.505690024731504,0.13214676590498728,謝科,7,-0.5247561024280543,234
x361,1.6324121792468413,1.0989752673599538,1.4853948289194463,0.13743926468580495,陳玉儂,8,-0.5325690974522677,235
x334,1.4913649931030704,1.0508761861712372,1.419163373124583,0.15585139148781538,金彩瑛,9,-0.5788610936542669,236
x40,2.0001799325753855,1.3098545831340016,1.5270244180767674,0.1267549396071863,劉曦,5,-0.5802335961985978,237
x157,1.2759889348972338,0.9533305398900247,1.3384538536281767,0.1807485336285124,朴大栄,13,-0.6020722286861149,238
x300,0.9575751311802531,0.7920232620612344,1.2090239984721802,0.22665362566573938,藤沢里菜,27,-0.6027106950803788,239
x238,1.500651919296166,1.0697101472306008,1.4028584501897463,0.16065905307952685,潘善琪,8,-0.6066770707481173,240
x235,2.0807121511212667,1.3706196298806297,1.5180813887091933,0.1289938823293418,温昭珍,4,-0.6194085197435739,241
