term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.8523749160797633,1.6482829400795966,1.73051291542338,0.08353867571654536,李昌鎬,70,-0.39474247587704214,1
x101,2.6469762227613733,1.6464651499421792,1.6076721835590204,0.10790699382711336,朴永訓,69,-0.5965601226247195,2
x104,2.649909243316236,1.6494531635264078,1.6065380344907325,0.10815574503842562,李世乭,63,-0.5995134888307874,3
x70,2.639531914972413,1.6460590872322212,1.603546273305823,0.10881410154987266,崔哲瀚,70,-0.6032044868750628,4
x185,2.5099935639191933,1.6719710001900232,1.5012183606258285,0.13329909254665437,謝赫,38,-0.7837893064551524,5
x149,2.592019390525845,1.8238647085109618,1.4211686746447436,0.15526772907082678,玉得眞,7,-1.0009940852407495,6
x225,2.3287490780929287,1.6916122037254904,1.3766447611126544,0.16862210480505627,馬暁春,27,-1.003726963246287,7
x227,2.30729444349262,1.6895486231278685,1.3656277255999394,0.17205583969058658,高尾紳路,30,-1.0211163440692808,8
x228,2.4680357147210747,1.7866349373270392,1.381387805173826,0.1671597534249165,高根台,11,-1.0516351118131921,9
x56,2.2008547890398606,1.6852942592900093,1.3059172170722575,0.1915807109274987,小林覚,35,-1.1191749017614576,10
x131,2.5752751215616767,1.8845814719866743,1.3664971028537662,0.1717829895878967,梁宰豪,7,-1.1373503782520715,11
x43,2.1163140913887717,1.659153193657944,1.2755386901452557,0.20211863889419782,孔傑,46,-1.1522177001173781,12
x35,2.053951435431756,1.6534910217384486,1.2421908606871486,0.21416615088013669,周鶴洋,56,-1.2034258773929878,13
x26,2.0266110350870092,1.651514199106623,1.2271229857928516,0.21977636976607184,古力,60,-1.2268719371530379,14
x73,2.036045246026586,1.6637610809314243,1.2237605924083437,0.22104255437239642,常昊,42,-1.2415640834083197,15
x156,2.015431768445783,1.6624148665788874,1.2123518677340603,0.22537771717772145,王磊,42,-1.259525518714625,16
x64,1.9768792108911144,1.667252152442789,1.185710996380885,0.23573645042067232,山下敬吾,44,-1.30760752942118,17
x113,1.9406463266382756,1.6686820552004078,1.1629814802588052,0.24483701645415346,李映九,31,-1.3466573221065277,18
x191,1.8912255650501204,1.6651920617957578,1.1357401998485424,0.2560653109559342,趙漢乗,35,-1.3892027966875227,19
x175,1.8879025692552984,1.6644388635139504,1.1342576832588331,0.2566864740608441,胡耀宇,39,-1.391041991867184,20
x93,1.8554640995119958,1.665274602697453,1.114209089904133,0.2651894967222293,曺薫鉉,35,-1.4251268678019866,21
x171,1.8719076553838578,1.686518334118117,1.1099242845543575,0.2670316548780281,結城聡,29,-1.4505334628288324,22
x231,1.8615277750317847,1.6836581727218392,1.1056447236094233,0.2688803240031052,黄奕中,27,-1.4552788252302382,23
x162,1.808999251591237,1.669056265433894,1.0838455773214828,0.2784332730962112,睦鎮碩,31,-1.4790415913135344,24
x173,1.8003425534461064,1.6668944685955565,1.080057908502742,0.28011639392242643,羽根直樹,39,-1.48343954968714,25
x19,1.7747422838892217,1.6576963616252713,1.070607576256724,0.28434591545967025,劉昌赫,42,-1.4909195485125628,26
x78,1.7662020348068368,1.6600213303379268,1.0639634578956254,0.2873452538327842,張栩,51,-1.5040399859588787,27
x33,1.828299176640725,1.6992280151999273,1.0759587061219749,0.2819457247263152,周睿羊,22,-1.5191800133031315,28
x154,1.7319123504579141,1.6614060903550079,1.0424377041303854,0.297208793451328,王檄,46,-1.5410576475414515,29
x22,2.1859244028320766,1.8981377334094716,1.1516152723573316,0.24947920276200575,劉裁豪,5,-1.5534069319845822,30
x4,2.01288790287465,1.81691822291247,1.1078582830481196,0.26792302445219335,中小野田智己,9,-1.5664409962629162,31
x217,1.6887245330226093,1.6951006516691316,0.996238501448133,0.31913427652723364,陳耀燁,26,-1.6506237507655799,32
