term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.757733714984507,0.7050649153325291,3.9113188800266423,9.179348095305269e-5,古力,69,1.3687558317794248,1
x211,2.6849112296629496,0.7272643052634106,3.69179569275092,0.00022267631258944561,謝赫,51,1.2522005482940308,2
x130,2.5612052119614606,0.6952708775084083,3.683751606481585,0.0002298262088500326,李昌鎬,78,1.1915215832698962,3
x43,2.5788507945637016,0.7388070118078939,3.4905608005169553,0.0004820079226966259,周睿羊,44,1.1234009813021506,4
x79,2.325586295493387,0.6928397293994728,3.3566006636327237,0.0007890699074160975,崔哲瀚,73,0.9606920285764255,5
x124,2.2328242119990374,0.6958103364417488,3.2089552210697327,0.0013321823797649687,李世乭,68,0.8620778492087922,6
x121,2.2045772725344146,0.705273455921086,3.125847505001078,0.0017729346189370324,朴永訓,61,0.8151885643698751,7
x177,2.186711923088089,0.7336933036204606,2.9804169021273696,0.00287856325709432,王檄,46,0.7413361149557816,8
x193,2.133340088971292,0.713547724801765,2.9897651058504437,0.002791920555037471,羅洗河,55,0.7276510711118152,9
x126,2.0620826832087444,0.7353407542501887,2.8042545871286655,0.005043306505628058,李喆,42,0.6134613973358727,10
x53,1.9633661474467945,0.7029592849322296,2.79300122998742,0.005222149337972776,孔傑,55,0.5785363561303023,11
x250,1.9202781522057144,0.7234913131092013,2.6541827350397975,0.007950076102363795,陳耀燁,50,0.49500026538058783,12
x57,1.9280591785582264,0.752257695006441,2.5630301841468275,0.010376302721855494,安祚永,33,0.4461115193955376,13
x15,1.8931996788613121,0.7676235592061491,2.4663126296165228,0.013651212867433845,元晟溱,29,0.38098126722519843,14
x93,1.7527352607670899,0.696729555115948,2.5156608441497847,0.011880945145350515,張栩,45,0.38017803718867227,15
x51,1.9146164611187375,0.7866932709338741,2.4337521774476594,0.014943222231072651,姜東潤,27,0.3648307173790055,16
x217,1.791828117265803,0.7310976503562263,2.450873855760222,0.014250988588951298,趙漢乗,36,0.3515657460640371,17
x196,1.7862454953266316,0.743574395037575,2.4022418029017354,0.016294933317773513,胡耀宇,36,0.3214039371026087,18
x45,1.7148165808836418,0.7234592330051908,2.3703016046397436,0.017773579900158966,周鶴洋,46,0.289601891863416,19
x85,1.6153128928144342,0.7135639538065528,2.2637254645465816,0.023591005286356163,常昊,50,0.20959190381552517,20
x111,1.5967102884912145,0.7201660352324523,2.217141895585002,0.026613396646999105,曺薫鉉,45,0.17798319908328364,21
x71,1.4785022680232855,0.6601917189589687,2.239504412982762,0.02512311450793574,山下敬吾,66,0.1779245816741173,22
x220,1.729344083619991,0.8028187316458149,2.154090351223815,0.03123308707308228,邵煒剛,24,0.14779118227773558,23
x260,1.4730514159157142,0.6899996886439537,2.1348580878502723,0.03277260375195953,高尾紳路,40,0.11375202928712547,24
x179,1.6057662102858279,0.7591870856203123,2.115112652336278,0.0344203471197628,王磊,31,0.11016765161381259,25
x78,1.824669248998059,0.8945626184662173,2.039733397452452,0.041376886614510264,崔原踊,13,0.06238089061961083,26
x219,1.556687619058301,0.7592948133351789,2.0501754940490096,0.040347308473871815,邱峻,32,0.0608768367879986,27
x131,1.544140927142304,0.7621448694906356,2.02604647614344,0.04276002219169223,李映九,34,0.04271553424575192,28
x187,1.54307695665013,0.7628624294096712,2.0227460380297075,0.04309933772495167,睦鎮碩,30,0.04023797071307755,29
x59,1.5604612681429018,0.7742016860358769,2.0155746187183956,0.04384447606355105,宋泰坤,27,0.03528394665222434,30
x171,1.5595249276816756,0.7773309564099552,2.0062560416791126,0.04482893742003237,牛雨田,27,0.02818294355406392,31
x192,1.5223472896561512,0.7603433461918749,2.0021840097381247,0.04526494480370537,結城聡,24,0.024470897658157575,32
x216,1.4476393824848055,0.7367524766428083,1.9648924549006284,0.04942668619395814,趙治勲,30,-0.003762996501526894,33
x64,1.3585149088108979,0.6921183773921047,1.9628360598222645,0.04966522631221265,小林覚,45,-0.0049582946515482895,34
x14,1.299873884604377,0.6819522042797873,1.906107021059019,0.056636321970914595,依田紀基,46,-0.04357195782680412,35
x208,1.4544930059064696,0.7905872603641223,1.839762767283362,0.06580307391581507,許映皓,23,-0.10296389701085129,36
x75,1.2536800316934913,0.7007141467701458,1.7891461696216249,0.07359127828466654,山田規三生,33,-0.12672683744369584,37
x148,1.3271718847698717,0.8171751488448077,1.6240972166689311,0.10435506191817379,楊一,20,-0.2826631584543995,38
x194,1.089304511380075,0.7018254959264233,1.5521016516251975,0.12063790287280159,羽根直樹,38,-0.2932917155949788,39
x19,1.1226842054185693,0.7369718940217457,1.5233745201488544,0.12766503293696663,兪斌,40,-0.3291504258042697,40
x117,1.1310545616467558,0.7458717648496253,1.5164195977773565,0.12941328665902654,朴文尭,37,-0.33831281510700606,41
x24,1.1167391903546524,0.7527503496476153,1.483545229673332,0.13792960881832803,劉星,33,-0.3661789984511499,42
x61,1.3782896262685034,0.9042166426671532,1.524291371372003,0.12743594166620198,小松英樹,11,-0.40301715978578834,43
x265,1.0856642722991137,0.7570661691674659,1.4340414570274644,0.15156043261772517,黄奕中,31,-0.4057560809607943,44
x245,1.3602369925937348,0.9060733469212054,1.5012437979946722,0.1332925155343981,陳時暎,13,-0.42472750084104005,45
x107,2.2128113214286937,1.3404510969440575,1.6507960092489995,0.09878023530310388,星野正樹,4,-0.4278773395510993,46
x259,1.5623938626264493,1.017687572554013,1.5352392077515777,0.12472508075088985,馮偉,8,-0.4424506553049563,47
x238,1.139499600010905,0.8084542838688276,1.4094793270905468,0.15869348208758616,金秀俊,17,-0.4531553392106853,48
x6,1.0017092647670844,0.7475943022931085,1.339910245027985,0.18027452693258,井山裕太,20,-0.47105151075033924,49
x125,1.1759498452482817,0.8365599301319928,1.4056970730868497,0.15981409647035424,李劫,18,-0.4720732171117441,50
x174,0.9850142338703125,0.7488249453821636,1.3154132216677283,0.18837106436138776,王尭,36,-0.49017090853254985,51
x102,0.9412146280110159,0.740855688585712,1.270442601052018,0.20392701656341217,彭筌,38,-0.5182710785028368,52
x96,1.1914679941103683,0.871249410644697,1.3675395122835374,0.17145626119203913,張立,14,-0.5248933448596846,53
x20,1.0061204663487011,0.7804334114154532,1.2891816926750033,0.19733492806214167,劉世振,27,-0.5313333541397416,54
x159,1.0310479504295862,0.8001390059484438,1.288586036631766,0.19754204037921272,洪性志,24,-0.5452258912888481,55
x120,0.8986668974512442,0.7428428881253346,1.209767114711366,0.22636826829417245,朴正祥,39,-0.5647335921556651,56
x230,1.1706946602765567,0.8833441548505184,1.3252984738147324,0.18507217499589954,金成龍,14,-0.5694933247789646,57
x132,1.0798337071273123,0.8435643754365124,1.2800845300852581,0.20051540872061635,李熙星,18,-0.5819881124826172,58
x2,0.8639201119347756,0.734222417956486,1.1766463278787767,0.2393366985177193,丁偉,40,-0.5824980514395018,59
x183,0.8704575154598476,0.751990055669913,1.1575385989438352,0.24705237878156888,王雷,34,-0.6109628942098809,60
x164,0.945686255689181,0.7906860785509426,1.1960325106802192,0.23168387242555666,温昭珍,26,-0.611965319056176,61
x261,0.9090933863706129,0.7802531591904999,1.1651261845755072,0.2439679192059454,高根台,30,-0.6280053372346718,62
x23,0.9220577241158366,0.792970779227036,1.1627890311603042,0.24491510858421547,劉昌赫,25,-0.6400947109614242,63
x145,0.9416772373063649,0.8141380325150058,1.156655505206371,0.24741313528222172,柳時熏,18,-0.6621746867481966,64
x46,0.7840650874223765,0.7365331510368643,1.0645346870247434,0.2870865494550437,坂井秀至,23,-0.6669052201202463,65
x26,1.064378094637386,0.8844706046377001,1.2034069748122158,0.22881887012889882,劉菁,15,-0.6780289964988833,66
x176,0.8344047530531198,0.7787830232021605,1.0714213435499103,0.2839800202027092,王昊洋,27,-0.6997978026551364,67
x136,1.0387063672052317,0.8925730120781523,1.1637214582444535,0.24453691044636192,李載雄,14,-0.7196624665887283,68
x27,2.0426945450844003,1.4157928203558718,1.4427919930904518,0.14907907538068219,劉裁豪,3,-0.7464173110166672,69
x152,0.9485396790595648,0.8678292150754108,1.0930027044285904,0.27439261233955986,武宮正樹,15,-0.7610838746389943,70
x155,0.7744575995821892,0.7820721805972055,0.9902635828201922,0.32204530163529954,汪洋,26,-0.7662245961943057,71
x109,1.0735086693658231,0.9341666189530924,1.149161881387808,0.25048923568401527,時越,10,-0.7667995699717689,72
x221,0.7582210949164808,0.7846800233916191,0.9662806141530468,0.33390378381316743,鄒俊傑,29,-0.7875985511650089,73
x257,0.7885341301541214,0.8019321506462145,0.9832928253577355,0.32546334022809004,馬暁春,24,-0.7912722066189212,74
x202,0.7900186502456776,0.8039010592641032,0.9827311970068386,0.3257397522743504,董彦,22,-0.7936664365046056,75
x226,0.8271566799398892,0.825745923820375,1.0017084627108872,0.31648441821763534,金主鎬,20,-0.7995627899862495,76
x32,0.73742316343452,0.7905701245986846,0.9327738811390786,0.35093672950443916,古霊益,22,-0.8199999820248886,77
x160,0.7246382800003356,0.7872849891305626,0.9204268975083459,0.35734971809567284,洪旼杓,23,-0.8263131485868725,78
x212,0.6868592701206999,0.7990756755925554,0.8595672363713971,0.3900276419994992,趙哲倫,23,-0.8873198107966342,79
x186,0.9394512623366511,0.930113883314115,1.0100389631743436,0.3124766230674452,白洪淅,12,-0.8928730877921556,80
x214,0.6902346709586095,0.8051946284823663,0.8572271181932326,0.39131937814390866,趙守洵,22,-0.8959987471516523,81
x67,0.5774981889071278,0.7502206105958462,0.7697711589774408,0.4414356507385996,尹畯相,33,-0.9004364139666892,82
x248,0.9391022532962523,0.9539143035262622,0.9844723470701139,0.324883321449107,陳瀟南,9,-0.9401089246504841,83
x213,0.5346568537815102,0.7641561515401236,0.6996696325795879,0.48413364535334263,趙善津,24,-0.9707307647525334,84
x140,0.6446557179154431,0.8211099608345859,0.785102786063157,0.4323933063630756,林海峰,17,-0.9729309049286912,85
x166,0.6207976411223681,0.811567838999987,0.7649362274967849,0.4443095201792628,潘善琪,14,-0.9779910017076061,86
x4,0.5740644739745373,0.7936281545167609,0.7233418707582071,0.46946987458866,三村智保,19,-0.9893829904234817,87
x175,1.2471930905322628,1.145187471308757,1.0890732930451381,0.27612156608119914,王幼俠,5,-1.0088262279459888,88
x178,0.5057186413572218,0.7717814219697504,0.6552614859094693,0.5122994131913732,王煜輝,29,-1.0146907599231865,89
x97,0.5806766421248704,0.8200689150503954,0.7080827372772522,0.47889387909209535,張維,21,-1.0348591205244084,90
x195,0.5067450107624095,0.782958205543261,0.6472184685909268,0.5174905600231301,聶衛平,27,-1.0356826541578146,91
x181,0.3008606935288225,0.6860644928907595,0.4385312119289751,0.6610012495522445,王立誠,40,-1.0506863574659737,92
x231,0.49403768933921893,0.7980685709299956,0.6190416554852084,0.5358889176097203,金承俊,24,-1.0781573953928725,93
x207,0.371791184686859,0.7439156082963411,0.4997760237055745,0.617232794856299,蘇耀国,27,-1.0937225636569328,94
x157,0.28054357547462216,0.7325192709137458,0.38298456656938407,0.7017312073619084,河野臨,28,-1.162519388225457,95
x151,0.6938140866124649,0.9771808821542188,0.7100160259817353,0.47769419819559006,檀嘯,9,-1.2312322512313463,96
x110,1.150975890180269,1.2212705312469272,0.9424413843877106,0.3459667077333515,曹恒梃,5,-1.2549270563761774,97
x89,0.729552756846219,1.0148067085148091,0.7189080942457847,0.47219754888709037,張学斌,8,-1.269616458927955,98
x162,1.4919769137935128,1.4030290242467767,1.063397041693053,0.2876019337782488,淡路修三,3,-1.271990263972637,99
