term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.445005861826603,1.2054193966248254,3.6875181154979093,0.00022645197671600196,李世乭,58,2.070329650475697,1
x247,4.276986981144776,1.2426822116317129,3.441738315002391,0.0005779890956369087,許映皓,32,1.8289030242303017,2
x64,3.934887121506984,1.1886320407394524,3.310433327254981,0.0009315164084415744,孔傑,67,1.5932820012502629,3
x129,3.8650871098407427,1.1978600681042175,3.2266599519907095,0.001252442076055173,朴廷桓,50,1.505302775675434,4
x300,4.674160713891272,1.6392013237075884,2.851486663834027,0.004351531160333898,韓雄奎,5,1.4449341061873229,5
x140,3.796747089918731,1.1986643038722282,3.16748156898768,0.0015376545663797756,李喆,51,1.4353784112904413,6
x171,3.6963901415691423,1.1990807540053097,3.0826865740460163,0.002051410906456928,柁嘉熹,54,1.3342010561786823,7
x24,3.6016027241447284,1.205270360524385,2.988211476948421,0.002806153119952452,元晟溱,47,1.2272201139116898,8
x94,3.5826266586620625,1.1962669986548014,2.9948386628492765,0.0027459004060104413,崔哲瀚,49,1.225980671312104,9
x143,3.553252840918144,1.1844451412677013,2.9999302771550305,0.0027004141300570068,李昌鎬,77,1.2198959126207725,10
x250,3.5612040559666136,1.1933363306032043,2.9842417134543338,0.002842820994027386,謝赫,58,1.210331484678301,11
x39,3.4665580274985364,1.1804915387949555,2.9365378010563252,0.003318983671472176,古力,78,1.1409896960724741,12
x144,3.515076279527767,1.2241730244949247,2.871388446888898,0.0040867299403563335,李映九,29,1.103455421272765,13
x282,3.6623163270310184,1.3038240253811386,2.8089038518525817,0.004971049033248893,金起用,15,1.0937829970301753,14
x63,3.4394944532860428,1.2012776457930803,2.8631969181573322,0.004193898293452655,姜東潤,47,1.0729774910736745,15
x49,3.392167060441632,1.1941782546776363,2.8405868614291037,0.004503060778628752,周睿羊,54,1.0396358987266883,16
x62,3.5477264404674,1.2732899535010314,2.786267519595666,0.005331884855001897,姜儒澤,20,1.0393452320703682,17
x108,3.3335356522914137,1.2173647895699096,2.738321069290282,0.006175375438792198,張立,35,0.9353270168386918,18
x257,3.2943739458283208,1.2024881244148447,2.739631168857847,0.006150816584791082,邱峻,43,0.9254723407310768,19
x293,3.2348319795982956,1.1878267802886298,2.7233196230954353,0.006462949721739585,陳耀燁,59,0.8948132224296952,20
x240,3.3314978832623896,1.2536757721417726,2.6573839562767314,0.007874969663296635,范廷鈺,23,0.8617566121430977,21
x135,3.221041581650934,1.2009626791055956,2.6820496903781983,0.007317259010769637,朴永訓,50,0.855145103812911,22
x65,3.2388523508333966,1.2165695099751288,2.6622830214605746,0.007761258984733922,孟泰齢,33,0.8422104161823931,23
x206,4.041965268023162,1.633605404130035,2.4742604657185754,0.013351231835739406,王哲明,6,0.8237626218869933,24
x183,3.14877211857293,1.2164044861773953,2.588589695577402,0.009636984537527298,檀嘯,33,0.7524552808034612,25
x267,3.103403941898763,1.2032666934279124,2.5791488776753777,0.009904409063321136,金志錫,45,0.7329685558457757,26
x147,3.468157905356311,1.3915460607985768,2.4923055032515515,0.012691681989280595,李泰賢,10,0.7268121655831146,27
x288,3.550903251408008,1.4498205941838904,2.4492018292834534,0.01431731964099157,陳時暎,7,0.6947566808657442,28
x186,3.0538399953293927,1.2002760091346518,2.544281458671395,0.010950280991119488,江維傑,44,0.6892962573341288,29
x236,3.080287186257613,1.214636827979767,2.535973811514402,0.01121351195563471,胡耀宇,33,0.6874526351374719,30
x152,3.2950279854915183,1.3483676007901173,2.4437163749415927,0.014536849670350781,李豪傑,10,0.6387438119349871,31
x121,2.9826242443106556,1.1915186691649848,2.503212346979738,0.012307167863610208,時越,50,0.6353324660556354,32
x113,3.011091325012565,1.2127114966109827,2.48294118875536,0.013030259842904015,彭立尭,35,0.622049676688929,33
x97,2.975864635923783,1.1967728260011306,2.486574370064258,0.012897960802358532,常昊,51,0.6182221687015557,34
x256,2.9847470675373122,1.222572732512181,2.441365644892276,0.014631831700404422,連笑,27,0.5762787844883159,35
x114,2.9530314881289716,1.2090145713847855,2.4425110813566273,0.01458548183125308,彭筌,37,0.571272782500944,36
x210,2.9214564805595873,1.194832607854939,2.4450759557059834,0.014482163853080118,王檄,50,0.5676362430853574,37
x41,2.8933743939193874,1.18785627827702,2.435795008901425,0.014859102565831353,古霊益,61,0.5532975257136581,38
x132,2.871739189545689,1.190490148842669,2.412232635723564,0.015855161363178924,朴文尭,57,0.5264735963256313,39
x84,3.4902711933335104,1.504517363390086,2.3198610253782532,0.020348396548333217,尹燦熙,5,0.5263719874550414,40
x285,2.8770838863808446,1.2069212314480777,2.383820759312426,0.01713394537860911,鍾文靖,38,0.49944906042813164,41
x219,2.968116665699966,1.2548606311261132,2.365295867985256,0.018015671918160406,睦鎮碩,21,0.49604122238152293,42
x259,3.068414344619428,1.3356041917354344,2.297397959370316,0.021596078084208215,郭聞潮,12,0.4372740869006222,43
x188,3.495960774010029,1.5849566231080936,2.205713849224759,0.0274040416091149,汪濤,4,0.3735962264870847,44
x231,2.7657469828088628,1.2293420394669679,2.2497782504924886,0.02446302532652453,羅洗河,28,0.3439431650589362,45
x208,2.7434932608071296,1.21847966279408,2.2515708259882325,0.024349406417820057,王昊洋,32,0.3430883251027921,46
x53,2.7569402912034353,1.2257184225034679,2.249244394624113,0.024496951404943155,唐韋星,29,0.34227499887160384,47
x105,2.7425551596142914,1.2206424962525777,2.246812779363366,0.024651994702024584,張栩,47,0.33788944199671356,48
x254,2.9266570215392718,1.3144958573578185,2.226448265437635,0.02598417061872929,趙漢乗,15,0.33710018254436935,49
x276,3.131224894625676,1.437588894873852,2.17810871090545,0.029397944230995555,金炯佑,8,0.29917477172418794,50
x260,2.843423651138184,1.3017341201152968,2.184335193492767,0.028937626498101922,鄔光亜,13,0.27900743451104937,51
x185,2.7040000955572006,1.2360815536255287,2.187558003455473,0.028701813777305185,毛睿龍,25,0.2689194349149089,52
x73,2.7138170059336533,1.2485799305072178,2.1735228475370447,0.029740988134203623,安祚永,22,0.25411454283443424,53
x68,2.646501680759593,1.218319493670402,2.172255877468184,0.029836368081645765,孫騰宇,31,0.2464122782289011,54
x87,2.61613911011207,1.2039635391857022,2.1729388182980105,0.029784922358896574,山下敬吾,57,0.24433093791623683,55
x296,2.6898604377465207,1.2452867132889986,2.160033034193527,0.0307701123595322,陶忻,22,0.23664561256719363,56
x142,2.6337403602758984,1.223564191406979,2.1525150693134907,0.03135680971087783,李康,30,0.2233189032041496,57
x127,3.001281637121303,1.4207929419311447,2.1123990333467977,0.03465223785068073,朱亨煜,7,0.20231954151694787,58
x216,2.585160655357114,1.2148803211634864,2.127913844946731,0.03334422746637782,王雷,34,0.1918464226650456,59
x51,2.5448265751158625,1.212242009725369,2.09927271510116,0.035792867211317095,周鶴洋,35,0.15670981595688582,60
x33,2.5173104033668663,1.2032394195010014,2.0921109818782586,0.03642858900428171,劉星,42,0.14692874694989344,61
x243,2.635874672937828,1.2640321975592055,2.0852907687221847,0.03704291485957352,蕭正浩,29,0.14573124374619306,62
x148,2.829622800385184,1.3730462203832792,2.060835795895719,0.039318708196258066,李熙星,9,0.124721746230124,63
x109,2.633674597879954,1.2772422612740855,2.0620008261023157,0.03920765732469032,張維,16,0.11750734317000555,64
x242,3.0577803865176234,1.5003258507197412,2.038077518327592,0.041542181095262254,范蘊若,6,0.10213846059973308,65
x182,2.6742454221467744,1.3059843346823736,2.047685681311923,0.04059080775188964,楊鼎新,14,0.10145628282249852,66
x211,2.4538447648343533,1.2297888591064503,1.9953382620633653,0.04600599948580889,王煜輝,28,0.03116071239464624,67
x133,2.84768412823764,1.431233151515252,1.9896717213563604,0.046627109769078925,朴昇賢,8,0.028154819752593596,68
x203,2.3955430392925052,1.2051166498618662,1.9878100925475464,0.04683269711071172,牛雨田,37,0.02146323906462877,69
x14,2.349533105658937,1.2016336237518692,1.955282424873376,0.050549744444301443,井山裕太,53,-0.0176851331322454,70
x298,2.595794727389208,1.3305016971617802,1.9509894146896203,0.051058304996613395,韓尚勲,11,-0.025293616019498977,71
x218,3.29073778705357,1.6901544275057043,1.947004210680307,0.05153422986183261,白石勇一,7,-0.03886643513266774,72
x98,2.400670184400178,1.241408288184718,1.933828062249062,0.053134271282462175,廖行文,24,-0.044904143323716283,73
x286,2.9951466673601503,1.5620418462043466,1.917456100576402,0.055180012948242534,閔詳然,4,-0.08207576966241259,74
x207,2.2823850719167265,1.2081020937769689,1.8892319479235038,0.05886075562266249,王尭,39,-0.09757605282390225,75
x187,2.294734909091734,1.2233966657006243,1.8757079967825212,0.06069538723568966,汪涛,29,-0.1153565223384958,76
x217,2.4985885102147494,1.3417596918545047,1.8621728804219337,0.06257872576414887,白洪淅,12,-0.1446780827386247,77
x38,2.3858684669041734,1.2881290291179115,1.8521968009198386,0.06399756800358697,厳歓,16,-0.1517457204581123,78
x193,2.5764405142206614,1.3922769577295593,1.8505229867641881,0.06423820809706755,洪旼杓,8,-0.16634509250657015,79
x290,2.911932076038964,1.5677470400986662,1.8573991859399088,0.06325438222037817,陳浩,6,-0.17652959295540827,80
x3,2.1822779051184704,1.2126607044780877,1.7995783132576169,0.07192724797041054,丁偉,35,-0.20666368270336255,81
x67,2.2016949591519808,1.2240010661781198,1.7987688246274651,0.07205525672673199,孫力,30,-0.2095871412189152,82
x32,2.3076982266860937,1.2909493056871941,1.7875978681112246,0.07384090968653292,劉昌赫,16,-0.2354719055176786,83
x233,2.1259240224393836,1.215065919009571,1.749636780342152,0.08018100888619316,羽根直樹,39,-0.26775583800947134,84
x303,2.063647608591305,1.2083222926865291,1.707861901648015,0.087661969841084,高尾紳路,48,-0.31674730800115736,85
x125,2.231107195463827,1.2967334790897398,1.7205595686709532,0.08533077550837159,曺薫鉉,14,-0.3234577583429603,86
x71,2.390592465885999,1.3778556564602276,1.735009363772935,0.08273914667256839,安国鉉,10,-0.32378317734064943,87
x229,2.07599605437817,1.221385452195668,1.6997058959939142,0.0891862597689076,結城聡,36,-0.3301332864472961,88
x107,2.7076012151752336,1.5672570145173366,1.7276051024784123,0.08405904740014604,張涛,4,-0.3798951034239195,89
x294,2.144234361049867,1.284715498213355,1.6690344002480229,0.09511056251382881,陳詩淵,18,-0.3866551704304424,90
x5,2.4680557340982827,1.4567152154244585,1.6942609701369387,0.09021570363741362,丁烈,7,-0.4016732402879004,91
x154,2.266577951044008,1.3627594663705374,1.6632267153356322,0.09626706187571088,李軒豪,10,-0.41805819770595054,92
x85,2.1512488523150517,1.3091435509945535,1.6432490162600981,0.10033142213735395,尹畯相,16,-0.42776394314421884,93
x307,2.0324924086637455,1.2575555462214498,1.616224758238896,0.10604572773253083,黄奕中,21,-0.44489201739251083,94
x291,2.0698196580677535,1.3038230274158888,1.5875004617536408,0.11239934246924607,陳瀟南,15,-0.49871170594154757,95
x54,1.9467148266798242,1.2417257723235666,1.567749393682193,0.11693962940111056,坂井秀至,28,-0.4994849447976022,96
x10,2.1454917869156978,1.3429654584716488,1.59757778830541,0.11013697295994698,三谷哲也,14,-0.5001501662734502,97
x297,2.1147205511638463,1.3274454212989815,1.593075328923483,0.1111432931635965,陶欣然,12,-0.500346928795147,98
x167,2.0454338901837406,1.2988767103367655,1.5747713958574343,0.11530922115926247,林漢傑,15,-0.5133532291796876,99
x266,2.108032122690107,1.3347829813946976,1.5793070125058466,0.11426565416606786,金庭賢,13,-0.5214903506574471,100
x278,2.684364941339489,1.6393285878253052,1.6374782708453248,0.10153057554245258,金秀勇,4,-0.5451123766763621,101
x44,3.189245051768753,1.9077028336678983,1.6717724561098761,0.09456920017715699,呉樹浩,2,-0.5689295305570066,102
x299,3.068796725801086,1.8724333796542423,1.6389350666071552,0.10122678365971986,韓熊熙,2,-0.619897032117771,103
x191,2.4357140324192725,1.5635429891292045,1.5578171175042732,0.11927660706495317,洪基杓,6,-0.6444656561652602,104
x253,1.7093753393110893,1.2216696392548365,1.3992124256715845,0.16174929152806156,趙治勲,37,-0.6973138500209386,105
x126,2.037367129341854,1.4018644100637803,1.4533268087240765,0.14613303727695878,望月研一,8,-0.7243057584837933,106
x72,1.728971126813983,1.2492045160487513,1.3840576980002754,0.1663407883617619,安斎伸彰,25,-0.7319617698020568,107
x308,1.6822455880916718,1.2346342835343875,1.3625456627333459,0.17302574373865431,黄晨,29,-0.7499839504710715,108
x128,1.6515737358007878,1.23076043159176,1.3419132541210999,0.17962412372098835,朱元豪,32,-0.7730243144349793,109
x200,1.8200626635534927,1.318363380030812,1.3805470412193603,0.16741827628153547,瀬戸大樹,14,-0.7771131951072072,110
x258,1.8100887028825923,1.3140618210911406,1.3774760622598199,0.16836511071083474,邵煒剛,14,-0.7786130846669546,111
x137,1.6263156199691629,1.228396781801344,1.323933474967513,0.18552513952908237,朴鋕恩,17,-0.7936260401794846,112
x172,2.0702167960294844,1.4574779685239323,1.4204103531843477,0.155488250447447,柯潔,7,-0.8010148019626624,113
x48,2.8862072200883144,1.8841943275596824,1.5317991238336817,0.1255720123567789,周振宇,2,-0.8256556052042598,114
x190,1.594656316932144,1.2313112206665908,1.295087943784716,0.195289893425601,河野臨,33,-0.8310267877810398,115
x26,1.6097920017617102,1.249336920716813,1.2885171126120922,0.19756601583906264,党毅飛,26,-0.8514017320504113,116
x27,1.612449678788528,1.2562210176430542,1.2835716455483581,0.19929187614386387,兪斌,22,-0.8623057259682885,117
x305,1.8112146606943766,1.3790669372200548,1.3133623987429153,0.18906086148829085,鶴山淳志,10,-0.9055472056291314,118
x232,1.8662708939218662,1.4121057657471348,1.321622600226716,0.1862938538093191,羅玄,8,-0.9155774645999892,119
x88,1.6132853298271301,1.2895234007057264,1.2510709995213862,0.21090857500778953,山城宏,16,-0.9270757695631506,120
x234,1.9326931085299857,1.4521676622805455,1.330902180740482,0.18322119960793068,聶衛平,7,-0.9280771861626891,121
x215,1.5025648389200807,1.2359695944588396,1.2156972514991098,0.22410027156674417,王銘琬,29,-0.9322952621638334,122
x95,1.7014656386333493,1.33773548512272,1.271899906637568,0.20340868504012305,崔汕,13,-0.9338732670584087,123
x30,2.8344361836211993,1.915756619022356,1.4795387657685146,0.13899637854380992,劉宇,2,-0.939604355852842,124
x102,1.6822235702842883,1.3339960925675023,1.2610408528607928,0.2072941287362668,張強,14,-0.945748732073691,125
x281,2.747235463427071,1.8853358860456626,1.4571596943339216,0.14507230360354215,金萬樹,2,-0.9668762320828845,126
x104,1.8151031756116454,1.416609833716898,1.281300702854209,0.20008806612207525,張東岳,9,-0.9756181968106437,127
