term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,7.559530962159137,0.8229615037226757,9.18576498167109,4.086125237785676e-20,申眞諝,77,5.938296799825466,1
x300,6.804528640191654,0.8463166047095256,8.040169130944934,8.971455728164772e-16,柯潔,40,5.137284928913888,2
x230,6.537077267430074,0.7857845761706448,8.319172284199238,8.857971496429496e-17,朴廷桓,79,4.989081652373903,3
x417,6.586861159676864,0.8419542054030833,7.8233009793251425,5.145587944584598e-15,范廷鈺,38,4.92821137503279,4
x414,6.360940004122093,0.8128103458698237,7.8258600378849446,5.0419803277954926e-15,芈昱廷,44,4.759703622758541,5
x8,6.375776696337756,0.8543829527273793,7.46243435216593,8.493833791944276e-14,丁浩,29,4.692642279464819,6
x319,6.070198094822044,0.814934032192451,7.448698735149319,9.426535101719243e-14,楊鼎新,38,4.464778051402916,7
x447,6.119933790673136,0.8746613351301822,6.996918172634511,2.616539959901824e-12,謝科,25,4.3968509604666774,8
x470,6.003611139774653,0.8376897488730101,7.166867146042602,7.673343006389433e-13,連笑,29,4.353362334494824,9
x375,5.829647323543598,0.7813769964867809,7.46073579047604,8.604063061106322e-14,申旻埈,68,4.290334640464639,10
x329,5.9427761509235495,0.850971175170965,6.98352226763687,2.8786979432747214e-12,江維傑,31,4.2663629358367485,11
x299,5.886988351090698,0.8353688071883466,7.047172818081281,1.8258949616020648e-12,柁嘉熹,35,4.2413118009296555,12
x400,5.8086437427063675,0.8430280013786747,6.890214480666126,5.570833135754448e-12,童夢成,28,4.147878579990378,13
x467,5.854272794534265,0.8758585348968859,6.684039215560631,2.324445597594661e-11,辜梓豪,21,4.1288314807874,14
x419,5.841792449200828,0.8831330683315366,6.614849628762586,3.7192961582922365e-11,范蘊若,22,4.102020304587701,15
x272,5.737875579556573,0.8406800677787958,6.825278485211277,8.775491318122053e-12,李維清,30,4.081735846032346,16
x437,5.7130200778181734,0.8635522043476578,6.6157205656534535,3.697462302078098e-11,許嘉陽,27,4.0118222352532875,17
x120,5.5750491577341,0.8036903367067907,6.936812480013727,4.010455907751032e-12,姜東潤,46,3.9917791944217225,18
x63,5.519492770929304,0.7858583934290958,7.023520798505413,2.1634592663856314e-12,卞相壹,57,3.971351735873985,19
x446,5.754693620928306,0.9089043612955967,6.331462215370255,2.4284864527049086e-10,謝爾豪,18,3.96415202917598,20
x462,5.5084797528416525,0.8294233457736181,6.641336756326522,3.108509050488627e-11,趙晨宇,36,3.8745157616676247,21
x266,5.503311992361705,0.8582044306893358,6.412588650866412,1.4306917817859102e-10,李欽誠,28,3.8126492639037135,22
x265,5.354435024334715,0.7909918844626931,6.76926670110135,1.2943674818037565e-11,李東勲,52,3.79618101194321,23
x24,5.305120857077578,0.8091674548942265,6.556270676718032,5.517005324627811e-11,井山裕太,44,3.711060970935952,24
x210,5.739558973299451,1.0317996077156582,5.562668303399036,2.656805898958295e-8,文敏鍾,15,3.706913746099605,25
x198,5.486787813866292,0.9100782407665637,6.028918798503239,1.650601891298987e-9,彭立尭,17,3.693933679556162,26
x491,5.242860063398992,0.787721698679169,6.655726346233806,2.819043439996589e-11,金志錫,57,3.6910483170010293,27
x415,5.212806251129329,0.7986560859589784,6.526972426272948,6.71123957891268e-11,芝野虎丸,52,3.6394537617901417,28
x255,5.214128967250278,0.8297008359501035,6.284348214835166,3.2923201906258854e-10,李志賢,36,3.579618320428574,29
x181,5.198218052244637,0.8229355640771723,6.316676881104101,2.6724753357933577e-10,廖元赫,34,3.5770349910126074,30
x156,5.304445320079952,0.9004321895062004,5.890999213376551,3.838673824815786e-9,屠暁宇,22,3.5305939067527374,31
x219,5.139617079302684,0.8319318551543052,6.177930376700622,6.494734207771508e-10,時越,34,3.5007113246487025,32
x324,5.190807372018096,0.858977174097184,6.043009673072887,1.512655813567722e-9,檀嘯,26,3.4986223390466433,33
