term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,2.890161741179432,0.7209763948787616,4.008677346039099,6.105977507427977e-5,孔傑,65,1.4698382432682717,1
x368,2.60845470290104,0.722567964618743,3.6099783420060283,0.000306222572791414,陳耀燁,63,1.1849958126021165,2
x109,2.5973879239688094,0.7223980687986858,3.5955078455402627,0.0003237593704076152,崔哲瀚,59,1.1742637284353983,3
x39,2.466177574263626,0.7118779815791849,3.464326244215075,0.0005315614159713819,古力,73,1.0637779505526317,4
x180,2.393008282082941,0.7051808705554284,3.3934673812097493,0.0006901377714785079,李昌鎬,76,1.003801967088747,5
x40,2.372694606054441,0.7284935112594964,3.256987975022971,0.0011260120300927625,古霊益,63,0.9375623888732332,6
x54,2.3788706094005567,0.7327304106599924,3.246583702262113,0.0011679909717097513,周鶴洋,54,0.9353917004003716,7
x174,2.37009176929254,0.7389421867551935,3.2074116375733936,0.0013393519882586688,李喆,43,0.9143756613848086,8
x208,2.3580654616503653,0.7357536601641455,3.204965995173282,0.0013507843799710577,柁嘉熹,57,0.9086307511269989,9
x170,2.371439134877343,0.7508232050572252,3.1584521081718564,0.0015860936770624103,李世乭,35,0.8923174209146094,10
x340,2.264556085383124,0.721952786676996,3.1367093903832988,0.001708553863603536,金志錫,55,0.8423090956294417,11
x30,2.2636013954158893,0.7349311665493793,3.080018236325266,0.0020698792078823565,劉星,51,0.8157869973136123,12
x71,2.2837340330811995,0.7455450539610451,3.063173742415472,0.0021900286732611167,姜東潤,39,0.8150102767779406,13
x256,2.240205014834488,0.7385959298257676,3.0330589763240976,0.002420882825879267,王檄,50,0.7851710330777257,14
x137,2.1990566968143663,0.7385049077139019,2.977714398163871,0.0029040645457384176,彭筌,49,0.7442020286179796,15
x85,2.253828407109995,0.7823697002201939,2.880771592350351,0.003967030072710888,安祚永,31,0.712560097676213,16
x158,2.1688678234489593,0.7499083444717166,2.892177209972038,0.0038258208782094485,朴廷桓,41,0.6915483848396777,17
x227,2.1851457915731824,0.7609439038875102,2.871625333233777,0.004083668108988694,江維傑,39,0.6860863009147873,18
x333,2.3970855791481043,0.8853332752697288,2.707551660043275,0.006778152072782011,鄔光亜,16,0.6529790268667386,19
x327,2.0581830472170304,0.717363076286538,2.8690953232097014,0.0041164771761461804,邱峻,58,0.6449777869325506,20
x75,2.145505036282356,0.7641703042495236,2.8076268134881444,0.004990802537857891,孟泰齢,37,0.6400895369107944,21
x114,2.0531048085380794,0.7246701562231015,2.833157666156184,0.004609064643947153,常昊,52,0.6255046007785694,22
x168,2.0348154066584296,0.7279252054041483,2.795363303196361,0.005184142049198057,朴永訓,48,0.6008027520122576,23
