term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.994350152859345,2.0150796950140415,1.982229369261503,0.04745357502361524,謝赫,58,0.024643153681683128,1
x146,4.343107478480367,2.3212001420973687,1.8710611806856354,0.061336601425311714,李聖宰,5,-0.2296568014514495,2
x134,3.6675270069211963,2.000169426133802,1.8336081728887779,0.06671217816502063,李世乭,93,-0.2728067625623938,3
x34,3.6569578246639947,2.005790362936158,1.8232004162742061,0.06827304205978645,古力,71,-0.2944491903202371,4
x221,3.535542309333116,2.0127298505055182,1.7565905868813578,0.0789876185908278,胡耀宇,51,-0.4295354961627549,5
x56,3.50737704471453,2.0093328723193773,1.7455430571172394,0.08089038436704109,孔傑,58,-0.45100871375464324,6
x207,3.55427247822808,2.0334908589874323,1.7478674479992076,0.08048698268835566,白洪淅,29,-0.45170451397716205,7
x141,3.4396642942727422,2.004282752717272,1.7161572086620396,0.08613327280803372,李昌鎬,69,-0.5087727285802837,8
x92,3.431269438001288,2.007088115364039,1.7095758834578796,0.08734432838760792,常昊,62,-0.522694149265869,9
x86,3.408862014234325,2.00671200576969,1.6987300641213983,0.08937005608380047,崔哲瀚,60,-0.5443606371319643,10
x198,3.3518916607823126,2.0127579443235706,1.6653227827197998,0.09584837557867958,王檄,53,-0.6132414895351213,11
x45,3.3124936457913665,2.0114618024090536,1.6468091225118544,0.09959728569640526,周睿羊,54,-0.6500861049544691,12
x128,3.2786355493149824,2.0154946175486996,1.62671511040925,0.10379761801535708,朴文尭,49,-0.6918888472559557,13
x167,3.4143217980417098,2.0972063272298462,1.6280333287720015,0.10351781895048365,楊一,11,-0.7171746666010876,14
x278,3.1990583881570482,2.010358054027701,1.5912878712067318,0.11154480513403667,陳耀燁,56,-0.7613469782775226,15
x100,3.1986856994372266,2.0102357231158363,1.5911993119291055,0.11156472769279209,張栩,65,-0.761478675100971,16
x40,3.2571899198791083,2.040509063695014,1.596263392224729,0.11042999963852058,周俊勲,47,-0.7626129356000693,17
x218,3.184887977839472,2.0139474964953514,1.5814155946874373,0.11378304408184489,羅洗河,45,-0.7825885902563705,18
x105,3.5461634148785643,2.198476752669779,1.6130092849843358,0.10674249057927543,張英挺,5,-0.7848357878809002,19
x89,3.4096012513468454,2.1437029521810826,1.590519455075523,0.11171776384070722,崔珪昞,8,-0.8134935644498875,20
x17,3.156422379809182,2.021634176393975,1.5613222296426295,0.11844774115744028,元晟溱,35,-0.8261969476869488,21
x244,3.126726906192972,2.0140006606249963,1.5524954719839406,0.12054371531340358,趙漢乗,44,-0.8408543952382708,22
x200,3.1354046839133747,2.0212163702069854,1.5512464326579194,0.12084263861025395,王磊,37,-0.8463915653943865,23
x159,3.1824104641316455,2.0794430460153874,1.5304148244068312,0.12591408185693523,柁嘉熹,13,-0.9140923365186677,24
x136,3.0613061482578443,2.0213421464732075,1.5144918209908909,0.1299011466877828,李喆,37,-0.9207378802943746,25
x20,3.0529060928857845,2.0178486697533953,1.512950965375855,0.13029211467492433,兪斌,42,-0.922255786528404,26
x110,3.039310904260816,2.0140857516210793,1.5090275584416217,0.13129174033272348,彭筌,45,-0.9284380264327101,27
x281,3.617527949627239,2.3208573572168185,1.558703269021838,0.11906662770747414,陶忻,4,-0.9545610440898935,28
x74,2.9892973120131487,2.009028203101134,1.4879319799487496,0.1367688328596704,尹畯相,50,-0.9684882480960852,29
x131,2.981872948268978,2.0076773046393064,1.4852351726935982,0.13748153779798503,朴永訓,51,-0.9732513418704554,30
x195,2.996130513566512,2.0189638791374414,1.4839941142713975,0.13781048204209614,王尭,38,-0.9812283283342476,31
