term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,4.5386599864840145,0.5913805090553963,7.674686461570321,1.658237487239724e-14,柯潔,82,3.373640383644884,1
x196,4.346726620052401,0.5913258267428145,7.350814768222399,1.9700226978773303e-13,朴廷桓,80,3.181814741369056,2
x377,4.349077717991148,0.6225988539108782,6.985360944165335,2.8412455634084512e-12,謝爾豪,49,3.1225579757867177,3
x317,4.277711976861728,0.589744650630938,7.2534985646503465,4.0614168660506963e-13,申眞諝,83,3.1159150151187807,4
x265,4.289320029912843,0.6039232937071867,7.102425216260209,1.2258636826788966e-12,楊鼎新,63,3.099591141309685,5
x395,4.0547559229347465,0.6006433416633715,6.750688206591692,1.4714550796586397e-11,辜梓豪,61,2.8714885398579044,6
x7,4.095027969320767,0.6219227666620251,6.584463841546664,4.565298102673264e-11,丁浩,47,2.8698401189965774,7
x398,4.041768173033476,0.6114806192122438,6.609805848369145,3.848243842515812e-11,連笑,53,2.837151353185355,8
x274,3.9468714458023997,0.6080315790134537,6.4912277290043,8.513966762328465e-11,江維傑,55,2.749049235145896,9
x369,3.9228710325342613,0.5992948531866763,6.545811317542407,5.917325171973157e-11,許嘉陽,63,2.742260171756509,10
x344,3.8699136542707424,0.5931409551639433,6.524441822097926,6.82552363961777e-11,芈昱廷,69,2.7014259725977743,11
x256,3.870708315855152,0.6387130780999377,6.0601676223224485,1.3597976598959183e-9,柁嘉熹,39,2.6124435519982745,12
x349,3.7228314649574785,0.5929367391738676,6.278631798300203,3.4156541405277696e-10,范廷鈺,68,2.5547460887849596,13
x71,3.6939711736449126,0.6280377482747549,5.881766157834304,4.059115573899819e-9,周睿羊,41,2.4567368095436457,14
x351,3.6269161066939075,0.5978421093896049,6.066678893524209,1.3058226280034814e-9,范蘊若,60,2.449167151196386,15
x224,3.6403883032648037,0.6277637364835188,5.79897832846606,6.672015319383817e-9,李東勲,46,2.4036937423922717,16
x230,3.611613827973887,0.62508196059973,5.777824438428446,7.56727068308868e-9,李維清,45,2.380202365592419,17
x37,3.615921016175855,0.6288760536672998,5.749815078964383,8.934111130749083e-9,党毅飛,42,2.3770351904512745,18
x461,3.546259334407408,0.5977865773136721,5.932316764862062,2.9868965027434734e-9,陳耀燁,61,2.368619777099474,19
x356,3.7936465064501457,0.7430233718661159,5.105689336423345,3.2959078925412564e-7,蔡競,21,2.3298904638738973,20
