term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,7.137301877207646,0.7958287787338983,8.968388763928012,3.008834032030962e-19,申眞諝,76,5.569519183101866,1
x411,6.643058313486914,0.818604872326772,8.11509745184503,4.853951313052035e-16,芈昱廷,38,5.030406715003172,2
x7,6.5763711683372446,0.8648611430348674,7.603961886020487,2.871998687787137e-14,丁浩,24,4.872594716558556,3
x296,6.456571059028915,0.8313956289563411,7.765942992909297,8.103999796695541e-15,柯潔,35,4.818721669984924,4
x446,6.624471078034856,0.9347185423611754,7.087129202873093,1.3692254210556955e-12,謝科,19,4.783075549583341,5
x469,6.458734138061508,0.8589694003882933,7.519166730668014,5.5126448111885704e-14,連笑,23,4.76656441929657,6
x315,6.346807845956869,0.8042776376877495,7.891314576647394,2.9901985915438546e-15,楊鼎新,39,4.762380899712003,7
x225,6.192637350747154,0.7683117525588151,8.060058082051922,7.625820673102353e-16,朴廷桓,76,4.679063198206289,8
x414,6.271104387848738,0.8426276134392304,7.442320056724565,9.893217101369121e-14,范廷鈺,32,4.611127989373454,9
x397,6.028872638663633,0.8646894735277876,6.972297944216722,3.118053117496586e-12,童夢成,22,4.325434375813892,10
x416,5.945858723983077,0.8575620765596682,6.933444104520603,4.107162385782872e-12,范蘊若,23,4.256461433160531,11
x372,5.76961781420247,0.7701017609453895,7.492020024885533,6.782157150362044e-14,申旻埈,66,4.252517345140053,12
x325,5.915482829120821,0.8633455242476479,6.85181386012952,7.291940159689205e-12,江維傑,25,4.214692146352954,13
x194,5.998674677944156,0.93328914682558,6.427455733678679,1.297573640793856e-10,彭立尭,14,4.160095058697763,14
x466,5.832204820925796,0.8873562304585273,6.572563104574243,4.945641571174754e-11,辜梓豪,19,4.084113046922496,15
x596,5.816398274752261,0.8944852553665571,6.502508833830604,7.899138099989482e-11,黄雲嵩,19,4.054262321680143,16
x178,5.667942912306636,0.8196547760548061,6.915036766561401,4.677420456512332e-12,廖元赫,32,4.053223003478667,17
x62,5.479434660334618,0.7760856953546326,7.060347450201087,1.6608678954496073e-12,卞相壹,56,3.9505458404859914,18
x445,5.815596175120287,0.9550324058563366,6.089422871369157,1.133184410373256e-9,謝爾豪,14,3.934182335583304,19
x154,5.7536434562369205,0.9361770091709049,6.145892710324568,7.951501987997155e-10,屠暁宇,18,3.909374748170238,20
x90,5.561114914218096,0.8496052789453818,6.545527731561565,5.928565523625634e-11,唐韋星,24,3.8873925146956934,21
x356,5.585017149403029,0.8732790221134732,6.395455527932419,1.600694265233249e-10,王星昊,29,3.864657475839487,22
x436,5.569958362476502,0.8672398360632922,6.422627433445065,1.3394203648715243e-10,許嘉陽,22,3.8614958854318164,23
x120,5.4228152515110395,0.7928781811514841,6.839405321553398,7.95225943516525e-12,姜東潤,44,3.860845234642616,24
x461,5.447250598284183,0.8317133816339544,6.549432434984644,5.775616393855462e-11,趙晨宇,31,3.8087752364652925,25
x412,5.248506654280894,0.7904526406239086,6.6398749077974095,3.139494798278951e-11,芝野虎丸,50,3.691314952251794,26
x295,5.37585365524963,0.8581258263177373,6.264644986059561,3.7367574357659625e-10,柁嘉熹,29,3.6853457774036875,27
x269,5.36037650421062,0.8596165693599156,6.235776153316872,4.4954354606036304e-10,李維清,23,3.6669318625715865,28
x490,5.195841352021677,0.7805891636923119,6.65630730440135,2.807928515390749e-11,金志錫,52,3.658080699547823,29
x262,5.211107571346722,0.7921924660513121,6.578082719369344,4.765531051700805e-11,李東勲,44,3.650488413225637,30
x122,6.409149241826381,1.4153640417954005,4.528269090188504,5.946881992509663e-6,孟泰齢,5,3.6208820794894425,31
x23,5.1774792427578324,0.7917065613758831,6.539644225961758,6.166534924143358e-11,井山裕太,43,3.6178173168473426,32
x274,5.331431387062357,0.8735493480295695,6.103182835735902,1.039767837155222e-9,李軒豪,23,3.6105391714441044,33
x320,5.353029462310501,0.8941238365350871,5.986899402049929,2.138789725757538e-9,檀嘯,20,3.5916055043363797,34
x215,5.254729276854493,0.8465417442056337,6.207289023632679,5.390640449777207e-10,時越,28,3.5870420407693953,35
x206,5.599542976148266,1.0579107608145901,5.29302015213138,1.2031265642293652e-7,文敏鍾,14,3.515458777343523,36
x252,5.111387814206476,0.8168685948668125,6.257295048832021,3.917119185057218e-10,李志賢,36,3.5021566823188555,37
x415,5.335876879514369,0.9350270623089851,5.706655020591369,1.1521797118890832e-8,范胤,14,3.493873566765668,38
x421,5.764245294958297,1.1637765625449696,4.953051539681235,7.305861389596944e-7,蒋其潤,8,3.4716054667447067,39
x3,4.982638803851018,0.7795120339028485,6.391997284383182,1.637328075315689e-10,一力遼,53,3.447000097062407,40
x551,5.213931087949107,0.918542905762844,5.676306523339779,1.3763406132957755e-8,陳賢,20,3.4044015635963047,41
x409,5.480170576783411,1.0671176046764665,5.135488865301696,2.814115420924838e-7,胡耀宇,9,3.3779488955707717,42
x232,4.9438138632165245,0.7982891849918814,6.193011199652922,5.902553324926544e-10,朴永訓,41,3.371184168782518,43
x555,5.208715504297513,0.93905821238522,5.546743999040601,2.9103838099564738e-8,陶欣然,14,3.3587708258986293,44
x441,4.775728646166578,0.7483437524754343,6.381731163478043,1.750971562896473e-10,許皓鋐,71,3.301491453789972,45
x424,5.273976075083123,1.0089991730827919,5.226937955726526,1.7234029898920787e-7,蔡競,12,3.286247704110023,46
x548,5.005489161977645,0.8741769489813075,5.725945036426118,1.0285952170134573e-8,陳耀燁,23,3.2833605724844697,47
x42,5.043964644614376,0.9044210142064018,5.577009562344458,2.446884238046525e-8,党毅飛,17,3.2622552466277646,48
x92,5.714946052576582,1.2697794235629825,4.500739220155676,6.7717545050456565e-6,夏晨琨,7,3.2134805881575064,49
x263,4.887237356058674,0.8659545246393313,5.643757514973665,1.6637836320377223e-8,李欽誠,24,3.1813069425191913,50
x126,5.397948870047867,1.1280119469312213,4.7853649819340065,1.7067689099496475e-6,安成浚,8,3.175765334593361,51
x50,5.193527146680153,1.0314715535181882,5.03506580376923,4.776847099893221e-7,劉宇航,13,3.1615281862493223,52
