term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.885243714848001,1.649883334350474,1.7487562028037962,0.08033317039529782,李昌鎬,70,-0.3650264538224328,1
x101,2.7643633575148208,1.6484617756632547,1.6769350665729483,0.09355518005801049,朴永訓,69,-0.483106340541791,2
x70,2.6963194767626804,1.6476021739660582,1.6365112400114048,0.1017326352386081,崔哲瀚,70,-0.5494568059504545,3
x104,2.7020192547496995,1.6509673681438022,1.6366278988224974,0.10170824258023704,李世乭,63,-0.5503864604935909,4
x184,2.5795091829070746,1.6736112597672592,1.5412833582786687,0.12324783734288543,謝赫,38,-0.7175049988344258,5
x224,2.39033573557451,1.6931772071196314,1.4117457555673445,0.15802483559984848,馬暁春,27,-0.9452233624511637,6
x149,2.6435418108501025,1.824042864369007,1.4492761450343359,0.1472604801869733,玉得眞,7,-0.9498226319568412,7
x226,2.3575256891152474,1.6910747513431055,1.3940990410050327,0.16328769875135504,高尾紳路,30,-0.9738915710306704,8
x227,2.5328545837086374,1.789328189932108,1.4155338288191506,0.15691203708586737,高根台,11,-0.9921219504576153,9
x56,2.259341858126454,1.6868595908464497,1.3393775453431416,0.18044779563731805,小林覚,35,-1.063771535841052,10
x43,2.1776633887272836,1.6607421798194189,1.3112591558095263,0.18977022256927467,孔傑,46,-1.0939987055169715,11
x131,2.6211057520195538,1.8858975784035703,1.3898452291552037,0.16457588037338122,梁宰豪,7,-1.0941124774354796,12
x156,2.141525026222056,1.6651569099512817,1.286080016498092,0.1984151375254772,王磊,41,-1.1388340863819688,13
x35,2.109424187834599,1.6550427845747868,1.2745435994130823,0.20247083130006763,周鶴洋,56,-1.1510100977777307,14
x64,2.104079380548729,1.6695485940719672,1.2602684270584525,0.2075725456157045,山下敬吾,44,-1.1849313497730463,15
x26,2.033345307902666,1.6535485132030627,1.229685909827892,0.2188147451814706,古力,59,-1.2241452631073675,16
x73,2.0535255937200487,1.6660119789321273,1.232599536911078,0.21772520979709378,常昊,41,-1.2285180047762418,17
x113,2.0137472393129126,1.6703796474116015,1.2055626051439199,0.2279861851558118,李映九,31,-1.2769006660879425,18
x93,1.9937133840044168,1.6657944806287217,1.196854358199055,0.23136332665011905,曺薫鉉,36,-1.287901742834165,19
x174,1.9485484311436962,1.666060248594317,1.169554602114611,0.24218025571953158,胡耀宇,39,-1.333590258587108,20
x162,1.9411821360230859,1.6724761647770174,1.1606635579657982,0.24577874723905657,睦鎮碩,30,-1.3535959085876386,21
x190,1.8953522273626595,1.665334888661505,1.138120770943572,0.255070055995563,趙漢乗,36,-1.385357503300505,22
x230,1.9265884931100978,1.685214155639887,1.1432306610186047,0.25294283523022326,黄奕中,27,-1.3932833935004796,23
x154,1.8284926836389461,1.6639195339161472,1.0989069160907468,0.27180866965778255,王檄,45,-1.4494287981758638,24
x172,1.8365729271679625,1.6684424242013554,1.1007709349317747,0.2709963646055397,羽根直樹,39,-1.4502586485087077,25
x78,1.8209750906875064,1.6615686374775902,1.0959373267010561,0.2731062026416123,張栩,51,-1.4523151251433462,26
x33,1.897126823014697,1.7008898661662815,1.1153731118939074,0.2646905668339596,周睿羊,22,-1.4536262133328774,27
x22,2.2565010624238866,1.9001267083459605,1.1875529418709903,0.2350095869849452,劉裁豪,5,-1.4867485530176556,28
x19,1.7821354491165893,1.660585557823268,1.0731970061528486,0.2831827336817658,劉昌赫,41,-1.4892180997952484,29
x170,1.825953901805972,1.6894475898744559,1.080799376523814,0.27978636586983263,結城聡,28,-1.5022578502467059,30
x4,2.0726543939838438,1.8182781072527936,1.1398995487634085,0.2543281530720097,中小野田智己,9,-1.5093534773041597,31
x13,1.8027134822924942,1.6824952614553899,1.0714523384351842,0.28396609023604136,元晟溱,25,-1.5118021827746237,32
x216,1.75418885586641,1.6966460864979447,1.033915599621156,0.3011756216026057,陳耀燁,26,-1.5882039345345411,33
x53,2.073663010433039,1.8860073472418586,1.0994989035782987,0.27155051195980395,小松英樹,6,-1.6417714636334222,34
