term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,5.494505537009324,0.8973719115338403,6.122885579979649,9.189568799364699e-10,李世乭,75,3.726682871287659,1
x132,5.277508795312623,0.9433424813884246,5.59447803892507,2.212864759089562e-8,李映九,33,3.4191241069774265,2
x127,5.158858530923931,0.9141533925705733,5.643318258019442,1.6680359276499254e-8,李喆,52,3.3579763475599016,3
x115,5.104637513824809,0.9179835163410048,5.560707161901348,2.686837063808638e-8,朴廷桓,43,3.296209986633029,4
x86,5.015338300662453,0.8923985140701567,5.620065723538585,1.908848290488251e-8,崔哲瀚,68,3.2573132279442443,5
x224,5.082783555540343,0.9277053229675767,5.478877214244449,4.280332527786137e-8,許映皓,39,3.2552040692942166,6
x22,4.934773337626044,0.9197801514905792,5.365166153704055,8.087473602479045e-8,元晟溱,46,3.1228064391896035,7
x226,4.886200849430617,0.9014090256854729,5.420625609683601,5.939082465085831e-8,謝赫,56,3.1104250688302355,8
x44,5.32256022524363,1.2055305751400702,4.415118400978924,1.0095471908263691e-5,周賀璽,8,2.9476649922176916,9
x174,5.35148065883776,1.2237140882478328,4.373146235899141,1.2246862832520881e-5,汪濤,7,2.9407639049895296,10
x169,4.712387322690053,0.9101902445390393,5.177365227724029,2.2504139917756286e-7,檀嘯,47,2.9193125409481455,11
x43,4.677343030850838,0.8950817640595683,5.225604205851699,1.735873241961389e-7,周睿羊,63,2.9140319556534884,12
x57,4.620711416612625,0.8893561958465946,5.195568927491514,2.0409469619815935e-7,孔傑,65,2.868679710794834,13
x55,4.80362912205964,0.9846550091689389,4.8784894986864105,1.0690135451322193e-6,姜儒澤,21,2.86385875399683,14
x36,4.518518125855591,0.8835509651874371,5.114043562724228,3.153345847528487e-7,古力,78,2.77792272443634,15
x218,4.616241492693782,0.9593067880882075,4.812059656007899,1.4938274587416225e-6,范廷鈺,25,2.7264071201600135,16
x159,4.508312477919977,0.9168754230515347,4.917039288625995,8.786292292578408e-7,柁嘉熹,42,2.7020678945084535,17
x215,4.509494779229847,0.9225546384369447,4.888051711354616,1.0183878379665994e-6,胡耀宇,37,2.6920621415090658,18
x243,4.498057909008424,0.9205848909567813,4.886087044437051,1.0285973726528754e-6,金志錫,42,2.684505673823565,19
x24,5.679031617216944,1.5210389078152344,3.73365308937041,0.00018872239414126495,全瑛圭,3,2.6825849688209327,20
x252,5.686851050735517,1.5327261797663492,3.7102850631822757,0.00020702600080588283,金炯佑,3,2.667380476595809,21
x96,4.497219658664408,0.9317879805185834,4.826440942242565,1.38994585820308e-6,張立,34,2.6615973370427986,22
x268,4.370989968679626,0.8958577948121964,4.87911138798088,1.0656487081911627e-6,陳耀燁,57,2.6061501128995994,23
x58,4.416209253093245,0.9245790832954385,4.776453775433396,1.784135413922836e-6,孟泰齢,36,2.5947884590012316,24
x233,4.39526233672651,0.9142177410830846,4.8076756107570064,1.5269526970170378e-6,邱峻,40,2.5942533867928326,25
x167,4.689808448462708,1.0723411371630338,4.373429579387377,1.2230971079028456e-5,楊鼎新,12,2.5772964082515313,26
x56,4.36011854724373,0.9110036294625892,4.786060566867127,1.700867483396507e-6,姜東潤,45,2.56544139720243,27
x120,4.280326990318776,0.9153751178541318,4.676035984409247,2.9247330750500126e-6,朴永訓,46,2.4770380081461365,28
x262,4.286522358035767,0.9186541163922142,4.666089534187273,3.069859766812855e-6,鍾文靖,40,2.4767737487431054,29
x118,4.1967401693771755,0.9006116956891607,4.6598774915595245,3.1639763918393547e-6,朴文尭,54,2.422535128869529,30
x230,4.4166125671177605,1.0178586220125068,4.339121830480984,1.430532055348102e-5,趙漢乗,17,2.4114310817531224,31
x172,4.192829219356609,0.9044360768396901,4.635849151448413,3.5547514193498554e-6,江維傑,50,2.41109014798242,32
x95,4.183727370046654,0.9189324937514264,4.5528125281184835,5.293344041644549e-6,張栩,49,2.373430357356344,33
x131,4.129165700018836,0.896320499654197,4.606796008360715,4.0892080024190405e-6,李昌鎬,60,2.363414315700068,34
x192,4.148789601905829,0.9081427398156771,4.568433375074822,4.913832120716464e-6,王檄,46,2.359748404468945,35
x190,4.200135816726012,0.9348241338184204,4.492968960450312,7.023702524450356e-6,王昊洋,33,2.3585322731037235,36
x272,4.390353600125903,1.0404038901283945,4.219855040703564,2.4445945390981456e-5,陶欣然,12,2.340757936572966,37
x101,4.144811356284999,0.9179907459492902,4.515090565536004,6.328971260711509e-6,彭筌,38,2.336369586764897,38
