term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,0.0,1.577658266244411,,,黄奕中,8,-3.1079867845014895,1
x48,-0.867490191742742,1.2020122087400944,-0.7216983200628334,0.47047997516764956,李昌鎬,50,-3.235454242960728,2
x18,-0.04153013322230453,1.7079635102010808,-0.024315585768817236,0.9806008811611197,宋泰坤,5,-3.406218248318434,3
x69,-1.0702094427817341,1.2543488184657217,-0.8531992273814067,0.39354883177621314,王磊,14,-3.5412766151592057,4
x36,-1.323056472074882,1.2108923184521898,-1.092629337814336,0.2745565761995204,曺薫鉉,41,-3.708514339425696,5
x7,-1.4725108715626838,1.2002555655870217,-1.2268311131242347,0.21988607421808473,劉昌赫,63,-3.8370143357691164,6
x45,-1.4742071144796427,1.2194924113625962,-1.2088694449787036,0.22671300657800134,李世乭,42,-3.876607164863957,7
x29,-1.5602606778495294,1.1863647967642914,-1.3151609708118506,0.18845580901234543,常昊,18,-3.8973993274751835,8
x43,-1.5054985322130439,1.2741034695683744,-1.1816140275664258,0.2373588849928313,朴永訓,24,-4.0154823672627415,9
x80,-1.4751098497688206,1.2916992368729965,-1.1419917327967406,0.2534574560930645,董彦,12,-4.019757346408624,10
x5,-1.491013078617485,1.363845953351519,-1.0932415607154644,0.2742877537464322,兪斌,9,-4.177789606719978,11
x16,-1.667583864143026,1.2804664925261537,-1.3023252649533625,0.19280521844771745,安祚永,20,-4.190102854419549,12
x97,-1.6091077531433653,1.3453424856619292,-1.1960580820813516,0.23167389404253202,馬暁春,12,-4.259432449897366,13
x47,-0.8766252467609352,1.722475409835397,-0.508933388398681,0.6107989156949706,李勇讃,3,-4.269901804136667,14
x85,-1.5450929957071395,1.3833686577604396,-1.1169061746769067,0.26403444424025124,邱峻,9,-4.270329251495205,15
x82,-0.90465798254089,1.7451588462643008,-0.5183814553485531,0.6041921508489196,謝赫,4,-4.342620909681562,16
x91,-1.5656945439621393,1.4372159399364157,-1.0893940850888473,0.2759801386534052,金明完,7,-4.397009945636878,17
x72,-1.9518859585854111,1.2471603403122968,-1.5650641665663025,0.11756786457303561,睦鎮碩,28,-4.408791829000636,18
x46,-1.6983974879477652,1.3970381843758,-1.2157130040841464,0.22409426866095858,李劫,8,-4.450562711168091,19
x15,-1.8610122096515755,1.3567394355238063,-1.3716798973511675,0.17016310913094365,安永吉,11,-4.533788897633474,20
x84,-2.0921130904325898,1.2627815238631748,-1.656749842231042,0.0975700615150837,趙漢乗,21,-4.5797926924430445,21
x42,-1.9719572230140272,1.329691443790101,-1.4830186598728774,0.13806945315101837,朴正祥,13,-4.591449367280526,22
x76,-1.2622591306658661,1.7030434372322647,-0.7411784708892992,0.4585852353216861,羽根直樹,4,-4.617254702013428,23
x10,-2.1140937932562984,1.2812973011941988,-1.6499635106434034,0.09895039945456748,古力,16,-4.63824947660887,24
x68,-1.5645674103972453,1.5870803045527653,-0.9858148991636161,0.3242239531230192,王煜輝,5,-4.691115610366193,25
x35,-2.145021945045277,1.3143156004543306,-1.6320448028645396,0.10267004830225694,徐能旭,15,-4.734223677940308,26
x67,-1.348187447595263,1.7233431199333564,-0.7823093567387782,0.4340327892976254,王檄,3,-4.743173393863975,27
x78,-2.044128746439219,1.4152491066890887,-1.444359679704279,0.14863782632067993,胡耀宇,7,-4.832169486616724,28
x14,-2.268302471724625,1.3067495214456557,-1.7358357011029966,0.08259288956238017,孔傑,15,-4.842599028972566,29
x49,-0.8926174562587663,2.0599229295216297,-0.43332565673515583,0.6647782013997312,李映九,2,-4.9506656274163765,30
x90,-2.1467843750723667,1.4342821499351757,-1.4967657341126317,0.1344542252686185,金日煥,8,-4.972320210444662,31
x26,-2.437274705640705,1.2946095593132503,-1.8826330209809379,0.059750118153580736,崔哲瀚,17,-4.987655537487807,32
x92,-1.9604257302888055,1.5417196371434827,-1.2715838100895611,0.20352103208229277,金栄三,5,-4.997613415461466,33
x81,-1.9371141239237595,1.6518384801708894,-1.1727018998391157,0.24091536930153065,許映皓,4,-5.191235929860412,34
x88,-2.19827094857473,1.542874379482786,-1.4247893268612386,0.1542181084674344,金成龍,6,-5.237733476155818,35
x38,-2.2821460248495375,1.5076955382019697,-1.513665038480616,0.13011081642493724,朱松力,5,-5.252306235107418,36
x30,-2.430670982184083,1.438202280619495,-1.6900758780170266,0.09101343907781081,張文東,7,-5.263929475004488,37
x25,-1.7560724668405048,1.7840337533219999,-0.9843269296730349,0.3249547927176973,崔原踊,3,-5.270618960884844,38
x94,-1.6996890624002197,1.8277219800435136,-0.9299494567328858,0.35239725444281045,金秀壮,3,-5.300301363085941,39
x21,-2.7265248637488644,1.3287730637220774,-2.05191160039886,0.04017825427133765,尹盛鉉,14,-5.344207799281357,40
x66,-2.399752141545216,1.5181097559604793,-1.5807500953888134,0.11393518919808761,王尭,5,-5.39042836078736,41
x27,-2.837944012770378,1.3025752222726847,-2.178717945992277,0.029352627758176226,崔明勲,18,-5.404017200647567,42
x9,-2.3817469005079897,1.5549073688700434,-1.5317612792836741,0.1255813543565238,劉菁,5,-5.444914417181975,43
x19,-2.438024027626567,1.5308285279794152,-1.592617320010743,0.11124606564208175,尹奇鉉,6,-5.453756227746014,44
x60,-2.190274150178841,1.6687597537644552,-1.3125161637185536,0.18934603591552832,江鋳久,4,-5.477730865094818,45
x79,-2.8148982038935655,1.3588160493617187,-2.0715815104007764,0.03830448570396664,芮廼偉,12,-5.491765821136152,46
x89,-2.91426530021735,1.3533556844392505,-2.15336244102366,0.0312902049827642,金承俊,12,-5.5803759985626735,47
x74,-2.970331906616167,1.3275843008659511,-2.237396076978834,0.025260464716655627,羅洗河,14,-5.585672979322091,48
x11,-2.9831820581897524,1.3483494203268012,-2.212469567025671,0.02693423673578635,周鶴洋,11,-5.639430416233551,49
x52,-2.973004686973564,1.3671122575742276,-2.1746602522961753,0.029655585560822376,李聖宰,13,-5.666215834394793,50
x13,-2.64425031975483,1.5340470028924535,-1.723708800818412,0.08476042544194981,姜至省,6,-5.666322915452964,51
x50,-2.4973794443710324,1.6096673633067746,-1.5514879044578573,0.12078480377381012,李熙星,4,-5.668424150085379,52
x34,-3.0873983427563627,1.3176900407261962,-2.343038383332439,0.019127415204907267,徐奉洙,17,-5.68324772298697,53
x4,-2.7192717716322736,1.52865705223239,-1.778863197380444,0.07526219307501218,元晟溱,5,-5.730726164530082,54
x95,-1.750840767160499,2.0209428754422754,-0.8663484695366931,0.3862990935645093,金萬樹,2,-5.732098231781782,55
x96,-2.9903197351667075,1.408300822602613,-2.1233529705964678,0.03372428499496412,韓鐘振,10,-5.764672355693856,56
x44,-2.854174667754054,1.501336045659295,-1.9010898166377366,0.057290249215495956,朴炳奎,6,-5.811806677702865,57
x83,-2.8024306837459263,1.531433340693122,-1.8299397102570294,0.06725895461408407,趙治勲,5,-5.819354364911376,58
x93,-2.9408023474135545,1.4648187523559444,-2.0076219960208106,0.04468347534720071,金栄桓,6,-5.8264952895547655,59
x33,-2.8668588873192475,1.510906188586959,-1.8974433416017793,0.057769449940106944,彭筌,6,-5.843344078835557,60
x40,-3.2620146940270556,1.3206181029034474,-2.470066620210148,0.013508789179006407,朴昇哲,15,-5.863632356746846,61
x70,-3.0798700609882808,1.4445250226246764,-2.1320987956250224,0.03299872562815433,白大鉉,8,-5.925584355558893,62
x17,-3.124977985870403,1.4226668049325353,-2.1965635066733658,0.028051634935396086,安達勲,10,-5.927631591587497,63
x1,-3.086266753068854,1.4650488040477423,-2.1065965478705517,0.035152566238284506,丁偉,8,-5.972412897042906,64
x2,-2.221421389089425,1.9296984540740614,-1.1511753996586698,0.24966008358970523,中野寛也,2,-6.022927343615326,65
x86,-2.9763263323980214,1.55197621897663,-1.9177654244989688,0.055140761742604565,邵煒剛,5,-6.033719483781983,66
x65,-2.234875304202555,1.9411406385043017,-1.151320651307668,0.2496003442722153,王亦民,2,-6.058922362056029,67
x64,-2.1671669498395185,1.9781601255252497,-1.0955467769648237,0.2732771641874778,潘善琪,2,-6.064142397124261,68
x73,-3.3310860699643925,1.399251412118767,-2.3806201238134994,0.017283524903307885,簾正勲,10,-6.087611351838364,69
x55,-3.45929357075508,1.3709943619806755,-2.5232004351625767,0.01162920958914091,林鋒,11,-6.160152463857011,70
x37,-2.7783445318781856,1.7928510098919848,-1.5496795419969531,0.12121845079777864,朱亨煜,3,-6.310261021365395,71
x8,-2.9417424970837787,1.7168616237390466,-1.7134418152332742,0.08663128905036757,劉星,4,-6.3239598958497005,72
x77,-3.410923565035782,1.4903240017770718,-2.288712763780611,0.022096046927863412,聶衛平,8,-6.346861848536614,73
