term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.085711713263026,0.7328489893773229,4.210569650760999,2.5472757327101153e-5,安国鉉,27,1.6419992041896998,65
x111,3.452787820844328,0.9261978012332462,3.7279162358697993,0.00019306952229212896,安冬旭,12,1.6281781524148329,66
x47,3.1611529102430636,0.7962924182231834,3.9698392674599865,7.192113233613487e-5,劉星,17,1.5924568463433921,67
x80,4.284288372015704,1.3758818981071463,3.1138489269389793,0.001846640162645078,喬智健,4,1.5738010327446252,68
x449,3.0496752523852684,0.7499646365808429,4.066425406788533,4.773975622738942e-5,金庭賢,22,1.5722449183210079,69
x19,2.897089403168584,0.6790942578509555,4.266107936675301,1.9891257363777052e-5,井山裕太,53,1.5592737152022018,70
x326,3.1213542021773453,0.7971339141631659,3.915721244220495,9.013434399605885e-5,牛雨田,17,1.5510003912759085,71
x380,3.079839237267035,0.8001280939965139,3.8491827250855835,0.00011851257892721408,胡鈺函,17,1.5035868920939028,72
x408,2.946892335848962,0.7367870203277479,3.9996528909237354,6.34354555643003e-5,許映皓,24,1.4954219058032987,73
x117,2.959122120252889,0.7469764061742813,3.9614666484693215,7.44907882024976e-5,安祚永,23,1.4875786000895546,74
x156,2.873725769293812,0.7055513271261743,4.073021563149723,4.640712596889023e-5,廖元赫,33,1.4837896548552487,75
x456,2.933513758426682,0.7427717507970633,3.9494148172419705,7.834248385207686e-5,金昇宰,25,1.4702534093564674,76
x415,2.8344713578417204,0.6956955933357051,4.074298277858945,4.6153297724383914e-5,謝科,36,1.4639510389703814,77
x434,3.0792221984279107,0.8309753421647343,3.705551828296584,0.00021093099034212088,邱峻,14,1.442200774363384,78
x355,2.866237984596984,0.7436766193243843,3.8541456193700228,0.00011613446246295875,白洪淅,25,1.4011950445279469,79
x137,3.07015855224797,0.8485947229637991,3.6179326469591335,0.00029696564844879645,尹畯相,14,1.398426948009286,80
x58,2.7955862181117586,0.7176902722840532,3.8952544378437652,9.809570056485542e-5,古霊益,30,1.3817363817121737,81
x157,2.860105020696274,0.7601660344646253,3.76247410568746,0.00016824073209754342,廖行文,24,1.3625779328009622,82
x379,2.8058016735803197,0.7404153259025524,3.7894970233903518,0.00015095262015706864,胡躍峰,25,1.3471834815522914,83
x223,2.882510231973928,0.7821828731141452,3.685212667080833,0.0002285117522522898,李元栄,18,1.341609971939062,84
x166,2.7671277217691093,0.7322930344365403,3.778716431323512,0.0001576388091190661,張涛,27,1.3245104439291249,85
x146,2.7828893988383707,0.7425959133464336,3.7475151005040686,0.0001785950881021137,崔宰栄,24,1.3199754495458966,86
x436,2.653004539395758,0.6873729915049683,3.8596287200449044,0.00011355942844327709,鄔光亜,40,1.2988797461309705,87
x184,2.9958584234284604,0.8705249002689768,3.441439093244539,0.0005786287209305236,戎毅,12,1.2809243698985762,88
x485,2.852429343182324,0.8020091235814883,3.5566046062473533,0.0003756789297262781,陳正勲,17,1.2724713697267922,89
x36,2.9116091852832136,0.8470659540056386,3.4372874644703666,0.0005875716444782207,偰玹準,16,1.2428892558921056,90
x483,2.652129111628285,0.7247444550028654,3.6593989692791773,0.00025280748711927186,陳梓健,29,1.2243825352726398,91
x288,2.694042971565447,0.7471271743994096,3.6058693404253397,0.00031110965398763326,楊楷文,24,1.22220243799861,92
x139,3.400558526093211,1.1058126679997982,3.07516691072473,0.0021038477952591383,屠暁宇,6,1.2221075701336086,93
x104,2.7263288033779394,0.7647221077779254,3.565123560112457,0.00036368481269796494,姜昇旼,20,1.2198262510554263,94
x67,3.2703006140319753,1.041923588646884,3.1387144409303755,0.0016969072361850777,呉震宇,7,1.2177111443976139,95
x149,2.5186519727190224,0.6623589389653842,3.8025484741750435,0.00014321523307695198,崔精,50,1.2138048629572156,96
x507,3.4268029579785386,1.1339448969961503,3.0220189420634367,0.0025109483512955554,韓晗,5,1.1929315108961225,97
x216,2.6060353616081087,0.7246592698489298,3.5962216589755216,0.00032287270813766166,朴珉奎,29,1.178456600005717,98
x48,2.7438356507264503,0.805525662620143,3.4062672091681634,0.0006585768742830332,劉曦,17,1.1569500953647687,99
x82,2.84241724235825,0.8569761685149235,3.3167984674345723,0.0009105527189039086,国宇征,14,1.1541741903838507,100
x31,2.549503965641837,0.7125384197521449,3.5780582421487908,0.0003461563266918529,余正麒,34,1.1458032787301113,101
x140,2.4910028280941643,0.6938358634164367,3.590190359761034,0.0003304365535472182,山下敬吾,42,1.1241461771637842,102
x235,2.5623244232541293,0.7304496120242427,3.507872933429786,0.0004517047450494807,李昌鎬,29,1.1233386875663711,103
x55,2.8451196298655894,0.8787858053272048,3.2375575625123405,0.001205576158485405,厳歓,12,1.113911593370996,104
x503,2.639877375350395,0.7772313169686916,3.396514419473314,0.0006824996136718032,韓一洲,22,1.1087316809220724,105
x473,2.9333846067107623,0.9390999864937842,3.123612659886007,0.0017864545994871928,鍾文靖,10,1.0833576333180073,106
x469,2.6781737768224474,0.8147365837767482,3.287165238619398,0.0010120143260352412,金起用,16,1.0731427067822534,107
x242,2.567223176129528,0.7746087793351247,3.31421905433743,0.0009189948047487879,李泰賢,20,1.0412438808393325,108
x284,3.8603573768874933,1.4340426049487647,2.691940506903849,0.007103761611206502,楊嘯天,3,1.0352934451384268,109
x383,2.402727437528411,0.6969588681822648,3.4474451036041094,0.0005659154009027383,芝野虎丸,37,1.0297184672093491,110
x304,2.390566075456213,0.6911376163194292,3.458885783394177,0.0005424148674778533,河野臨,44,1.0290249713069377,111
x85,2.438615082406931,0.7372864924191221,3.30755426483612,0.0009411447604833672,夏晨琨,30,0.9861606923412605,112
x278,2.5309460286586223,0.7891437383936531,3.2072053613585108,0.0013403127881493903,柳秀沆,19,0.9763328640231257,113
x302,3.147986067901809,1.1081471957612905,2.840765270122045,0.004500542525778686,沈沛然,7,0.9649360922520667,114
x124,2.374633845529364,0.7199263127879922,3.2984401366486225,0.0009722360819803831,宋知勲,32,0.9563790093370195,115
x378,2.550558462458741,0.8157305574585079,3.1267168296419685,0.001767700987083576,胡耀宇,17,0.9435692642654807,116
x256,2.363142501069032,0.727206647574446,3.2496161977495,0.001155608562952316,李銘,31,0.9305454053473734,117
x40,2.4732252687190073,0.7957004678824304,3.108236539436648,0.0018820736761480483,兪炳龍,20,0.9056953469906193,118
x138,2.8536303194865154,1.0122982068694706,2.818962139932421,0.004817920046716632,尹航,8,0.8594028519536583,119
x136,2.3878460117375013,0.7798277517948191,3.0620172291146788,0.002198507978712561,尹燦熙,20,0.8515853407017078,120
x347,3.127787989070938,1.160104630181948,2.696125769776803,0.007015117399778881,甘思陽,5,0.8423818676125006,121
x277,2.4213826916371533,0.8081492560967013,2.996207288901366,0.002733605402587684,柳珉瀅,19,0.8293286571266518,122
x1,2.8311651512419607,1.0224092610385047,2.7691114107928025,0.005620941076795974,DeepZenGo,8,0.8170189069961062,123
x189,2.0846275136162147,0.6484135129236633,3.2149661783215095,0.001304598923106822,於之瑩,52,0.8072528931565979,124
x395,2.2699997753740995,0.745514893994914,3.0448751509310363,0.0023277691795591062,蔡競,28,0.801335434204119,125
x116,2.3040853371856427,0.7693126538157151,2.9949921215485094,0.002744519304989379,安正己,24,0.7885394091686839,126
x122,2.404020928934509,0.825175070316073,2.913346531438085,0.0035757755096445126,宋泰坤,18,0.7784260404118453,127
x328,2.011897441463278,0.6403302381972088,3.1419685053880815,0.0016781608617637575,王元均,63,0.7504468722147768,128
x428,2.1914269009372958,0.7333433667499935,2.9882685250828516,0.0028056293407894956,趙治勲,32,0.7467404684398087,129
x95,2.349667992215396,0.8159945474531132,2.879514329537119,0.0039828819773019535,大西竜平,22,0.7421587337327629,130
x474,2.4043687567784304,0.8591832068445251,2.798435464781514,0.005135082986150866,鐘文靖,14,0.711777839294716,131
x154,2.3395007893676807,0.8465590414210318,2.763541200198631,0.005717787336960224,平田智也,16,0.6717794777682482,132
x152,2.2197058671243832,0.7907540765986908,2.807074832509385,0.004999362647510293,常昊,23,0.6619203362249624,133
x514,1.9851500601898033,0.6874407338312296,2.887739935232247,0.0038802054263892337,高尾紳路,48,0.630891814542281,134
x163,2.683425143964694,1.0472350255222524,2.5623905604441366,0.010395434420130887,張強,6,0.6203721436858567,135
x531,2.0791301320073305,0.7434249381902311,2.79669140110997,0.00516288204163046,黄翊祖,27,0.6145830037725752,136
x244,2.1845854470891526,0.8038883745502795,2.717523372957444,0.006577250971344175,李浩范,20,0.6009253492251019,137
x249,2.1741135738086337,0.8123943698106649,2.676180011335293,0.007446663691942157,李維清,17,0.5736966652816238,138
x197,2.1137768568540363,0.7823725617198212,2.701752285647014,0.006897512972948257,本木克弥,26,0.5725029102659887,139
x307,2.0658273101530007,0.7707374174594467,2.68032570283471,0.00735505567713678,洪基杓,23,0.5474745977578908,140
x475,2.0641268165121214,0.780353060160486,2.6451191414404356,0.008166215848794015,閔詳然,23,0.526831287995964,141
x193,2.304696295882106,0.905242341768877,2.5459439859813053,0.010898267449890735,曹瀟陽,11,0.5213688825974181,142
x23,1.899226573423424,0.7060486705704001,2.6899371850513982,0.007146546961561218,伊田篤史,33,0.5083106923997358,143
x487,2.796202382832933,1.1778000047923827,2.374089294833918,0.017592295430622507,陳瀟南,5,0.47593637339193906,144
x282,2.7271631746693146,1.1486555614443412,2.374221887055618,0.017585978839508798,楊冬,6,0.4643117186239625,145
x257,1.7959818244245156,0.6864846936709271,2.6162008286312006,0.008891424405783735,村川大介,48,0.44360697789278913,146
x376,1.834165684599836,0.7059096114948676,2.59830104978415,0.009368631688861555,羽根直樹,39,0.4435237499549467,147
x396,1.7206845578444554,0.6608319451229222,2.6038156456319443,0.009219233173479911,蕭正浩,50,0.4188456259522986,148
x486,2.3184482976929033,0.9646755593393417,2.403345119763056,0.016245847167124756,陳浩,9,0.4180374457944003,149
x21,2.280021765171177,0.9470360099215935,2.407534392868486,0.01606064936561214,付沖,11,0.4143608256256379,150
x126,2.16793804749441,0.8964101754431321,2.41846657577566,0.01558607740054671,富士田明彦,12,0.40201000187143987,151
x212,1.799100971966918,0.7209780789825636,2.495361543454677,0.012582885054295424,朴河旼,33,0.37877415637126766,152
x332,2.061772154487849,0.8672090150053626,2.37748007552147,0.017431384674374488,王昊洋,15,0.35337039492728484,153
x407,1.823892753277275,0.7495353867176358,2.4333644356198625,0.01495923594360415,許家元,24,0.34730804144353256,154
x533,2.39238479962675,1.060926748618436,2.254995269694322,0.024133625697428267,黄静遠,7,0.3023591048484313,155
x401,2.3111916306012383,1.024815692906361,2.2552266193804424,0.02411910788514277,蘇耀国,10,0.29230471557570725,156
x505,2.338717270567623,1.042542971283229,2.2432814138001227,0.02487867313854567,韓態熙,6,0.2849076171396616,157
x203,1.9576554912945074,0.8614005097828412,2.2726425966337445,0.02304772648214745,朴承華,15,0.2606964870223103,158
x489,1.54352749422355,0.6558854991447708,2.353349016308796,0.0186051618701436,陳祈睿,50,0.2514330609083515,159
x447,1.864363042231362,0.8248119300780977,2.260349267808037,0.02379958248067913,金大熙,16,0.23948353997750949,160
x484,3.1077903382921486,1.4579933673510985,2.131553138639048,0.033043599614662175,陳棟如,4,0.2355434046104845,161
x323,2.2953949822305217,1.0549945536435001,2.17574107307304,0.029574627125599703,焦士維,7,0.21705571155282666,162
x228,1.960542146840785,0.8990314874543769,2.1807268980000845,0.029203622315155584,李康,14,0.18945011655566257,163
x230,3.65126491070701,1.7653965314236097,2.0682406732512626,0.03861739736229002,李必奇,3,0.17343374380249887,164
x119,2.579040882332846,1.229506358365867,2.0976230539878142,0.03593845691708996,宋圭相,5,0.15691335635208814,165
x372,1.5327716334107995,0.7034081337507304,2.179064414904781,0.029326883326092186,結城聡,40,0.14705760992186057,166
x22,1.8553710760106763,0.8672765672877187,2.139307282120027,0.032410790324903876,伊淩濤,16,0.1468362384538704,167
x94,1.9847000330011215,0.936779602875166,2.1186413825724597,0.034120785637731195,大西研也,10,0.13924421533704434,168
x504,3.197462819050615,1.5603015966244047,2.0492594675081315,0.04043674983456718,韓尚勲,2,0.12366867370053791,169
x518,1.7402651460038772,0.8240376500286978,2.1118757691997097,0.03469710621133332,高根台,17,0.11691097544734252,170
x281,3.032653103914929,1.4844371258400388,2.0429650074931662,0.041055902222507,楊一,3,0.10831196601005244,171
x165,1.519587825827713,0.7204996377795868,2.1090750725576086,0.03493810212826597,張栩,35,0.10020353940192694,172
x206,1.7130799715928269,0.8193840736453563,2.0906922976565907,0.03655565589386785,朴時烈,17,0.09889334651147497,173
x312,2.068334886219729,1.0007112691860953,2.0668647889834997,0.038746896427791784,洪茂鎭,8,0.09693368592312113,174
x313,1.8913020954247446,0.9164809869658983,2.0636566631743105,0.039050281025451695,洪茂鎮,10,0.08583455110192495,175
x234,1.6176591642050164,0.7794392622243537,2.0754140092822135,0.03794818091781871,李昌錫,21,0.0821638176230397,176
x14,2.0513832018914058,1.0036357423916378,2.0439519192521116,0.04095829727706861,中野寛也,8,0.07422078937987941,177
x208,1.6702642165400214,0.816895167890233,2.0446494020202803,0.040889435316830355,朴正祥,20,0.0609807357962624,178
x62,1.3438816345956746,0.6552156682134502,2.051052347786465,0.0402618491749864,呉侑珍,48,0.05310676821517757,179
x488,2.101262060398079,1.0396992817442658,2.021028673668859,0.04327679694444503,陳玉儂,8,0.053054475361875575,180
x262,1.332170799511008,0.6591382935627713,2.0210793584914697,0.04327155073666118,林君諺,49,0.033668361192348506,181
x158,2.524682019034215,1.2648710664263254,1.9959995022791277,0.045933976973251925,張亜博,4,0.03288601817435399,182
x204,2.0991629841480046,1.0498131957685024,1.9995585810972198,0.04554795020774873,朴文尭,8,0.031030988484054944,183
x20,1.8462284786357126,0.9248436466347867,1.9962601087800664,0.04590561772579444,今村俊也,12,0.024286494765182853,184
x309,1.5734740726608698,0.7892292275521865,1.9936844933392008,0.046186545054935774,洪旼杓,21,0.01869249438306242,185
x435,1.8482913732504858,0.9293462891503042,1.9888080415539913,0.04672239484403996,郭聞潮,14,0.017479183624386607,186
x39,1.8487167071261865,0.930507121886005,1.9867840488733732,0.04694633301842275,兪斌,10,0.015617677010756559,187
x410,1.441918202135045,0.7240734765666772,1.9913976257936636,0.04643719006452978,許皓鋐,26,0.015493453298690785,188
x106,3.161614386900645,1.6028028521417266,1.9725535069244322,0.04854645447864453,姜至省,2,0.004092768181443773,189
x217,1.5236962805092613,0.7765495963438493,1.9621364658266875,0.04974659843155144,朴硬根,21,-0.006106424288121914,190
x463,1.5559014608830481,0.810099492133219,1.9206300904916305,0.05477835883799693,金民浩,18,-0.03999453861939317,191
x493,1.3024334832654616,0.6821136941188555,1.909408203493006,0.056209453348983474,陳詩淵,38,-0.041330494148683616,192
x44,2.4115302063181923,1.2486559982603644,1.9313007022574284,0.05344587660176629,劉兆哲,4,-0.04832211025472555,193
x272,1.2745746313909556,0.6724348881079042,1.8954617821471917,0.05803125032652142,林立祥,40,-0.050122098181615726,194
x232,2.964159892231314,1.5375252352802948,1.927877230379858,0.05387039853456587,李成森,4,-0.06476482127086669,195
x239,2.7807569299059396,1.450857161808812,1.9166303914019458,0.05528490418179454,李楽,3,-0.07743167885741986,196
x127,1.6894732026443016,0.9099724208209192,1.8566202271494847,0.06336520411149099,寺山怜,13,-0.10317246637290922,197
x150,1.5201990475252225,0.8251979976480553,1.8422233837915627,0.06544248134486737,崔顕宰,17,-0.1054410078414465,198
x81,2.30165202683754,1.2227830492972747,1.88230612794337,0.05979446297006437,喬然,5,-0.10723058027809085,199
x528,1.4266147731824779,0.7943591057283849,1.7959317931835732,0.07250536530880865,黄宰淵,20,-0.13827266510244018,200
x465,1.7360122201729842,0.9613662591997615,1.8057761062033066,0.07095331915334485,金秀俊,8,-0.15787931045054582,201
x118,1.6990966707823552,0.9494042497152484,1.7896451077525295,0.07351098207672302,安達利昌,10,-0.17122970115668412,202
x450,1.2840996341339326,0.7449133358107689,1.7238241986046732,0.08473958473067868,金彩瑛,27,-0.18337963741328211,203
x263,1.236240163624306,0.7305944165717213,1.6921018496490883,0.09062655586357077,林士勛,25,-0.20303083702198488,204
x179,1.390528046673517,0.810463265118864,1.7157200165877717,0.08621329937202434,徐奉洙,23,-0.20608458561064502,205
x7,2.746081066117873,1.5005358404454638,1.8300669614813363,0.06723992653335989,万楽奇,4,-0.2099745395596906,206
x130,1.4684164249559437,0.8522931793251513,1.7229005940404698,0.08490650291231956,小林光一,18,-0.21060113831460425,207
x283,1.1481169522141665,0.7153610110709414,1.604947620076976,0.10850533247230618,楊博崴,29,-0.2611442395955881,208
x34,1.3598232008214757,0.8289274833067637,1.6404609911072785,0.10090935289419646,依田紀基,16,-0.2731639412928488,209
x397,1.846866770089414,1.0871810426735695,1.6987665325249266,0.08936318183765574,薛冠華,7,-0.2948798839775182,210
x441,2.4090194939395992,1.3730005379125385,1.7545655864069707,0.07933364220014379,金主鎬,4,-0.2957915657481016,211
x66,1.3336526401577362,0.8274673861952776,1.6117283441102315,0.10702106696700413,呉長煜,17,-0.2964581106469606,212
x315,1.2746788155242188,0.8010311171974528,1.5912975016300306,0.11154263881458663,清成哲也,20,-0.3033524853547631,213
x241,1.9643332470287216,1.1517488467248993,1.7055222174647524,0.08809707224965835,李沂修,6,-0.30461198101932996,214
x4,1.55528925619788,0.9476884783852388,1.6411397750112238,0.10076840383372047,丁世雄,13,-0.3116570462210406,215
x365,1.4537384332134278,0.8964324130749438,1.6216932944524083,0.10486903529844703,秦悦欣,20,-0.31223342054421144,216
x271,1.5641148892022878,0.9546440603271881,1.6384272989308852,0.10133258833083467,林漢傑,11,-0.31653390964227257,217
x245,1.3147020097968272,0.8305479232908481,1.5829333539088677,0.11343665554364608,李炯珍,17,-0.3214773990861437,218
x480,2.703480936796487,1.546416505094939,1.7482230226393713,0.0804254165035843,陳必森,3,-0.342959578240543,219
x346,2.776401150473038,1.5848059076789083,1.7518871787519577,0.0797932096089135,王雷,2,-0.34566648765441155,220
x251,1.8040079387519068,1.0929771116966978,1.6505450292105668,0.09883151144009912,李翔宇,9,-0.34915697129058776,221
x83,1.1917393315550533,0.7850253166007702,1.5180903167752489,0.1289916319110115,坂井秀至,23,-0.3547605421484641,222
x425,1.2816378579489713,0.8396270468891485,1.5264370802459144,0.12690104897729393,趙恵連,15,-0.3724274244226511,223
x466,1.2217654666118722,0.8094852633282597,1.5093115612611543,0.13121918159295684,金秀勇,19,-0.3729205021447992,224
x359,1.974338059304648,1.201067585420387,1.643819284835339,0.10021353663281667,矢田直己,8,-0.39176508397351406,225
x209,1.6771937464230604,1.056344450645628,1.5877337599473116,0.11234655562266202,朴永竜,6,-0.403804821348827,226
x444,1.2876309941934514,0.8634379395543406,1.4912837798835388,0.13588700561025177,金基原,14,-0.4133417467285996,227
x123,1.0901404153168892,0.7648658722728459,1.4252700438541859,0.1540791559074361,宋相勲,24,-0.4166453530606171,228
x65,1.173872129591204,0.809191626887255,1.4506726102774665,0.14687104580432322,呉柏毅,20,-0.4202353753766883,229
x330,2.8304053434591503,1.657807523925223,1.7073184326956996,0.08776288187246518,王子昂,2,-0.43547547867353886,230
x443,0.985408360151935,0.7358903299753521,1.3390695868838776,0.1805480202377522,金侖映,25,-0.4642955898995087,231
x400,0.8808450998970433,0.6902121453259213,1.2761947263056408,0.20188669241776977,藤沢里菜,39,-0.4788728263950218,232
x33,2.1087792347984036,1.3191924513744027,1.59853797874705,0.10992330016507477,佟禹林,5,-0.49002989440916966,233
x220,2.1778912362265124,1.3614543635813028,1.59967994116055,0.10966960396819699,朴鍵昊,4,-0.5041738600286543,234
x233,1.419480569825832,0.9777907160923912,1.4517222821449918,0.1465788411080296,李於徳東,8,-0.5067671408761787,235
x419,0.8323540663921605,0.688177579256681,1.2095047724327321,0.22646897870196686,賴均輔,38,-0.523355764743501,236
x392,1.1824387190727375,0.869625266190198,1.3597106305949065,0.17392151274067782,蒋其潤,18,-0.5307230553219526,237
x461,1.0508289690513388,0.8185843678669995,1.2837149233493224,0.19924172085263636,金東昊,19,-0.5617822356466502,238
x187,1.8868771842673366,1.255725943831174,1.5026186195616402,0.13293741913489554,方天豊,6,-0.5869029250800764,239
x471,1.0563755545162508,0.8466372828574853,1.2477309656750266,0.21212959728625413,鈴木伸二,13,-0.6114998927129953,240
x219,0.846026420108665,0.7519597447333027,1.1250953605351905,0.26054862710049953,朴鋕恩,22,-0.6353342770159413,241
