term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.83953813538412,1.5660368428727234,2.4517546651973445,0.014216155098019824,李世乭,84,0.754445554924855,1
x41,3.7985610894179613,1.566639252837174,2.424655888417701,0.015322903159378478,古力,78,0.7122817613287284,2
x69,3.7124183087428544,1.5785049358422347,2.351857269779165,0.01867994117498951,姜東潤,50,0.6027635851336521,3
x71,3.67586653509848,1.5710664859178867,2.339726910380165,0.019297844874375157,孔傑,61,0.5808655578402431,4
x107,3.5240363104708656,1.5781274443627404,2.2330492528085384,0.02554569657693129,崔哲瀚,50,0.415125245076267,5
x301,3.5320778315721753,1.5949411234304038,2.214550606090946,0.026790925534573073,金志錫,37,0.3900438184142798,6
x131,3.496282145839205,1.5864349275768281,2.2038610503738334,0.027534117494961572,彭筌,39,0.37100533851285356,7
x165,3.4185731821041614,1.571184472735107,2.175793639401956,0.02957069451832872,李昌鎬,62,0.3233397708160006,8
x155,3.3449493010510403,1.575899681658066,2.122564868806679,0.03379033147301763,朴永訓,52,0.24042692818465028,9
x235,3.306044940112896,1.5746423903454276,2.099552863801445,0.035768192912630586,王檄,52,0.2039994311324036,10
x122,3.318721168666035,1.5842333885454756,2.094843596064489,0.03618489822405241,張栩,55,0.19778139323144828,11
x42,3.274639771687043,1.580986659433399,2.0712633798318216,0.038334189506851496,古霊益,47,0.16009605260324689,12
x140,3.1645554478271447,1.5765117525128183,2.007314847341371,0.04471614922306718,時越,52,0.058827295376892685,13
x250,3.177596390400965,1.5849239998240938,2.0048888090240524,0.04497493536152391,睦鎮碩,40,0.05529611074750029,14
x265,3.160139345596568,1.5825090182099384,1.9969171165742692,0.04583418746939593,胡耀宇,40,0.04259657972298925,15
x53,3.091611812795818,1.5763020123524152,1.9613067727941362,0.049843247702779196,周鶴洋,49,-0.013703151538439595,16
x151,3.069116028771376,1.5686374531605372,1.9565489926226296,0.0504005169919763,朴文尭,61,-0.02109975395488206,17
x190,3.0503650716716675,1.5762945669427963,1.9351491375040468,0.05297199715559421,柁嘉熹,51,-0.0549352252056412,18
x25,3.062621679064703,1.5829946316228445,1.934701241484934,0.053026967949874104,元晟溱,40,-0.05587774523230049,19
x160,3.0445881824313026,1.5760487849253713,1.93178549519041,0.05338598710399135,李喆,47,-0.06022792387167897,20
x166,3.061296054121131,1.5855552737066165,1.9307406716667883,0.0535151305144735,李映九,37,-0.06224783508090326,21
x154,3.0406169836184977,1.5897786293873883,1.9126040112831189,0.0557987657732919,朴正祥,36,-0.09124691627465742,22
x278,3.075913797949664,1.6144003444951236,1.9052980312089838,0.05674134125914643,許映皓,21,-0.10445488070572928,23
x99,3.1458979698385567,1.6556401102781395,1.9001097824998099,0.05741871419813003,尹航,14,-0.11571304740937816,24
x287,2.9719121431019104,1.5810249253476023,1.879737691326093,0.060143836035066754,趙漢乗,42,-0.14270695983286608,25
x32,2.9447460926633453,1.5731597342645631,1.8718671909308595,0.06122497965902597,劉星,54,-0.1543785838378442,26
x231,2.951631687376274,1.5827065810924412,1.8649266532644044,0.062191685877086796,王尭,39,-0.1663002773758353,27
x113,2.89089326724619,1.5688557530655507,1.8426762700123145,0.06537629071493542,常昊,59,-0.19975256629294513,28
x82,3.0029017293529963,1.6429127406696367,1.827791370178942,0.06758086888876384,安祚永,16,-0.23363636976618807,29
x167,3.26536561631138,1.7881808839722855,1.8260823866194449,0.06783785288618763,李春揆,7,-0.25735072511402235,30
x148,2.88325127071469,1.5947145073101616,1.8080046663511766,0.07060577432318374,朴廷桓,33,-0.2583363086863284,31
x67,2.895397521645543,1.604998509898826,1.8039876696384347,0.07123323995817893,姜儒澤,26,-0.2664495428551441,32
x321,2.8339506799693113,1.575769027181665,1.7984556309232465,0.07210483375298168,陳耀燁,48,-0.27031430357856845,33
x33,3.0458281688755213,1.6854046800285691,1.807179133277292,0.07073435336175896,劉曦,12,-0.27441905078076,34
x293,2.9746578449386436,1.6649563454844711,1.786628131726225,0.07399761178840056,鄔光亜,12,-0.3053061556657646,35
x97,2.8063911351279414,1.5976092091826088,1.7566192777292429,0.07898272485303547,尹畯相,30,-0.3408990069617981,36
