term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x440,5.273495691338664,0.7206273705645088,7.317923113588694,2.5183807527204116e-13,申眞諝,185,3.853859771326582,1
x351,4.54872392307446,0.7302241188989727,6.2292162164309195,4.68774457849142e-10,柯潔,92,3.1101824088434844,2
x7,4.51422497503549,0.7289721527069218,6.192589056073865,5.918388969024004e-10,丁浩,95,3.078149834202854,3
x260,4.453803532648024,0.7142557648768246,6.235586398684643,4.5008885139316244e-10,朴廷桓,166,3.04671967584068,4
x68,4.447450419366757,0.7170436402172992,6.2024822059909255,5.557947071254972e-10,卞相壹,152,3.0348744481386776,5
x537,4.465347972551091,0.7306291050922533,6.111648087147132,9.86074400290957e-10,辜梓豪,88,3.026008635519352,6
x324,4.4474594005719,0.7295953203977541,6.095789372863953,1.088987233846971e-9,李軒豪,96,3.010156619388325,7
x304,4.4281781525035955,0.7400938275915064,5.983265887940523,2.1870730747517715e-9,李欽誠,74,2.9701933121483277,8
x475,4.375063121248809,0.7207512097445158,6.070143292301424,1.2779617102805606e-9,芈昱廷,117,2.955183238052113,9
x371,4.283622204589673,0.7252748699158923,5.906205195123374,3.500778911888043e-9,楊鼎新,101,2.8548307108553646,10
x421,4.194877593822233,0.7418586572310726,5.6545509753559715,1.5625422052525395e-8,王星昊,85,2.73341603907702,11
x482,4.15541514447463,0.7307807366032213,5.686268036825416,1.2984554758824622e-8,范廷鈺,84,2.715777093366284,12
x46,4.096189294252966,0.7363531921021126,5.562805102479862,2.6547232771002466e-8,党毅飛,76,2.645573505811804,13
x318,4.062396841954623,0.7424171612083897,5.471852018267591,4.4535665232077775e-8,李維清,64,2.5998350343740952,14
x370,3.9957497856863857,0.7425784388238323,5.380912745076791,7.410911148167819e-8,楊楷文,65,2.5328702612034357,15
x192,3.9429292928387984,0.7361020611658338,5.3564981010839885,8.485039155496991e-8,廖元赫,77,2.4928082323421057,16
x350,3.923882070716864,0.7341388890012022,5.344877011018059,9.04784671429669e-8,柁嘉熹,77,2.4776284593844955,17
x241,3.8955059218093426,0.7325091904188406,5.318030098136975,1.048967201185823e-7,時越,80,2.4524628166842266,18
x540,3.8394715628336247,0.7284387113142661,5.2708230674703715,1.358133436904732e-7,連笑,88,2.4044473015445202,19
x695,3.8417949982654247,0.7307000427222607,5.257690945182675,1.4587539988011868e-7,黄雲嵩,85,2.402315914102571,20
x302,3.815387322219688,0.7389452125491945,5.16328850559497,2.4264871023761e-7,李東勲,72,2.359665253497775,21
x518,3.7917704485933204,0.7350510737560644,5.158512903351891,2.489189564023771e-7,謝科,75,2.3437198332938736,22
x439,3.724153665043944,0.7137457113734462,5.217759778727961,1.8110012616001692e-7,申旻埈,142,2.318074613638255,23
x584,3.752004810885503,0.7281302492408099,5.152930831808673,2.564465723291553e-7,金明訓,92,2.3175882198811077,24
x125,3.7136145621909677,0.7127583496777826,5.210201415205848,1.8863573329689405e-7,姜東潤,143,2.3094806133257357,25
x532,3.7558264975819733,0.7353010536675052,5.107875854180831,3.258005839917105e-7,趙晨宇,74,2.307283421856988,26
x517,3.7330941838841496,0.737683257678893,5.060565147744119,4.18015597074155e-7,謝爾豪,70,2.2798581662567305,27
x506,3.6653472239076694,0.7441306278507389,4.925677141517794,8.406870996305155e-7,許嘉陽,61,2.199409887041714,28
x215,3.6519714583763396,0.7400794291353588,4.934566905396856,8.032880664743043e-7,彭立尭,67,2.1940149829796827,29
x167,3.607680817395694,0.7314709775335247,4.932090169264914,8.135434373805109e-7,屠暁宇,85,2.1666829916546506,30
x385,3.6257517183429337,0.7459100113347427,4.860843350064385,1.168867222590204e-6,江維傑,59,2.1563089960134905,31
x205,3.6122483274961996,0.7477994425521444,4.830504172573405,1.361877602659116e-6,張涛,57,2.139083425668475,32
x483,3.6010947632515373,0.7490701486955196,4.807419931928568,1.5289062080438132e-6,范胤,56,2.1254265703213635,33
x379,3.5533316117619007,0.7354490206350152,4.831513146477259,1.3549926951643005e-6,檀嘯,75,2.104497041110921,34
x627,3.6080926660701897,0.7733753433952093,4.665383628899049,3.0804179002965707e-6,陳玉儂,40,2.0845432395816275,35
x571,3.46856011009253,0.7141354804994178,4.857005715031628,1.1917415583452849e-6,金志錫,134,2.0617132135086766,36
x19,3.498865184575031,0.7400032243821811,4.728175593418782,2.265462276325365e-6,井山裕太,91,2.0410588325421344,37
x99,3.4605877741109725,0.7366768831189833,4.69756531446914,2.6328100625209023e-6,唐韋星,76,2.0093343143665754,38
x44,3.3782899255034207,0.7172719844331152,4.709914786611106,2.4782038173603863e-6,元晟溱,121,1.9652641161701836,39
x636,3.399638498176852,0.7453219775083627,4.5613018276234945,5.083744243716141e-6,陳賢,62,1.9313542024853776,40
x641,3.3898280701998407,0.7458470607929097,4.544937224256292,5.495162897745619e-6,陶欣然,62,1.9205093604378085,41
x128,3.554122012470631,0.8505471430892577,4.178630239779262,2.9327003725559414e-5,孟泰齢,18,1.8785441405847936,42
