term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.2518392141886414,0.6666424352475714,1.8778270749052228,0.060404825126978444,李昌鎬,49,-0.061446383249074144,1
x16,0.580240260606683,0.5872480689291668,0.9880666983967058,0.3231199838362251,古力,41,-0.5766384351837757,2
x93,0.8353177797824297,0.7567655042548175,1.1038000213883457,0.26967989558701744,王磊,21,-0.6555102635995608,3
x22,0.6148935744431081,0.6496299065241509,0.9465290441031268,0.3438788155720404,孔傑,44,-0.6648773414094691,4
x106,0.661483190019272,0.6800617738922143,0.9726810348909761,0.33071185384769275,胡耀宇,29,-0.6782385045483902,5
x26,0.7192693444307391,0.7533682741398153,0.9547380333370026,0.33971019110921385,宋泰坤,26,-0.7648661556246971,6
x50,0.43139975954280485,0.6268849179537053,0.6881642023722498,0.4913493839696084,曺薫鉉,60,-0.8035635288259945,7
x58,0.4245269068492341,0.6654714465066779,0.6379340677616497,0.5235165999724006,李世乭,44,-0.8864518427689214,8
x109,0.42415638504379716,0.7078133245020153,0.5992489408732365,0.5490068910097059,董彦,25,-0.9702358642251728,9
x91,0.8131179441143023,0.9252464822827884,0.8788122513129257,0.3795030824390221,王檄,10,-1.009617625982791,10
x118,0.31937515851927817,0.7047996284433137,0.4531431993298294,0.6504456301892939,趙漢乗,32,-1.0690801095140499,11
x104,0.664610886732243,0.9090475643062272,0.7311068340405983,0.464713900349444,羽根直樹,10,-1.1262128149510247,12
x13,0.618989928762534,0.9129475310148929,0.6780125995569798,0.49776370454816476,劉星,12,-1.179516707336805,13
x67,0.4409271068001944,0.8342888813755172,0.5285065121247027,0.597147828409432,李相勲,15,-1.2026219895095744,14
x111,0.49250927532595784,0.8714546900653207,0.5651576392216574,0.5719665465573297,謝赫,12,-1.2242564641027238,15
x55,-0.021802150955703332,0.6182114336457363,-0.035266495844521975,0.9718672391459638,朴永訓,36,-1.2396786752378037,16
x46,-0.09210072657420752,0.7209344618622714,-0.12775187128147386,0.8983453390198475,彭筌,19,-1.5123416164428822,17
x12,-0.27715912808792137,0.661076416031882,-0.4192542970320615,0.675030293880335,劉昌赫,37,-1.579479667670729,18
x41,0.6338277746059898,1.1816566868080656,0.5363891066517033,0.5916896584469247,張学斌,4,-1.6940358984058994,19
