term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.202836569258912,1.5487690062905992,3.3593367042642712,0.0007812981047509087,朴廷桓,76,2.1517616268664312,1
x259,5.197484513122488,1.5601961628543055,3.3313019457847752,0.000864407856954425,范廷鈺,45,2.123898072299506,2
x127,5.128776494464597,1.573423152872528,3.259629480538163,0.0011155784666387427,時越,36,2.0291328833057167,3
x197,4.838109591824957,1.5496113068126638,3.1221439663965023,0.0017953911838742935,檀嘯,63,1.7853753174040095,4
x239,4.823900947256758,1.555501079501848,3.1011877849687006,0.0019274601412987101,白洪淅,52,1.759563820638118,5
x50,4.888833854157124,1.5920271057183186,3.070823252064728,0.0021346947545444854,周賀璽,24,1.7525404558920359,6
x316,4.802417789770352,1.5519573177905797,3.0944264605209897,0.001971938138012197,陳耀燁,52,1.7450618737229107,7
x139,4.781335003206198,1.550458015401678,3.0838210101209964,0.0020436050593145216,朴文尭,57,1.7269327128648926,8
x69,4.81155469097249,1.5690303966416803,3.0665783794061863,0.0021652403261273223,孟泰齢,36,1.7205648095883799,9
x149,4.755548351060607,1.5501798729169856,3.0677397082391833,0.002156843976914006,李世乭,61,1.701694001414146,10
x278,4.878169780970816,1.6420060554634546,2.9708597996576556,0.0029696731700713432,連笑,14,1.6434178517078104,11
x97,4.672793702614893,1.543415103153143,3.0275676926243236,0.002465304913208271,崔哲瀚,76,1.6322659494032012,12
x38,4.674326351929521,1.5493842096908998,3.0168929841243464,0.002553799526855832,古力,56,1.6220394588384481,13
x255,4.689120167212814,1.5639137498066613,2.9983240238104605,0.0027146888095832735,胡耀宇,39,1.6082100800936914,14
x271,4.664620399017216,1.5548984062826607,2.999951881209432,0.0027002226044173785,謝赫,51,1.6014705386403745,15
x294,4.649156317864665,1.5491147091524369,3.0011698232523694,0.0026894452804797964,金志錫,57,1.5974003408343642,16
x183,4.634758875183066,1.5648886477236204,2.9617179995043488,0.003059278381781733,柁嘉熹,38,1.551928239167534,17
x106,5.320273398386596,1.9129743541005548,2.7811524953182607,0.005416628666815681,張亜博,6,1.5517139208085031,18
x280,4.6108543413553535,1.557365336038573,2.960676107690862,0.0030696457001610808,邱峻,41,1.5428446293593647,19
x263,4.750305192411361,1.631739758290447,2.911190444601408,0.0036005448455144243,蔡競,17,1.53577786857918,20
x319,4.785997358445549,1.6514960692918195,2.8979768389626503,0.0037557832438763123,陶忻,13,1.5325501019406644,21
x276,4.578513008328994,1.5488736523566287,2.9560274341052515,0.003116293708588393,趙漢乗,61,1.5272319131864358,22
x65,4.575760156942237,1.552990830367118,2.9464180132091013,0.003214776297256521,姜東潤,54,1.5163682211190141,23
x252,4.527992473539608,1.5663272800547905,2.890834202530915,0.0038422076320050558,羅玄,42,1.4423277318316705,24
x22,4.48451186925715,1.545483052834288,2.901689449802071,0.003711562791380251,元晟溱,73,1.439910255173603,25
x68,4.487040379984688,1.5471399148872387,2.9002162873625554,0.0037290524930804385,孔傑,62,1.4391747476568275,26
x320,4.535779780511243,1.5760861877917636,2.877875471306726,0.004003631481977947,陶欣然,31,1.430889990561469,27
x342,4.7955659706173295,1.7139743299722208,2.797921699734589,0.005143257923778989,黄雲嵩,8,1.4190365405720544,28
x169,4.517742369734292,1.574309416350179,2.8696661042706966,0.004109054485511715,李軒豪,31,1.4163528195244397,29
x200,4.460003953360666,1.5481983749384818,2.8807703363839834,0.003967045879642322,江維傑,55,1.410053154731857,30
x23,4.570336562552339,1.6201654132618732,2.8209073747296562,0.004788802770198888,党毅飛,15,1.3786106984264488,31
x12,4.357246765792391,1.5291888482180451,2.849384345739812,0.0043803928340298654,井山裕太,66,1.3447447348028425,32
x53,4.459562472435796,1.582922849526861,2.817296164351136,0.004842984475388537,唐韋星,29,1.34120445886788,33
x195,4.417108123795461,1.572591848849358,2.808807718943344,0.004972533573224648,楊鼎新,33,1.3191021815622257,34
x74,4.723420942486598,1.7720070495486657,2.6655768348605973,0.007685636675684511,安冬旭,6,1.2325670548757266,35
x143,4.240527429084595,1.545752329867775,2.7433420911921464,0.006081729096543801,朴永訓,71,1.1953953392450778,36
x37,4.432514148850885,1.6472455636639933,2.690864220020466,0.007126719415455365,厳歓,12,1.187440388432818,37
x157,4.221203258476572,1.5472934310530673,2.7281207130852207,0.006369629403488556,李映九,65,1.1730351993020292,38
x114,4.679157037517977,1.78612238395268,2.6197292411525717,0.008799960487385631,張維,6,1.1604959411311975,39
x220,4.212988716973518,1.5655622012539352,2.691038857222747,0.007122989784624228,牛雨田,36,1.1288311805032656,40
x299,4.219435451747264,1.5715693341371462,2.6848547882005485,0.007256132454267287,金昇宰,33,1.1234438634970862,41
x227,4.167221788978143,1.570391505176581,2.6536196707900324,0.007963352749955055,王檄,34,1.0735505237802783,42
x72,4.192464427555162,1.5860466477984245,2.6433424473199953,0.00820919610573123,孫騰宇,26,1.0679525313922658,43
x268,4.140241996709549,1.5662675723840913,2.6433810350855236,0.008208260477180422,許映皓,36,1.0546948791128892,44
x100,4.970805359841008,1.9950401626516407,2.4915815996577377,0.01271757506678338,崔汕,3,1.040576239417276,45
x233,4.1251965034615505,1.5657981922209778,2.634564609894102,0.0084245268692345,王雷,37,1.0405740647862243,46
x257,4.096834550172739,1.5609815273266852,2.6245246842792045,0.008677000281919917,芈昱廷,42,1.0217009413391689,47
x63,4.116662125771493,1.5718309004185904,2.619023537885147,0.00881818627115298,姜儒澤,33,1.0201552519468695,48
x152,4.096044936294101,1.5620232309574544,2.6222688978725355,0.008734648449620786,李喆,40,1.0188591713079158,49
x89,4.1008279947591815,1.5668745978277894,2.6172024235023637,0.008865375023074872,尹畯相,37,1.0140850370384364,50
x29,4.112272030666065,1.5768213976176917,2.607950422843708,0.00910861456717058,劉星,29,1.0059338773592126,51
x324,4.308419840320904,1.6831514666098808,2.5597338836050847,0.010475234279465527,韓晗,10,0.9926114510994393,52
