term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,2.504328663552038,1.542661909634824,1.6233814084026084,0.10450789652742061,李昌鎬,62,-0.5347152984285652,1
x65,2.134109286327127,1.5611379274431791,1.3670216121277357,0.17161853142715092,常昊,36,-0.9413324307359359,2
x61,1.981286972742748,1.53709658438928,1.2889801414333075,0.19740499054760813,崔哲瀚,69,-1.046793298504134,3
x136,2.055455883850041,1.5764787846293828,1.303827177308486,0.19229251409301026,王檄,30,-1.0502073218698431,4
x19,1.9164963001386783,1.5456442789380969,1.2399336161974912,0.2149999488396348,古力,47,-1.1284229293693726,5
x93,1.8814770496350828,1.5467137076458284,1.2164352331879054,0.22381916913808952,李世乭,45,-1.165548954427199,6
x53,2.0016968658832517,1.6312288732546616,1.227109756762351,0.21978134123347212,尹畯相,17,-1.2118240144284318,7
x35,1.814447461827706,1.551595746883804,1.169407344323938,0.2422395522326312,孔傑,38,-1.242196159533388,8
x182,2.4426625012435013,1.947351713018894,1.254350965423061,0.20971446693243198,金東熙,4,-1.3936203734037198,9
x38,2.0781723762356497,1.7730191076805375,1.1721094077515688,0.24115313332002902,安永吉,7,-1.414675265895009,10
x10,1.632399590799656,1.5571787454843538,1.0483058515494348,0.2944977145179497,兪斌,34,-1.4352425378045208,11
x41,1.4506314904373439,1.5373710840947095,0.943579273374689,0.34538468793779575,宋泰坤,46,-1.5779895452292336,12
x30,1.4734077445176743,1.5546061469424897,0.9477691487425856,0.3432469896116887,周鶴洋,34,-1.5891663649590304,13
x145,1.4848371260217623,1.5895007951954667,0.9341531193378022,0.3502249144093075,睦鎮碩,21,-1.6464794405133072,14
x90,1.3794428806333625,1.5541607753337732,0.8875805531362172,0.3747664181420963,朴永訓,33,-1.6822538467741708,15
x170,1.4231711774513454,1.5769117592651134,0.9025052727836745,0.36678852173709736,邱峻,26,-1.683344988300928,16
x95,1.4897844199625572,1.6176381495978156,0.9209627136532073,0.3570698942529829,李喆,15,-1.6969627347451397,17
x168,1.3476286739478793,1.5611493749351737,0.8632285261004183,0.38801183256606564,趙漢乗,34,-1.7278355946744128,18
x70,1.273150259322705,1.538533284711878,0.8275090776220214,0.4079485790715333,張栩,59,-1.7577603115596945,19
x177,1.799925991760441,1.8160479234433704,0.9911225185884077,0.3216257584645816,金大容,6,-1.7776884174229985,20
x141,1.4200456972275715,1.6245340100795238,0.8741249419321531,0.38205021581299764,王雷,14,-1.7802863026290903,21
x8,1.235749190095832,1.5431105496454962,0.8008170188323349,0.42323758497725456,依田紀基,47,-1.8041785927057956,22
x138,1.263557718898699,1.560231907080563,0.8098525053644188,0.41802495154838454,王磊,30,-1.81009913805001,23
x9,1.2925940922390196,1.579359098807654,0.8184295092958092,0.4131119774343182,元晟溱,24,-1.818743332412059,24
x20,1.4658609379445557,1.670936178760873,0.8772692557483577,0.3803404070483015,古霊益,10,-1.825883334214364,25
x150,1.2902024032427517,1.5898905376930337,0.8115039197068648,0.41707634283091277,結城聡,20,-1.8418819560125248,26
x178,1.4089383691951416,1.6546159059032366,0.8515198990704841,0.3944806142406927,金成龍,11,-1.8506549654342344,27
x166,1.323674574474894,1.632825223878065,0.810665192525065,0.41755796746425355,趙恵連,17,-1.892991116564894,28
x5,1.2522720105583813,1.6297716064177143,0.7683727005840479,0.44226579422314455,今村俊也,13,-1.9583780540845157,29
x57,1.1414940164667875,1.5736962972181365,0.7253585196105728,0.46823211357422256,山田規三生,26,-1.9586876890529414,30
x151,1.1370145951031756,1.5911595185268277,0.7145824047584359,0.47486712029623135,羅洗河,20,-1.9975696563946748,31
x77,1.0520345182627917,1.5597589202395588,0.6744853352729746,0.5000028059224451,彭筌,29,-2.020690554609139,32
x40,1.1477090746727185,1.6097686420111585,0.7129652328416787,0.47586727126261125,安達勲,16,-2.0235351500892635,33
x11,1.0805411259115072,1.6082179223630901,0.6718872553812714,0.5016554744459123,劉世振,19,-2.08764818114378,34
x126,1.1867706796833088,1.672081343384004,0.7097565464617228,0.47785511977385897,河野臨,10,-2.1072295667831793,35
x200,1.0198204671354243,1.5887256387003985,0.6419110023110427,0.5209309701027129,馬暁春,20,-2.109969041104361,36
x139,0.9253583961553764,1.5466528502053318,0.5982974111045842,0.5496415037387266,王立誠,43,-2.1215477187491274,37
x3,0.9517711737654154,1.5643573780686173,0.6084103204988163,0.5429153682362637,三村智保,29,-2.1300128610297606,38
x162,0.9293337711668581,1.5609717396451845,0.5953559232136384,0.5516055817281551,謝赫,30,-2.1457805559341554,39
x167,0.9072021341463643,1.5523689562041467,0.5843985287908974,0.5589522163413234,趙治勲,36,-2.1509647095758044,40
x114,1.0646052948430336,1.6378422491179399,0.6500047824608121,0.515689132411224,柳才馨,14,-2.1619439359193082,41
x1,0.9561833861839781,1.600344306969492,0.5974860422346641,0.55018292310944,丁偉,19,-2.1964948985459207,42
x56,0.8172059752211995,1.5349970337158314,0.5323827716089815,0.5944609150719196,山下敬吾,61,-2.206738181198988,43
x101,0.9490092830736411,1.6050071355795443,0.591280413673032,0.5543325507770422,李熙星,21,-2.2128547740180613,44
x39,0.8993755275815698,1.5805266503416577,0.5690353448878287,0.5693321539068417,安祚永,24,-2.214261973591496,45
x174,0.8465044591714872,1.5784502338413926,0.536288342212344,0.5917592862907743,金主鎬,27,-2.263042501496056,46
x89,0.8866997553049533,1.6109562967129298,0.5504182559851044,0.582032529939357,朴正祥,23,-2.286884149219518,47
x173,1.0290953306816581,1.6886851147157567,0.6094062899671369,0.5422551697265603,鄒俊傑,10,-2.297614345308382,48
x206,0.9326104509448215,1.6416961111240975,0.5680773954603858,0.5699824159567161,黄奕中,12,-2.3015308879696508,49
x203,0.8768262613188986,1.6179768878543195,0.5419275565065098,0.587868412477146,高尾紳路,14,-2.310588207754111,50
x186,1.1811733979024341,1.7780026835392346,0.6643259927770349,0.5064816883298454,金秀俊,5,-2.3214918886698577,51
x192,0.857719973684074,1.616468204911598,0.5306135753724778,0.5956865864276215,陳耀燁,17,-2.3267223899917737,52
x201,1.276720862158475,1.8365078486369544,0.6951894396237129,0.48693658952578905,馬笑氷,5,-2.341199599656325,53
x157,1.1484003758142378,1.778013239239563,0.6458896652003537,0.5183508131106185,董彦,7,-2.354285705487701,54
x84,0.6824339556989204,1.5528316812597514,0.439477094610337,0.6603158754390298,曺薫鉉,40,-2.3766444563827895,55
x153,0.7170354249423894,1.5827139377768384,0.45304170755555123,0.6505187091138144,聶衛平,25,-2.4009110324779823,56
x152,0.6428929960135669,1.5552581524665368,0.4133673853398428,0.6793374662446534,羽根直樹,36,-2.4209655643455106,57
x154,0.6698412992280275,1.5809730845161416,0.42368924922781537,0.6717924566595126,胡耀宇,23,-2.4446756772687714,58
x28,1.0497382682408443,1.7758011005140055,0.5911350476903059,0.5544299384788247,周睿羊,6,-2.4485898997717466,59
x46,0.6685475873148832,1.5926172270114791,0.4197792011639872,0.6746467603204067,小林覚,19,-2.4689083498977307,60
x160,0.7010809755923777,1.6290191699932872,0.4303699971776678,0.6669265165950867,許映皓,16,-2.508086789294398,61
x7,0.8687670502888579,1.73813018006482,0.499828528526246,0.6171958209482005,余平,7,-2.555349404438837,62
x24,0.3793040575917037,1.4997664528427923,0.2529087491407323,0.8003387283837112,周俊勲,29,-2.575235854508597,63
x71,1.6073252061193077,2.150565916300447,0.7473963917759565,0.4548243227737457,張璇,2,-2.6292896489925726,64
x14,0.5873618235216048,1.6380353897207538,0.3585770046285362,0.7199115519423704,劉星,14,-2.6395678942282803,65
x13,0.3578119421744468,1.536073285900265,0.232939369142625,0.81580848703421,劉昌赫,48,-2.6682524310490754,66
x164,0.5170167950258477,1.6198139291483442,0.31918283064628394,0.7495878757448071,趙善津,13,-2.6740166453963905,67
x96,1.05437719919128,1.8996819678949017,0.5550282715794103,0.578875322961711,李康,4,-2.6879962775616764,68
x137,0.48048766513551083,1.6184391128973559,0.29688337442323304,0.7665555495245171,王煜輝,17,-2.70783738727228,69
x44,0.39412619430944085,1.5760681426370322,0.25006926010825914,0.8025337877466405,小林光一,23,-2.7107280466855124,70
x63,0.7908721935922658,1.7928793176316933,0.4411184767511121,0.6591272278958085,崔珪昞,7,-2.74110006214217,71
x42,0.8734037442842744,1.847314563678124,0.4727964373026272,0.6363584160979778,宋雪林,4,-2.7658059461616302,72
x75,0.4905808940330285,1.6855290952433888,0.2910545391458752,0.7710096079210558,彦坂直人,9,-2.8299114235964473,73
x134,0.3421374650267373,1.630905511142034,0.20978374448385861,0.8338364607837132,王尭,14,-2.87074639192307,74
x98,0.34247829477060204,1.6390076833597413,0.2089546609498306,0.8344836325907239,李映九,13,-2.8863668414480883,75
x119,0.3411174393549226,1.641345799776689,0.20782789306271285,0.8353633525871814,楊一,13,-2.8923337862051546,76
x34,0.5242705163344441,1.741716059921362,0.30100802788608083,0.7634083728945322,姜東潤,7,-2.906910121710639,77
x172,0.20464441129389008,1.5930234327045305,0.128462900854169,0.8977826557480768,邵煒剛,21,-2.933611751134035,78
x181,0.44911789600300056,1.7355853631364075,0.2587702717147784,0.7958124965130534,金明完,8,-2.9699852693757225,79
x122,1.7006687004636285,2.3797476480717057,0.7146424545651593,0.4748300043195624,権五敏,2,-2.987434166237631,80
x204,0.35009788586152685,1.6945938222243158,0.2065969327103943,0.8363246559303914,高根台,10,-2.988251943920375,81
x165,0.3508574757426661,1.722369050178985,0.20370632862115454,0.838582996372242,趙守洵,7,-3.0422095531099345,82
x159,0.4986634654618038,1.812314667710898,0.2751528056061349,0.7831988436146509,蘇耀国,5,-3.0715964299286656,83
x140,-0.038523478477503204,1.5463431879616676,-0.02491263179959646,0.9801246516428591,王銘琬,47,-3.084819558761988,84
x54,0.23939991166215144,1.6980754406287792,0.1409830835157148,0.8878833062541602,尹盛鉉,11,-3.1058087063765436,85
x15,0.057860481906692726,1.6263862762430412,0.03557610067907771,0.9716203651505926,劉菁,14,-3.1461204822920985,86
x195,-0.5724578768535812,1.3363627728530387,-0.42837011661992397,0.6683816777388221,陳逸達,14,-3.2050925393740677,87
x130,0.5454766251545586,1.9063634030650842,0.2861346500239838,0.7747749936107912,溝上知親,6,-3.2100592788836573,88
x74,0.16105429242713903,1.7256357170032044,0.0933304119984438,0.9256410722381812,張維,8,-3.2384480700691736,89
x113,0.02222000781027306,1.6738515627238058,0.013274777946328253,0.989408570699253,林鋒,11,-3.275267570755624,90
x124,0.06784935238100437,1.7064623088092719,0.03976024083904203,0.9682842743630286,江鋳久,9,-3.293881395973261,91
x143,0.3075577599593474,1.830261330540288,0.16804035294159728,0.8665515333703091,白大鉉,6,-3.2980570612050197,92
x144,0.0945513044572553,1.730314069013498,0.05464401298612901,0.9564220738264639,白洪淅,10,-3.3141674114993354,93
