term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.109142964798314,1.9631203616518265,2.6025622598602833,0.009253001269417553,李世乭,99,1.2417958523442163,1
x149,5.045720189844815,1.9710974303077293,2.5598532635989857,0.010471636745099175,李昌鎬,63,1.1626582521385882,2
x37,4.940807216994746,1.96661490506288,2.512340979555817,0.011993314367343254,古力,79,1.0665758540208725,3
x101,4.806094985548841,1.972105105431268,2.4370379511277744,0.014808125137945338,常昊,60,0.9210479278492429,4
x21,4.699225034150952,1.976093448143989,2.378037859780678,0.017405038789028594,元晟溱,45,0.8063209413072934,5
x253,4.640717029666097,1.9718003340972188,2.353543079092149,0.018595453035713548,謝赫,61,0.7562703714945758,6
x251,4.7143576185112215,2.017583288183227,2.336635937719507,0.019458122157855338,許映皓,23,0.739718540790264,7
x59,4.6224137820982465,1.9731239440734212,2.342687997873814,0.019145385831413928,姜東潤,51,0.7353596122736068,8
x197,4.43694112470822,1.9845679655578385,2.2357214273893855,0.02537002454866567,洪性志,38,0.527342232559278,9
x138,4.400558580584019,1.9705395617073143,2.2331744391730397,0.025537443237197834,朴永訓,54,0.5185956440206101,10
x135,4.386460757921117,1.97134043657042,2.2251158027034283,0.026073465154559484,朴文尭,59,0.5029200978773893,11
x85,4.399694920234985,1.9981937194972899,2.2018360268602337,0.027676893221709027,尹畯相,27,0.46325329282532435,12
x62,4.321587709610767,1.9655204130919233,2.198698970931855,0.027899334183407808,孔傑,71,0.44951249581967767,13
x30,4.245439198899516,1.9676920685935073,2.157572959032216,0.030961048983850648,劉星,62,0.3690858237703063,14
x144,4.2518047026771475,1.971701766784684,2.1564137002375867,0.03105137584208355,李喆,56,0.3675522221113203,15
x44,4.237441840031903,1.9709858590591378,2.1499098131808374,0.031562349258739825,周睿羊,61,0.3545996976854018,16
x211,4.20321864489496,1.9744313415309902,2.128824921121719,0.033268748263119506,王尭,50,0.31358890207890955,17
x46,4.174315027713391,1.9731164517182187,2.1155948621675806,0.03437927919999332,周鶴洋,52,0.2872756178285001,18
x224,4.18848377709112,1.9819330468780252,2.1133326293180748,0.034572307828569945,白洪淅,37,0.2840756747414104,19
x150,4.167465681499612,1.9721411193093832,2.113168089593407,0.03458638348961452,李映九,47,0.2823476764601276,20
x226,4.137396141812422,1.9669540401089338,2.1034533890701814,0.03542615567087516,睦鎮碩,64,0.26249668279782234,21
x260,4.126993120239408,1.9696651087658394,2.0952765532945428,0.03614641550584318,趙漢乗,58,0.24675285597070484,22
x190,4.364060295818284,2.0972364981448837,2.0808622678837247,0.03744651469471805,毛睿龍,8,0.23250439447286286,23
x299,4.138647407454144,1.9860818215513116,2.083825229426591,0.03717606754687363,韓尚勲,37,0.22606621899806,24
x128,4.13429681648299,1.9870498004792838,2.080620634412777,0.03746864367683414,朱元豪,37,0.2198087095388006,25
x95,4.112385130133694,1.9834184602155929,2.07338250229187,0.03813669605555376,崔哲瀚,35,0.205050763508976,26
x1,4.02820317793372,1.973274327013837,2.041380219054293,0.04121304906775924,丁偉,53,0.14085275371646055,27
x292,4.017197875733243,1.9733190031215002,2.035756950284585,0.04177476725247278,陳耀燁,50,0.12975943958388747,28
x106,3.9860960114460346,1.976871505834833,2.0163657575522116,0.04376174341585588,張栩,56,0.09165914495141392,29
x263,3.9185938756033183,1.9756689458797463,1.9834263649158115,0.04731982457736968,邱峻,48,0.026526052220217977,30
x306,4.036954706861523,2.0452391398344565,1.973830164030734,0.04840105773936313,高根台,15,0.00783360138764344,31
x280,3.9524977999500104,2.0229661966132686,1.9538130723919414,0.050723327734699654,金炯佑,16,-0.03274560737812848,32
x112,3.9233126472872395,2.0127771396165097,1.9492036997373392,0.051271103319453476,彭立尭,20,-0.041858317757284436,33
x121,3.8658333832264336,1.9857803644397107,1.9467577847246873,0.051563780265678455,時越,36,-0.04615393471979656,34
x14,3.8576466013910578,1.9853234010187193,1.9430822199605375,0.05200622492067294,井山裕太,53,-0.05344049861581901,35
x286,3.84619645254705,1.9896136834259017,1.9331373143374806,0.05321928443576196,鍾文靖,32,-0.07334250380197638,36
x207,3.8140866952430788,1.9813494596054735,1.9249944409112667,0.05423005371545451,牛雨田,41,-0.08917174017970408,37
x58,3.96698635749798,2.0621081494313427,1.9237528150945604,0.05438557441413191,姜儒澤,11,-0.09536669688176502,38
x300,4.211841290681043,2.2062994203882,1.9090071147006724,0.0562611738661067,韓鐘振,5,-0.1345685674837105,39
x239,3.7437150703070246,1.973457240208961,1.8970337912721222,0.05782347842348264,胡耀宇,50,-0.14399569290462866,40
x191,3.853442507163168,2.0543302676617468,1.8757658239389052,0.0606874427928669,江維傑,12,-0.19358812013047322,41
x217,3.6239249690050475,1.9745940617323852,1.835275938096179,0.06646481442029667,王磊,48,-0.2660253326077511,42
x64,3.672488865259345,2.0115937934842005,1.8256612628031503,0.06790130157920778,孫力,22,-0.2903509079045299,43
x113,3.588532205203684,1.9789111662555823,1.813387213329926,0.06977212031167104,彭筌,44,-0.3099227923198131,44
x198,3.6060709047680257,2.0018452275027,1.801373480439642,0.07164403316059433,洪旼杓,23,-0.33756419341229327,45
x237,3.582910967462152,1.9914451222631149,1.799151243188899,0.07199475960564922,羽根直樹,32,-0.34023592339618425,46
x142,3.7486537895316987,2.080982739747778,1.8013862959699745,0.07164201460613864,李元道,10,-0.35088220777142354,47
x215,3.517483170484103,1.972341769195643,1.7834044917674674,0.07452048258957714,王檄,50,-0.3680301148313134,48
x305,3.5166177416324857,1.9726612484611497,1.7826769519479124,0.07463890527688236,高尾紳路,59,-0.36952491783597896,49
x70,3.5540577872419647,1.9965503847047563,1.7800992223732575,0.07505972383868087,安祚永,26,-0.37914647062640494,50
x137,3.5174670200270786,1.9809645896671422,1.775633465824905,0.07579335030149541,朴正祥,40,-0.38503322161719167,51
x174,3.4716522961789815,1.9774571534157286,1.755614421370536,0.07915426810348358,柁嘉熹,46,-0.42393829605000377,52
x131,3.520918980873778,2.0039437235982054,1.7569949392349948,0.07891867180992619,朴廷桓,22,-0.42685015461468634,53
x216,3.489122930018127,1.9957293948060093,1.748294603015195,0.08041302730309062,王煜輝,25,-0.44246397774971147,54
x147,3.456784979079346,1.9874098406477076,1.7393417846581463,0.08197466160091266,李康,34,-0.4584124069966382,55
x63,3.47536295733317,1.9981529126201554,1.7392877869271606,0.08198415448725895,孟泰齢,27,-0.460998280528536,56
x38,3.440807786302415,1.981736938265779,1.7362585920780542,0.08251812132069554,古霊益,39,-0.4632139820811694,57
x249,3.6516193466225326,2.0902175615492804,1.7470044333164692,0.08063656910031584,裴俊熙,9,-0.46610924962954936,58
x311,3.411259263385281,1.9776158610629102,1.724935226577233,0.08453914632029948,黄奕中,45,-0.48464398290865196,59
x213,3.481242076371766,2.0236971591274675,1.720238653629741,0.08538906947058608,王昊洋,17,-0.5054413271093448,60
x201,3.4373942047729953,2.00549793280632,1.7139854140677193,0.08653140469876032,温昭珍,22,-0.5134367228554546,61
x302,3.451478714885267,2.01464094046523,1.7131979428990634,0.08667612996591395,馬暁春,19,-0.5173639378312367,62
x271,3.3978862490835136,2.0022290991250054,1.6970516763383494,0.08968689108056856,金志錫,26,-0.546505076192747,63
x97,3.4287640897213807,2.0320956893687785,1.6873044451890173,0.09154482670035075,崔明勲,15,-0.5744644183351131,64
x295,3.3695115191302927,2.005266227276766,1.6803312564168738,0.09289288290713293,陶忻,23,-0.5808629486049366,65
x195,3.3179703192832233,1.9813283514477729,1.6746191093761693,0.09400898750575812,河野臨,41,-0.5852465330688892,66
x65,3.8323378308506615,2.2504113909022965,1.7029498901150228,0.08857744639058224,孫根気,4,-0.6009726092268628,67
x259,3.2484208833317734,1.9762946873233787,1.6436925647618452,0.10023972256655489,趙治勲,56,-0.6448796506952825,68
x25,3.2459349773391533,1.989095593532642,1.6318647469196588,0.10270798193262556,兪斌,33,-0.6725833419201512,69
x89,3.2111567245374246,1.9808560793509105,1.621095423343255,0.10499717537738877,山下敬吾,45,-0.691129751783869,70
x269,3.653248998569838,2.2110863140115797,1.6522416946906693,0.09848528986585325,金亨奐,4,-0.7025910400329742,71
x72,3.2981625989161554,2.03263390591511,1.6226053247061687,0.10467380152570332,宋泰坤,15,-0.7061261957366112,72
x221,3.1845489828725313,1.9845725288615108,1.6046523553862808,0.10857033260838447,王雷,37,-0.7250588989846452,73
x161,3.9016644298449132,2.354091193392171,1.657397317825542,0.09743917333729465,李豪傑,3,-0.7358952211376635,74
x245,4.0620355092008475,2.4360356496620743,1.667477858858236,0.09541942345640035,蒋蔚,2,-0.736954720633439,75
x124,3.1892343522329094,1.9948800878440638,1.5987098029935352,0.10988509840427921,曺薫鉉,29,-0.7406794208198964,76
x2,3.2883782898331573,2.0793126592179014,1.5814737025022614,0.11376976718798583,丁烈,10,-0.8078676488261083,77
x194,3.6750761360068247,2.2936477260087607,1.6022844721678013,0.10909271779213545,河英一,6,-0.8434098842304336,78
x108,3.0526303339970644,1.9874849873158078,1.5359262351560128,0.12455647288337238,張立,36,-0.8627150910150769,79
x264,3.050595926420883,1.9975509211047076,1.5271680407194872,0.12671923118684517,邵煒剛,27,-0.8845793881553909,80
x268,3.051742765051322,2.013481197417772,1.515654960654755,0.12960662187154454,金主鎬,20,-0.9148151938616889,81
x283,3.00957846467545,2.0062331223219925,1.5001140351985598,0.13358486593453395,金起用,25,-0.9427007862988752,82
x233,4.049229884899217,2.537621743982625,1.5956790622956383,0.11056046559992933,秦悦欣,2,-0.9498849507465534,83
x193,3.933978801038555,2.4798019260453286,1.5864084787256694,0.11264667830981623,汪涛,2,-0.9512309932707423,84
x103,3.0878952425692314,2.0656638696862206,1.4948682057542548,0.13494884145636665,張偉金,10,-0.9814625807126229,85
x23,3.2965240572926837,2.1717172399415254,1.5179342856722196,0.12903096567722303,党毅飛,5,-0.981758905392121,86
