term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x386,4.258235484803258,0.5890855476807246,7.228551950677216,4.881710889078867e-13,芈昱廷,61,3.0977369558722305,1
x282,3.9544414646480406,0.5630041020346896,7.023823539396497,2.158774263202349e-12,柯潔,78,2.845323383639702,2
x353,3.9456232156264455,0.5616185248585642,7.025450623481651,2.1337646184331818e-12,申眞諝,88,2.8392347216550737,3
x444,3.932691649731769,0.5775954218368592,6.808730646141705,9.846363174637548e-12,連笑,66,2.7948286687131567,4
x392,3.7523674305340635,0.5703832898237936,6.5786770010272715,4.746526042255208e-11,范廷鈺,70,2.62871234958119,5
x441,3.7357671659284475,0.57514194229837,6.495382950162971,8.282246049913835e-11,辜梓豪,64,2.6027375396006587,6
x295,3.7201176976334187,0.5756258912005414,6.462735180091774,1.0282715558162579e-10,楊鼎新,66,2.5861346919683523,7
x417,3.760155452131483,0.6083817700927194,6.180585344558274,6.386435936414287e-10,許嘉陽,46,2.561643365048826,8
x217,3.637716933876509,0.5638106237546371,6.452019136587953,1.1036963778216743e-10,朴廷桓,76,2.527010005079874,9
x305,3.6802699803136263,0.6064650486971529,6.068395842793938,1.2919415993606643e-9,江維傑,47,2.4855338343802353,10
x465,3.5259015754245633,0.5770536273823689,6.110180073589973,9.95187860496801e-10,金志錫,63,2.3891059294812966,11
x204,3.50104976463175,0.5722074722556816,6.118497108802806,9.446199601641865e-10,時越,63,2.373801044288057,12
x162,3.4913426359721007,0.5908433559910288,5.909083347676863,3.4401662156322897e-9,廖元赫,52,2.3273812246697743,13
x506,3.455282860732771,0.5770416208771706,5.987926582280734,2.1253295382474034e-9,陳耀燁,60,2.318510867604745,14
x424,3.410875509620472,0.5884525136780654,5.796347930100809,6.777458297011108e-9,謝爾豪,51,2.2516240576746833,15
x395,3.3544581233077113,0.5823460978737053,5.760248305184317,8.399028697677066e-9,范蘊若,55,2.207236310496512,16
x370,3.3743470641680067,0.5963802037318843,5.658046734369838,1.5310544947056382e-8,童夢成,51,2.199478062816195,17
x252,3.285197847193389,0.6147239452824843,5.3441839583518105,9.082529296491326e-8,李欽誠,41,2.0741916749868947,18
x251,3.2165627915496837,0.5961858155727794,5.395235357049554,6.843378925752613e-8,李東勲,51,2.0420767348713085,19
x281,3.2270718702666357,0.6106112098662516,5.284986286074725,1.257141747281648e-7,柁嘉熹,42,2.02416778683012,20
x55,3.1305816410507594,0.5753021786093192,5.441630081461415,5.2795219663391444e-8,卞相壹,62,1.9972363491904006,21
x352,3.0725392269232805,0.5654837879361885,5.433470052496003,5.526856300186537e-8,申旻埈,71,1.9585361646889892,22
x425,3.1404009620368556,0.6041094250570151,5.1983975614028335,2.0101384989546932e-7,謝科,46,1.9503053946745357,23
x77,3.0560475629372714,0.5775157257415832,5.29171315467302,1.2117584786500887e-7,唐韋星,59,1.9183415832263526,24
x38,3.0329920127694945,0.5917594381636216,5.1253800398716605,2.969381785170906e-7,党毅飛,49,1.8672259195871599,25
x185,3.0408302572213777,0.5993851267693281,5.073249437488351,3.910793178299875e-7,彭立尭,46,1.8600415574858014,26
x221,3.018960505238397,0.6166538936101004,4.895713035337184,9.794991457451322e-7,朴永訓,39,1.8041523348264994,27
x74,2.988108253719458,0.6049795989566367,4.939188460028777,7.844836731943598e-7,周睿羊,44,1.7962984437748837,28
x104,2.9667017791378614,0.6062278170373072,4.893707770844983,9.895374083820173e-7,姜東潤,40,1.772432979574366,29
x263,2.924601675076066,0.5965641430186641,4.902409421185355,9.466827035700398e-7,李軒豪,44,1.749370313329298,30
x50,3.16331578580088,0.7358894694533785,4.298628961426235,1.7185789480667624e-5,劉星,20,1.713613530977724,31
x436,2.8896924960831103,0.6037640097156022,4.78612909942127,1.7002871073734926e-6,趙晨宇,46,1.700277396943374,32
x514,2.841766878969512,0.5875106744164712,4.836962122929968,1.3183853865439445e-6,陶欣然,50,1.6843708503690638,33
x248,2.9050369389641144,0.6218191489533592,4.671835764231205,2.9851961711477924e-6,李映九,37,1.6800532155259968,34
