term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,2.6119894125688625,0.7480626743208463,3.491671890915082,0.0004800074976006554,楊楷文,17,1.1383059441567953,72
x451,2.376460113424544,0.6405296905404507,3.7101482546724602,0.00020713791050830098,金明訓,35,1.1146166230598562,73
x147,2.5197546656506806,0.7241328266384158,3.4796857330000313,0.0005020022689083587,崔哲瀚,20,1.0932129971730014,74
x120,2.360806900119425,0.6733199941609567,3.5062183220346723,0.0004545222363308353,宋知勲,24,1.0343665116223404,75
x297,2.240694066812394,0.6142158478547395,3.6480564196420935,0.0002642316218887593,河野臨,46,1.030688846538557,76
x362,3.8501579987569703,1.4476872085040835,2.6595233943770182,0.007825129540606674,舒一笑,4,0.9982141980039256,77
x57,2.3019590565535486,0.6709642205093671,3.430822369046744,0.0006017545004450071,古力,29,0.9801595421500955,78
x397,2.6779468189452476,0.863328082554622,3.101887767882051,0.0019229084610087916,謝赫,9,0.9771904963126423,79
x21,2.144564329038049,0.5939232422614155,3.6108442580432283,0.00030520189991270247,井山裕太,58,0.9745355417830608,80
x305,3.130729967838004,1.0989247019781856,2.848903079712691,0.004387024254010459,湯靖軒,6,0.9658483049409785,81
x301,2.517307548503216,0.7955620553033202,3.164187547310126,0.0015551654567342076,洪性志,14,0.950050299555675,82
x388,2.0968498854887114,0.5902979105001933,3.5521892390097234,0.00038203999363658586,許家元,52,0.9339630018033307,83
x29,2.296669526704091,0.6954369217788181,3.302484315658093,0.0009583244714605078,何語涵,25,0.9266587907998194,84
x217,2.360249997506451,0.7294948130754918,3.235458231095332,0.0012144765289793444,朴進率,18,0.923145215747732,85
x174,2.737296922792636,0.9239538327419187,2.9625905816846427,0.0030506203561243787,張紫良,9,0.9171078722910562,86
x122,2.503387543319036,0.80537564283217,3.1083477202211713,0.0018813657204527622,富士田明彦,17,0.9167975269396611,87
x326,3.694162677725563,1.4107660460641491,2.618550884487041,0.008830412063164378,王瑋,3,0.9149535669791895,88
x316,2.0870037949079974,0.5994279673391139,3.4816590293113876,0.0004983177829649539,王元均,49,0.9061306992499432,89
x259,2.110098421370471,0.6137725357038658,3.437916000836759,0.0005862095141693517,林君諺,43,0.9009665260338555,90
x61,3.027311468462804,1.1081094735209231,2.7319606417981257,0.006295866153288001,呂立言,7,0.8443358056265855,91
x411,2.401097898171169,0.7917814025145916,3.0325262636197365,0.0024251599269878954,趙漢乗,16,0.8412885352174235,92
x527,2.4032933505062535,0.7938730474701183,3.027301856594035,0.0024674742200860504,黄昕,15,0.8393634469901203,93
x75,2.636626200857076,0.9190250183736736,2.8689384381753897,0.004118519509582501,周賀璽,9,0.826146914660939,94
x59,2.190618155158405,0.6967554017422167,3.144027516228547,0.0016663976979312755,古霊益,25,0.818010013726238,95
x35,2.21447864243165,0.7112731965856761,3.113400945040259,0.0018494458019410488,偰玹準,20,0.8132704451578678,96
x480,2.9697496050726073,1.1654001388499318,2.548266047061988,0.010825987384906872,陳梓建,4,0.6739113315382417,97
x357,1.9075386370476368,0.6263246892922137,3.045606647253959,0.0023221140955863783,羽根直樹,40,0.6736789991419758,98
x468,2.6046447183567256,0.9806411280448054,2.6560631038898457,0.007905881886694874,鐘文靖,8,0.672781696108459,99
x503,2.2993535872183424,0.8359638540826788,2.750541875690873,0.0059496786488929775,韓昇周,12,0.6525047946754652,100
x235,2.0785152996153746,0.7258315753565391,2.8636330661067997,0.0041881286082856035,李昌鎬,21,0.6486270961629927,101
x490,2.2247669675144377,0.8140680345422692,2.7329005354759697,0.00627792876645219,陳豪鑫,14,0.6210529394661675,102
x449,2.983755508262608,1.2232010706346155,2.4393009292532666,0.014715708079914647,金昇宰,4,0.5740493991124156,103
x185,3.40714809634319,1.4584667804999787,2.3361163530753726,0.0194851782360494,成家業,3,0.533968538758232,104
x148,2.110805005982175,0.8236567415217734,2.5627241295716097,0.010385453166242068,崔宰栄,13,0.48820122518428133,105
x139,1.6730267948011293,0.6113079094297199,2.736798868448915,0.00620402117106716,山下敬吾,50,0.4687502132245811,106
x97,2.500044714610754,1.034188337725501,2.4173978988286824,0.01563191879033059,姜儒澤,7,0.462693689291517,107
x315,1.9893745993787642,0.7827033528273623,2.541671237503377,0.01103238904263322,王世一,18,0.4474489943088604,108
x113,2.206351202972331,0.8964932891544042,2.461090595617753,0.01385153842876542,安正己,10,0.44025942333815493,109
x187,2.212180493535392,0.9182098506742188,2.4092319331044454,0.01598613513991862,文儒彬,9,0.40330708770718116,110
x222,1.8986880526337573,0.7643634349132572,2.4840121412260223,0.012991137864658634,李世乭,20,0.3928920858546405,111
x376,1.6581917814511953,0.644471488129794,2.572948240523624,0.010083628672173982,蕭正浩,31,0.3885829498355011,112
x168,1.6707247709687256,0.6545396956573327,2.55251863569691,0.010694718809982608,張栩,32,0.3812815705237802,113
x234,2.1275279351595184,0.8867443359941798,2.3992574283254093,0.016428360588178526,李昌錫,11,0.38064159325098434,114
x477,2.050072806930368,0.8512945239923124,2.4081827724160023,0.016032152517153713,陳昱森,13,0.3730225946655126,115
x232,2.903625329190957,1.2944569029857012,2.243122441924226,0.02488891986733803,李成森,5,0.353545230309126,116
x481,1.8204259556417897,0.7468212898536343,2.437565693927346,0.014786527203974019,陳正勲,22,0.3491880146301303,117
x233,2.0608753623012124,0.8701383930737828,2.3684455009749947,0.01786301190006669,李昊承,13,0.3467027279458603,118
x72,1.553389707627282,0.6129044989917675,2.534472679157389,0.011261670843684226,周泓余,44,0.34596784461350016,119
x31,1.6219745635284102,0.650366987620865,2.49393741441555,0.012633481775841185,余正麒,33,0.3407515979153062,120
x206,1.6011521487706029,0.6465703729208118,2.4763772295002804,0.013272326284033617,朴常鎭,32,0.32740851411660365,121
x290,2.032486888377068,0.8682830366819893,2.340811466435997,0.019241881080327615,毛睿龍,13,0.3219693061135491,122
x484,1.4607617840671332,0.5811933293881334,2.513383602673122,0.011957923086503053,陳祈睿,67,0.3158109251725105,123
x253,1.5439058527224185,0.6314141823730031,2.4451554871955157,0.01447897051675242,村川大介,38,0.3000199134476025,124
x420,2.40072254822182,1.0746081496868836,2.234044613305172,0.02548013775131215,郭信駅,7,0.28374449333865925,125
x377,2.254008367351227,1.0063183047096547,2.2398562729131304,0.025100255212887775,薛冠華,8,0.27156130707320725,126
x135,1.8087160584879902,0.7996098712755928,2.261998161181529,0.023697516906699145,尹畯相,14,0.23348461207507243,127
x220,3.5265972512388943,1.679265320293332,2.100083416611541,0.03572150384323404,朴鎮锳,3,0.21844457026103026,128
x183,3.242271819921354,1.535465816948907,2.111588407981629,0.03472176769044751,応一韜,3,0.2174041605320074,129
x107,1.5045463856530645,0.6755956270875471,2.226992486820963,0.025947775924605496,孫喆,26,0.17362300029059674,130
x513,3.1894861340728022,1.543419250113438,2.0665066435049204,0.03878066575828049,高根台,2,0.1489502113493293,131
x425,2.7886279598207513,1.3504567199348856,2.06495174458846,0.0389275663692022,鄭胥,4,0.1282282215490267,132
x156,1.495039032120813,0.6956525624078097,2.149117408474925,0.03162509411571661,広瀬優一,21,0.12460348417742773,133
x101,1.826188004737814,0.8667273449132235,2.1069924878401656,0.035118230741611765,姜昇旼,12,0.11873513525876378,134
x85,1.8286585153477248,0.8777444305231819,2.0833610009439174,0.037218330267699336,大場惇也,12,0.09950198721705661,135
x507,2.979599411785854,1.4633315316379034,2.036175225754068,0.04173276303841875,馬天放,3,0.09683629445918429,136
x212,2.902245428578996,1.4253262459445415,2.0361972824374135,0.04173054904674784,朴正祥,3,0.09435272406824913,137
x412,3.3149655346215514,1.6352452157008461,2.027197818891522,0.0426421861357689,趙炎,2,0.09353245969088464,138
x510,1.4020773050738418,0.6658303177401237,2.105757679873445,0.035225406663396595,高尾紳路,29,0.0903915791257981,139
x270,2.176750838670231,1.0631042657288228,2.0475421920896304,0.04060487862831593,林至涵,7,0.08243543518445007,140
x268,1.3278035596454292,0.6337000983778412,2.0953185316593266,0.03614268618136124,林立祥,37,0.07941436584108197,141
x347,1.7182244446022297,0.8377509108040269,2.0509968087688177,0.04026725752215381,石豫来,14,0.0678551503182967,142
x465,1.4490282792523284,0.7128766062718582,2.0326495027383964,0.04208794642721432,鈴木伸二,19,0.04466136489676775,143
x389,1.8221987076880977,0.9025619794553246,2.0189180900216432,0.04349573367481856,許映皓,11,0.04415160816110819,144
x129,1.3896029960763259,0.6926988541915199,2.0060708743313778,0.04484868681270458,小池芳弘,24,0.024986253319031704,145
x221,1.6902553280736448,0.8461616486063,1.9975560590079195,0.04576481111695452,朴鐘勲,13,0.023316880319233624,146
x471,2.24771040091241,1.1311011750894444,1.9871877515595961,0.04690159467782864,陳一純,6,0.01944108598620442,147
x26,1.3567098844582393,0.6827149978322634,1.9872273038764705,0.046897213419197455,伊田篤史,30,0.011761338728680348,148
x487,2.889332728038781,1.4626065218254825,1.9754682376450765,0.04821503564690437,陳翰祺,3,0.007997880042580618,149
x455,2.1385420003471203,1.0815152076673464,1.977357308696204,0.048001255992042226,金眞輝,6,0.007957041242447893,150
x62,1.170137756702669,0.5940609158649797,1.9697268839827566,0.048869680147388114,呉侑珍,49,-0.00016224755134097713,151
x155,1.7609521397290158,0.9032603677808226,1.94955098501157,0.051229660310380565,平田智也,10,-0.01847078479920472,152
x260,1.1447895376653008,0.6010604541854462,1.904616298899107,0.05682996633769881,林士勛,50,-0.03929955708002808,153
x361,1.7792455503658713,0.9290943087713436,1.915032234691856,0.055488392848084454,胡鈺函,9,-0.0510702379136756,154
x400,1.062687744668536,0.5658262308943558,1.8781167903595268,0.06036518988721503,賴均輔,70,-0.05198993019334486,155
x116,1.9897877241529944,1.0444861754804422,1.9050397897681441,0.0567748990593217,宋圭相,7,-0.06785004154347685,156
x132,2.938669910313117,1.527830169485519,1.923427072593208,0.054426437075429365,尹松涛,3,-0.07115552357335542,157
x44,2.024271713292953,1.0649458418724302,1.9008212753183744,0.05732542639113845,劉宇航,8,-0.07367159519573452,158
x528,1.7575813908499465,0.9319950672014204,1.8858269240926169,0.05931828148684827,黄春棋,10,-0.07844889153685175,159
x352,1.0988229238670462,0.5978875544707465,1.8378421086883645,0.06608567469708312,簡靖庭,53,-0.07901555844032448,160
x48,1.665998762896251,0.8988958782133677,1.8533834710729409,0.06382741473355981,劉星,12,-0.10482611718408341,161
x182,1.231922083191212,0.7162290159532595,1.7200114149963541,0.08543036665395914,志田達哉,20,-0.17904907823670912,162
x55,1.5710116011663018,0.889593774997967,1.7659876286453242,0.07739792441572614,厳在明,14,-0.18148813557969312,163
x502,1.6535310394793423,0.9345301389027991,1.7693715490232325,0.07683189033586349,韓尚勲,9,-0.18749333415917202,164
x440,2.1979710316554155,1.211603190099938,1.8141013903026435,0.0696621175697094,金庭賢,4,-0.18888725284146224,165
x454,1.942174166112761,1.0843458687255836,1.7911021032388594,0.07327691172300792,金相天,7,-0.19398719527663877,166
x309,1.355798457334433,0.7953490438427644,1.7046584362305037,0.08825814590241879,瀬戸大樹,16,-0.21103915903581272,167
x47,1.2529165076744506,0.767445671190392,1.6325800701058621,0.10255734566057209,劉昌赫,23,-0.25895146457062146,168
x267,1.2154279321293782,0.7636434957195419,1.591616950765937,0.11147079901282363,林漢傑,18,-0.28894975443811943,169
x49,2.1839239441862217,1.256763523745469,1.7377365772660103,0.08225724051857394,劉曦,5,-0.2919001975923523,170
x300,2.282112699025634,1.3081572642913917,1.7445247305657998,0.08106763292212261,洪基杓,5,-0.29495711162840754,171
x94,1.0426334427660449,0.6846160726710925,1.5229461947893141,0.12777216721823664,大西竜平,27,-0.3060602203960072,172
x43,1.6068657454297814,0.9727596716012098,1.651863037028254,0.09856247467611572,劉兆哲,10,-0.3094708076246018,173
x277,0.8998153130116586,0.6144888919891882,1.4643312918136373,0.14310345125349347,楊博崴,48,-0.31072780420704205,174
x219,1.5356913944143207,0.9419531866039472,1.6303266619342263,0.10303247546930966,朴鎭鍈,8,-0.3199563831954553,175
x310,2.2769422081948574,1.343504334820787,1.6947784604644272,0.09011745504052783,焦士維,5,-0.3697613314020929,176
x115,1.106166713651817,0.7600831052740189,1.455323379741523,0.14557975706281026,安達利昌,21,-0.39119700373800015,177
x489,0.7694068007427993,0.5964464598865755,1.2899846884649382,0.19705597438578254,陳詩淵,53,-0.40559272523375445,178
x483,1.572200699685558,1.0045064769708192,1.5651473989761344,0.11754835183655193,陳玉儂,10,-0.4066770599469558,179
x245,1.259023973673201,0.8469640224833,1.4865141142379819,0.1371431863649597,李翔宇,18,-0.4094951506189002,180
x248,0.8143804296629238,0.6231449220519409,1.3068876931248472,0.19125085640553857,李赫,31,-0.4132150667793999,181
x252,1.4708589775263754,0.9898642701533593,1.4859198597990568,0.13730031986690713,李雨昂,11,-0.4791736346757425,182
x292,1.1826601858833978,0.857477100760962,1.3792323839713672,0.16782311637805003,汪雨博,12,-0.5065697026156972,183
x426,1.2645185186066503,0.9027786343424774,1.4006961070004051,0.1613049673511684,鄭誓儁,12,-0.5139553910480301,184
x188,1.082079199835189,0.8141793866160915,1.3290427363096824,0.18383387080995353,文敏鍾,18,-0.5218541917985111,185
x201,0.8867349023208848,0.7194918388107594,1.2324460883205566,0.21778249360514687,本木克弥,23,-0.5306640201363111,186
x238,1.3881348294160711,0.9834063334117675,1.4115577480573713,0.15808022067873612,李春揆,9,-0.5491756474051108,187
x472,0.7519449693858381,0.6609299463854452,1.1377075187743335,0.25524263279211806,陳一鳴,25,-0.5500870249934889,188
x28,0.9364728925295748,0.7636459481427252,1.226318158051103,0.22007897080942435,佐田篤史,19,-0.567909625311594,189
x302,2.461413034198704,1.5381817650620389,1.6002094746581714,0.1095521209781934,洪旼杓,2,-0.5688050429735125,190
x166,2.7734916619991483,1.7026451796351676,1.6289310862721469,0.10332760841500165,張岐,2,-0.5807193418821317,191
x19,2.6204430956658773,1.6362477885783655,1.601495271044869,0.10926726658269838,于富霖,2,-0.6029650478335027,192
x406,0.7310600001340949,0.6868469710519639,1.0643710039434475,0.2871606639290926,趙恵連,30,-0.6220285328382741,193
x519,0.9819640221809388,0.8153058137320565,1.2044118975259182,0.22843041579557222,鶴山淳志,16,-0.6241884308712123,194
x157,1.1304508437526977,0.8928070618578545,1.2661759657235763,0.20545009020718577,康又赫,12,-0.6283790681072756,195
x320,0.5487192470770225,0.5987422323768806,0.9164532204429986,0.3594292323864774,王晨星,48,-0.6308029507054324,196
x304,1.491571949491913,1.0926115317166156,1.3651438834335619,0.17220783173942522,渡辺貢規,7,-0.6608727679898196,197
x34,0.7277881382268747,0.7057686486287771,1.0311993025489001,0.30244736766068275,依田紀基,24,-0.6625760995718162,198
x149,1.940105827242286,1.3227254460271445,1.4667486991117216,0.14244442981351008,崔珪昞,5,-0.6656633014311886,199
x441,0.5679196693872192,0.6289447809559121,0.9029722267892216,0.3665406352856828,金彩瑛,36,-0.6711015490959277,200
x461,1.6143649242640983,1.1611272880790449,1.39034276503387,0.1644248175697378,金起用,5,-0.6730558332516199,201
x192,0.40778922259033307,0.5760663074628849,0.7078859105409603,0.47901610995502303,於之瑩,50,-0.7270614031115503,202
x134,1.4245018223017334,1.0923004361282758,1.3041300499256097,0.19218924471969764,尹燦熙,9,-0.7273300368709699,203
x198,0.5170586269396029,0.6367571684199035,0.8120185411067622,0.41678099256901874,曺承亜,33,-0.737352994847607,204
x339,1.8670776147910697,1.3353954084279134,1.3981458997145093,0.1620692588490857,白現宇,4,-0.7636513398119198,205
x243,0.4780320591835621,0.6351699094369992,0.7526050149436067,0.4516873031684703,李維,35,-0.7732526624073264,206
x170,1.0000788663202922,0.9013322763507089,1.1095562564001213,0.26719028993992894,張瑞傑,13,-0.7755457180906042,207
x225,1.3527901262211084,1.0806290661010538,1.2518542843771738,0.2106229654430018,李元道,7,-0.7760491339979674,208
x327,0.9709992565683403,0.9029828243439785,1.0753241705054313,0.28222961841058286,王碩,16,-0.8078769073892973,209
x41,0.793867391612204,0.8214305822160466,0.9664448935788549,0.33382160899102836,兪斌,15,-0.8243508553534077,210
x380,0.23610692601589595,0.5602537586439033,0.42142854442849936,0.6734421791473142,藤沢里菜,56,-0.8675929785125935,211
x329,0.5407564521940813,0.7169561142135529,0.7542392644035829,0.45070556457873445,王立誠,20,-0.8716470928066178,212
x42,0.5973055248242944,0.7492582944100274,0.7971957458203623,0.42533735636341286,六浦雄太,22,-0.8787333151634595,213
x247,2.1387905006833647,1.5396542975012386,1.3891368368564854,0.1647911441266986,李賢虎,4,-0.8943284653940751,214
x401,2.097288907914789,1.5256323573045323,1.3747013806263602,0.16922404304174457,趙中暄,3,-0.9082068359751396,215
x216,0.5792635851476006,0.7555703874170054,0.7666573423130998,0.44328527240099275,朴炫洙,17,-0.9092100780639002,216
x365,0.23096514650050814,0.5811608114023215,0.3974203731032673,0.6910574943838657,芮廼偉,42,-0.9139216519620651,217
x114,0.8876059933641861,0.9636378829052188,0.9210991069468872,0.35699868646060035,安祚永,11,-1.010760635959095,218
x478,1.1796392055554317,1.1223450233461498,1.0510486356846538,0.29323625293692107,陳時暎,8,-1.0313804904364834,219
x450,1.7475306341692924,1.432896253865741,1.2195793166844526,0.22262439111037802,金昌勲,4,-1.0752749859462174,220
x317,2.4925500955043765,1.8146963473804094,1.3735356326156039,0.16958589171393756,王昊洋,2,-1.0824017088350302,221
x405,0.3913726268001057,0.7505570836435708,0.5214428526877553,0.6020583058909572,趙奕斐,17,-1.0872248279777288,222
x265,0.33538466045972765,0.7254472834653454,0.46231431022478836,0.6438559389532582,林書陽,23,-1.0937464879670027,223
x354,0.4492449594048976,0.7837253291992675,0.5732173539215472,0.5664975356796254,結城聡,17,-1.0946939391176596,224
x136,2.2296055703667337,1.7024819848434791,1.3096206539722748,0.190324197782825,尹聖植,2,-1.1242839397749202,225
x445,0.20537679285836385,0.6752959834744842,0.3041285567873127,0.7610299514712908,金恵敏,30,-1.12495629458637,226
x512,0.031338350128720376,0.5892598934844975,0.053182560827966546,0.9575864503928723,高星,38,-1.1295036400357397,227
x530,0.27785446656357127,0.7177463246008758,0.3871207096993224,0.6986668465124748,黄翊祖,24,-1.1361057929001541,228
x526,1.9337472688064594,1.558455682567953,1.2408099187139656,0.21467597623014814,黄明宇,3,-1.136410425852408,229
x325,0.06761922332976228,0.6301503671138854,0.10730648882973932,0.9145458369266332,王爽,30,-1.173776999884592,230
x66,0.4748979539073128,0.8398619380074073,0.5654476437329922,0.5717693262163315,呉柏毅,14,-1.1796300639672794,231
x407,1.7326285441593166,1.4951608298943349,1.1588241943722963,0.24652785338062244,趙斐,4,-1.2128382907325232,232
x79,1.8791127617235803,1.5739808474306376,1.193859991874132,0.2325327398110798,喬智健,2,-1.2216295077147756,233
x93,0.40259866823247364,0.8249875511504036,0.48800574950624415,0.6255457686033293,大西研也,12,-1.2226268075338214,234
x470,0.31558946891149275,0.7918541019705619,0.39854496949139395,0.6902285169085669,関航太郎,17,-1.244363111970514,235
x332,1.2430169261731145,1.2668234472969406,0.9812077040611912,0.3264903257969243,甘思陽,6,-1.2526252650018583,236
x10,0.7462963966933405,1.0147812083433756,0.7354259130514104,0.4620801450762211,三村智保,8,-1.2528225837431095,237
x273,0.3944493436749113,0.8374100025813952,0.47103490817996446,0.637615806667942,柳時熏,17,-1.2552483614104373,238
x348,0.30845996115857305,0.7959590435523746,0.38753245365730454,0.6983620637112269,秋山次郎,17,-1.2595793546396048,239
x349,1.4167585422306654,1.3635412575903496,1.039028730772959,0.2987913744384353,秦悦欣,5,-1.2694177352223233,240
