term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,4.858947486446679,1.1893793499694885,4.085279844963953,4.402372514543642e-5,申眞諝,99,2.5158701670067867,1
x248,4.770056412900789,1.2169832820191437,3.919574314107755,8.870550682711459e-5,李軒豪,46,2.372599347323076,2
x268,4.066593288800119,1.1967655178714607,3.3979866799913045,0.0006788372519572161,柯潔,53,1.7089652185933417,3
x319,4.075366779076923,1.2247428047161129,3.327528656125941,0.0008761997704026077,王星昊,39,1.6626234537861806,4
x243,4.0345897149985435,1.2291674917233237,3.282375869981679,0.0010293629480416747,李維清,28,1.6131297563035956,5
x267,3.952655303031038,1.2072729170227827,3.2740362575005455,0.0010602300644297086,柁嘉熹,40,1.5743276564961564,6
x355,3.907336998984351,1.1858481296529317,3.29497251905936,0.0009843130521695151,芈昱廷,70,1.5712161835680756,7
x282,3.9545218205851276,1.227489051322632,3.2216351064998014,0.0012746135137596767,楊楷文,32,1.5363683894795428,8
x359,3.8897935031238133,1.1953381141797055,3.2541365969855014,0.0011373757597958906,范廷鈺,51,1.5349774181897935,9
x389,3.9252798195756458,1.2160759884192323,3.227824459126182,0.001247354933598697,謝爾豪,34,1.5296101223897582,10
x37,3.8910227562711763,1.2141184579055657,3.204813114350841,0.0013515020171258167,党毅飛,36,1.4992093941972118,11
x52,3.802384762281482,1.1811743876992575,3.2191561228210603,0.0012856846461775293,卞相壹,83,1.4754712185139445,12
x195,3.7715150032073788,1.1784325994140126,3.2004503312983723,0.0013721301632556215,朴廷桓,94,1.450002782361774,13
x402,3.792724439943502,1.1973696510300098,3.1675468278997196,0.0015373094942561648,辜梓豪,50,1.4339062274143823,14
x7,3.775724749436108,1.199665238704989,3.1473152906488444,0.0016477717713684265,丁浩,47,1.4123842291872797,15
x283,3.699388384066113,1.2000312849263328,3.082743283891311,0.0020510200477642545,楊鼎新,46,1.3353267527612376,16
x179,3.661764755875808,1.2066333556512194,3.034695451378066,0.0024077868638744397,時越,41,1.2846970452429058,17
x232,3.6181136138747623,1.208569880350747,2.993714863078274,0.0027560337692885905,李欽誠,37,1.237230949583791,18
x159,3.466528362202782,1.2090420466967147,2.8671694021509513,0.004141612589531099,彭立尭,39,1.084715530210254,19
x517,3.4185177868694807,1.2086470697640448,2.8283837957236373,0.004678368220023459,黄雲嵩,38,1.0374830594343125,20
x398,3.3721264537244116,1.2006799779183797,2.8085139385522786,0.004977072784938684,趙晨宇,42,1.0067868972252039,21
x326,3.496331541249424,1.2704187972000953,2.7521094216765905,0.00592127324183253,王沢錦,17,0.9936065107652361,22
x333,3.3137607888006206,1.1783587609069484,2.812183266028519,0.0049206458531097135,申旻埈,83,0.9923940298139322,23
