term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,1.8032440013149276,0.61400208871069,2.936869490300046,0.0033154359943812473,謝赫,54,0.5936598865548683,1
x31,1.7266178427784606,0.5809362147964672,2.972129811847565,0.0029574161325813734,古力,74,0.5821734996294203,2
x43,1.6938629710733126,0.606768251526367,2.791614371405037,0.005244581914708506,周睿羊,50,0.4985295155663696,3
x137,1.4439318186124919,0.5733527514743071,2.5184004348101516,0.011788920862152498,李昌鎬,79,0.3144268982081069,4
x130,1.387867761689366,0.5647484849839516,2.457497095771412,0.013990894197137239,李世乭,94,0.2753132462709813,5
x86,1.2788883671406908,0.5871494600912269,2.178130874789507,0.029396294569931175,常昊,60,0.12220393076097369,6
x191,1.2152814161308731,0.6007426226053594,2.022965194079824,0.043076736134776916,王檄,56,0.031818449598315146,7
x132,1.1947317886868856,0.621706500525082,1.921697437099076,0.05464383993754931,李喆,41,-0.030030017347526083,8
x81,1.0623056991105235,0.577546007521519,1.8393438536079616,0.0658646267160695,崔哲瀚,67,-0.07545993570686882,9
x94,1.000183172993309,0.5710281167287057,1.7515480301095123,0.07985155555374511,張栩,60,-0.12474221696224119,10
x209,1.016842940248684,0.5876795211977661,1.730267779582021,0.08358244340271417,羅洗河,57,-0.1408857165109152,11
x272,0.9463554191063429,0.5874748297453486,1.6108867498485977,0.10720440849973555,陳耀燁,62,-0.2109699954919938,12
x53,0.9145272245539301,0.5774789760899619,1.5836545786412517,0.11327234641697659,孔傑,58,-0.22310635834329473,13
x212,1.0033043686808476,0.6277360448153348,1.598290200104721,0.1099784073787358,胡耀宇,40,-0.23333563960536208,14
x199,1.2602764738646692,0.7598900906810163,1.6584983661718826,0.09721691702864742,白洪淅,19,-0.23670700477693285,15
x193,0.985443815050868,0.6314443405943304,1.5606186510807032,0.11861375544635032,王磊,36,-0.25850153591996294,16
x131,1.5049307334226223,0.9127853375501919,1.648723606211378,0.09920427172173779,李劫,10,-0.29325638155125566,17
x186,0.9795760706581559,0.6499043161305811,1.5072619866419474,0.1317435171849416,牛雨田,30,-0.3007354321190888,18
x237,0.8679951206959554,0.6139100178257791,1.4138800402215994,0.15739712733812344,趙漢乗,41,-0.34140761442082945,19
x16,0.9460092916876595,0.6601247131911474,1.4330766183779133,0.15183594258748445,元晟溱,30,-0.354436393298901,20
x103,0.8039510743254555,0.6017192667176051,1.3360899655266656,0.1815198694106457,彭筌,47,-0.38143588110822646,21
x126,0.7734540672252006,0.5865870142220962,1.3185666379793943,0.1873140332685533,朴永訓,57,-0.38212235079232904,22
x283,0.727299449340831,0.5686438789483258,1.2790069079542887,0.2008946232997863,高尾紳路,52,-0.39292899218737076,23
x72,0.6881687366584656,0.555389750110308,1.2390735272334172,0.21531826972332938,山下敬吾,60,-0.40594907105884126,24
x138,0.7278412560242801,0.634335528606178,1.1474073628250994,0.25121329960457556,李映九,39,-0.5217997353298905,25
x188,0.7002426890605866,0.6225761104775227,1.124750335382276,0.2606948453350863,王尭,40,-0.5262322485801332,26
x125,0.5843362137477276,0.5877423432354987,0.9942047233333224,0.32012320904785596,朴正祥,57,-0.5735162024262047,27
x198,0.6690635881064642,0.6590992739246123,1.0151180779224944,0.3100495451548514,王雷,31,-0.629361981525022,28
x68,0.5588098816441337,0.6080635934230566,0.918999077873332,0.35809605452284654,尹畯相,44,-0.6390753973992879,29
x2,0.5969548547389018,0.6328632790903148,0.9432603762331917,0.34554773791693844,丁偉,35,-0.6497858050690185,30
x58,0.556349831164768,0.6247566435111499,0.8905064667068865,0.3731939976370371,安祚永,37,-0.6744207565521972,31
x239,0.591938484885948,0.6433867725046312,0.920035210829093,0.35755435931217666,邱峻,32,-0.6755334569481753,32
x44,0.48934062239722803,0.6042297318137091,0.8098585631137021,0.418021469523528,周鶴洋,45,-0.7009919492757788,33
x52,0.6145878814328601,0.6683545228961364,0.9195537104614886,0.357806025791368,姜東潤,24,-0.7020705286725285,34
x240,0.6190224787721587,0.6729868308898409,0.9198136580973967,0.3576701447485608,邵煒剛,28,-0.706761578080828,35
x19,0.48940624376355657,0.6114691558135499,0.800377646379251,0.42349202828856775,兪斌,45,-0.7151879931891366,36
x122,0.47992334413814614,0.6106612321627631,0.785907666740877,0.43192158265654923,朴文尭,44,-0.7230792832224973,37
x228,0.5270787178525271,0.6365135768092273,0.8280714458515008,0.4076300393656721,許映皓,32,-0.7268530284616506,38
x190,0.5694822909963497,0.676489010755304,0.8418204611491314,0.39988845708275966,王昊洋,26,-0.7632010601915991,39
x15,0.3368940224572474,0.5700598517559365,0.5909800899318272,0.5545337613905301,依田紀基,50,-0.7861238855019475,40
x39,0.47701507846224556,0.654819323781876,0.7284682371730709,0.4663270053194015,周俊勲,47,-0.8129789893880501,41
x24,0.4471800164703912,0.6414843894765082,0.6971019463705397,0.4857389962129153,劉星,36,-0.8165442307983299,42
x145,0.6622654677554576,0.7918953938270797,0.8363042302277509,0.4029837739618629,松本武久,10,-0.8977684580838894,43
x290,0.357173365135403,0.6502155872445764,0.5493152919464748,0.582789094819347,黄奕中,32,-0.9237513417364125,44
x246,0.4112387837277022,0.7125266948878027,0.5771556163133754,0.5638343365583909,金主鎬,20,-0.9924388052012693,45
x98,0.3486900365296561,0.6835976934045541,0.5100807681094688,0.609994878134906,張維,25,-0.9979974194773156,46
x113,0.42015927262077096,0.7242208223131297,0.5801535383625129,0.5618110822947453,時越,19,-1.0065557473360944,47
x115,0.24872867663602558,0.6441673444511544,0.38612431812722237,0.6994046005252694,曺薫鉉,31,-1.0202809919327487,48
x176,0.2481701038293143,0.6567240109143345,0.377891016172525,0.7055115565289463,洪性志,30,-1.0455761976719247,49
x23,0.2793078948602764,0.6842716376589147,0.40818277346094173,0.6831394942792557,劉昌赫,25,-1.0687072313277857,50
x201,0.2527554761487041,0.6738100593692774,0.37511383606427134,0.7075758074210062,睦鎮碩,26,-1.0746503408087724,51
x140,0.2577298066864937,0.6794326004825385,0.37933093952726427,0.7044421270346615,李熙星,24,-1.0807524162641071,52
x47,0.18971223588969427,0.66211023154905,0.286526664065967,0.7744747741691405,坂井秀至,21,-1.1146449202619342,53
x236,0.08847045588538104,0.6116495054067338,0.14464240566425388,0.8849932143980904,趙治勲,36,-1.1164790697658844,54
x210,0.0014242428874764658,0.5743233052544735,0.002479862604296384,0.9980213579431351,羽根直樹,45,-1.1299926684638364,55
x266,0.35043266478088175,0.7651979006788251,0.4579634424898509,0.6469787058582352,陳時暎,17,-1.1570071995564037,56
x80,0.23008183276259525,0.7056389884263391,0.32606167819001297,0.7443776902894077,崔原踊,22,-1.1600269744372926,57
x241,0.18901952553108617,0.6849991331424331,0.27594126238373357,0.7825931809764787,鄒俊傑,27,-1.160428766759507,58
x64,-0.03688034563527575,0.5809298836814695,-0.06348502060447912,0.9493802870075523,小林覚,43,-1.1813122164877705,59
x84,0.615577264970808,0.943392641042738,0.6525143807465007,0.5140693988461491,崔珪昞,8,-1.242906237883386,60
x180,-0.03185854678734731,0.6175253955631325,-0.051590666580270644,0.9588548564274465,温昭珍,45,-1.2483835760467183,61
x97,0.11702157579716672,0.6970495946863572,0.1678812765823664,0.8666766801845912,張立,23,-1.256166125734957,62
x105,0.38218053131941243,0.8347432458085385,0.45784201697760313,0.6470659466658586,徐奉洙,12,-1.2622636629234085,63
x153,0.5023802060677648,0.8972954991717351,0.5598826769235954,0.5755594654090228,柁嘉熹,9,-1.2652919273005532,64
x192,0.038271316040027765,0.6659631617286689,0.05746761718874252,0.9541727012016353,王煜輝,29,-1.2736761125654499,65
x269,0.08678344168974499,0.6949719096201652,0.12487330853009039,0.9006238496505048,陳瀟南,22,-1.2823112202619804,66
x177,0.06457954396550546,0.6934542192438696,0.09312733584045658,0.9258024009392689,洪旼杓,22,-1.3015252679449176,67
x91,0.10161509595720723,0.7180389145741046,0.1415175332349207,0.8874611099142807,張学斌,19,-1.3129215657537787,68
x77,-0.14744048941901633,0.5981958536878509,-0.24647527813850975,0.8053143394267852,山田規三生,39,-1.3258863211840826,69
x60,-0.0005049380340258552,0.6763925437913131,-0.0007465162628724118,0.999404366254789,宋泰坤,24,-1.3329982493029127,70
x233,-0.07886844207598215,0.6638139652434812,-0.11881106184178256,0.9054250446817856,趙善津,26,-1.3865819536056403,71
x249,0.05359769944465633,0.7407975687644607,0.07235134361206026,0.9423223054301537,金志錫,19,-1.4057735110213312,72
x260,-0.05406215044435603,0.6954818869873388,-0.07773336941748452,0.9380401494491156,金秀俊,19,-1.4241614678094137,73
x284,-0.22176781147709887,0.6123640357740839,-0.36215028728257065,0.717239726593743,高根台,44,-1.4281249619520442,74
x12,0.1107964225327606,0.7834609846501058,0.14141919598235303,0.8875387904656074,付沖,14,-1.4326217172279478,75
x253,-0.1645447869426652,0.6442499885057132,-0.25540518413405605,0.7984101671809487,金承俊,36,-1.4337172642989204,76
x282,0.005951994668168888,0.7329002226600309,0.008121152762877287,0.9935203288204145,馮偉,18,-1.4378614439720918,77
x174,-0.11926324578647267,0.6717886151814106,-0.17753091239015217,0.8590913862794863,河野臨,25,-1.4426868176938517,78
x208,-0.13201773388024043,0.6692273427300324,-0.19726888824011582,0.8436171245271139,結城聡,24,-1.450395599058404,79
x189,0.019140777782958758,0.7737095045035361,0.024738972019273258,0.9802631694079946,王幼俠,15,-1.5050669460890074,80
x234,-0.18877998744275096,0.6832686446191888,-0.27628955159791524,0.7823256803271968,趙守洵,24,-1.5348192173425528,81
x9,-0.25184789459544454,0.6660634003037766,-0.37811399707682836,0.7053459107188125,井山裕太,21,-1.5639927931938846,82
x59,-0.035960132360172,0.791274653543003,-0.04544582870076439,0.9637519526790961,安達勲,14,-1.5947711998398877,83
x38,1.3154489019789146,1.496807108425431,0.8788366213484271,0.3794898668545262,呉新宇,3,-1.6332611016191847,84
