term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,1.6360043370424666,1.583356926808635,1.033250500466718,0.30148668533605966,李世乭,94,-1.4832088087705442,1
x68,1.3100598238782393,1.6028891444147324,0.8173115579721424,0.41375040334947427,姜東潤,46,-1.8476317906187836,2
x171,1.252642624742836,1.585519595099312,0.7900518092710007,0.42949751194058494,李昌鎬,78,-1.8708309776028087,3
x162,1.2294322648655784,1.5922468083008223,0.7721367431582896,0.4400334421486636,朴永訓,60,-1.9072939474870414,4
x114,1.2158943103191335,1.608178569795714,0.7560692159164811,0.4496076977010686,常昊,44,-1.9522174721784231,5
x70,1.1287961778064606,1.5923832535838969,0.7088721733702837,0.4784038046185605,孔傑,61,-2.008198831753816,6
x19,0.9962114378481598,1.6040315345808314,0.621067239870999,0.5345553829876855,元晟溱,43,-2.1637306852760783,7
x28,1.0852010070912357,1.6580088841209146,0.6545206225879876,0.5127764452248014,劉昌赫,16,-2.181076494626966,8
x331,1.0570761068402397,1.6510346696280307,0.6402507023540537,0.5220096247127434,鍾文靖,25,-2.1954621923269806,9
x159,0.8960483072612277,1.602606659693183,0.5591192959554874,0.5760803065915754,朴文尭,49,-2.2610868123343426,10
x40,0.8318736214314474,1.5944223149417058,0.5217398261651034,0.6018514912960863,古力,59,-2.309138339003713,11
x273,0.8066568456680457,1.5952854783976091,0.5056504660709978,0.6131020472520563,胡耀宇,53,-2.336055546775244,12
x302,0.7911929812036228,1.5875254633901368,0.49838128549701627,0.6182153248264801,趙漢乗,65,-2.3362321816749465,13
x257,0.7912758901105015,1.5898632355934788,0.49770060241384645,0.6186950834309021,睦鎮碩,62,-2.3407546840086515,14
x97,0.8185013579814159,1.605601741767092,0.509778568800374,0.6102066016553624,尹畯相,40,-2.344534073299755,15
x295,0.822787657300961,1.609077323576444,0.5113412794061243,0.6091121048323396,謝赫,43,-2.3470946701446334,16
x293,0.8079786281934709,1.6141422509345587,0.5005622197954772,0.6166792569179533,許映皓,34,-2.3718816061476096,17
x10,0.6115696987362431,1.5371926483523262,0.39784844104723477,0.6907419075057104,井山裕太,43,-2.4166998185178397,18
x256,0.7163082549336469,1.602548194537384,0.446980788081963,0.6548889314340585,白洪淅,44,-2.440711688305,19
x340,0.6992464616067755,1.602381713843043,0.436379456633807,0.6625614414608301,陳耀燁,47,-2.4574455146640193,20
x51,0.6851745090166675,1.5980726875950806,0.4287505282677586,0.6681047848862286,周睿羊,62,-2.463028685545641,21
x348,0.70405665303724,1.6125288412117003,0.4366164716211784,0.6623895150079029,韓尚勲,31,-2.4726251641498096,22
x127,0.5793536223849592,1.5715853419543293,0.3686428009467878,0.7123939884885375,張栩,63,-2.5166695012650693,23
x2,0.6182034445049841,1.6020374146795133,0.385885771980335,0.6995812683861476,丁偉,47,-2.537810262413657,24
x167,0.6178844090842986,1.603276862918799,0.3853884649463644,0.6999496274778109,李喆,47,-2.5405710108657353,25
x80,0.6011439764789638,1.613317463931661,0.372613567954551,0.7094360731814213,安祚永,33,-2.5770914274664083,26
x223,0.580853208964372,1.607296373553814,0.3613852544693273,0.7178114694808002,洪性志,38,-2.5855206469366414,27
x224,0.626450630643371,1.6332249074877547,0.38356666480612556,0.7012996511548824,洪旼杓,20,-2.5910024371075058,28
x355,0.5158055961888834,1.5778928634970868,0.32689519556207547,0.7437471550273966,高尾紳路,45,-2.5926433449003774,29
x29,0.5362620965236419,1.6035506566275888,0.33442167499182673,0.738061385733715,劉星,48,-2.622732697032708,30
x242,0.5259589696704474,1.5991824608412457,0.32889240755790183,0.7422370132595368,王檄,43,-2.624430478186807,31
x238,0.4778958732224833,1.6071397077762635,0.2973580149318376,0.7661931939503908,王尭,42,-2.6881693510967555,32
x172,0.450648165222239,1.5978812792527657,0.2820285656222097,0.7779216067978361,李映九,46,-2.697177954905709,33
x316,0.45069581946213977,1.604666479595656,0.2808657282949577,0.7788133878244288,金志錫,40,-2.7104971453413027,34
