term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.7226070842222905,0.999173475745615,6.728168078326607,1.718123938460778e-11,申眞諝,101,4.754235337003429,1
x211,6.166611070164429,0.9958972560996533,6.192015323262799,5.939977569257886e-10,朴廷桓,90,4.204693475648113,2
x51,6.020673575274419,1.0009686515146454,6.01484728434208,1.8005636313445214e-9,卞相壹,76,4.048765331790567,3
x5,5.908085136900211,1.0174954311061795,5.806497952012602,6.3793052564168736e-9,丁浩,48,3.9036191376210376,4
x299,5.785518292917378,0.9983545430227313,5.79505380463386,6.829928090317616e-9,楊鼎新,69,3.8187598431625975,5
x285,5.718989741288392,1.0109581917509203,5.656999258676996,1.5404242853086392e-8,柯潔,52,3.727402103539079,6
x390,5.648047808742781,1.0018791794467126,5.637454021014704,1.7258266368911522e-8,芈昱廷,59,3.6743458252327574,7
x444,5.627808234766505,1.0132406707487303,5.554266027051458,2.7878064307172025e-8,辜梓豪,49,3.631724113391506,8
x31,5.423040010654668,1.0228498382766535,5.301892621688894,1.1460824927578075e-7,元晟溱,43,3.4080258292496604,9
x245,5.397989854630448,1.0230338172221407,5.276453000632659,1.3170827232737015e-7,李欽誠,41,3.382613234702831,10
x417,5.350885152757927,1.021598541082191,5.237757237877095,1.6253966483177444e-7,許嘉陽,43,3.3383360268260107,11
x33,5.318960276863554,1.0132049729241381,5.249638936841066,1.523976208199981e-7,党毅飛,50,3.3229464802030018,12
x309,5.3071298806609395,1.0231520952089779,5.187039058525276,2.1366393152336208e-7,江維傑,39,3.291520253099253,13
x470,5.233881491891609,0.9962485434918372,5.253590106688565,1.4916264759492268e-7,金志錫,69,3.271271861212689,14
x257,5.236992376092241,1.0168260580935184,5.1503325808853235,2.6002495262656487e-7,李維清,42,3.2338450416480096,15
x426,5.191786697169083,1.0090062910994533,5.145445318791725,2.6688693593363717e-7,謝科,50,3.20404430370316,16
x397,5.184702655981214,1.0117629950521627,5.124424080872725,2.9844857071094766e-7,范廷鈺,47,3.1915295557284535,17
x244,5.122844494104232,1.0010819026442435,5.117308064977324,3.099271859336662e-7,李東勲,55,3.1507131458950726,18
x563,5.13188673776012,1.0058759826026402,5.101908015023571,3.362461801847691e-7,黄雲嵩,57,3.150311052032919,19
x155,5.130892090858661,1.009459475750518,5.082811360053776,3.718889960901898e-7,廖元赫,51,3.142256923630141,20
x447,5.109315872118831,0.9988522903171396,5.115186621333773,3.134309131087809e-7,連笑,62,3.141576860194066,21
x261,4.988234285628117,1.0045329022343779,4.965725139050011,6.844483744292688e-7,李軒豪,55,3.009304468226393,22
x239,4.959282402619037,1.003852703100652,4.940249089633412,7.802283436260303e-7,李昌錫,59,2.981692577510752,23
x342,4.910862180166859,1.0236327928334739,4.7974842292550175,1.6067085523858128e-6,王星昊,46,2.8943055782849156,24
x522,4.922561565952518,1.029812738532374,4.780055035023018,1.7524721515736044e-6,陳賢,35,2.893830471043741,25
x527,4.8779317723062485,1.0186662456137185,4.788547567282381,1.6799274652828855e-6,陶欣然,45,2.871159268447223,26
x518,4.914329768822092,1.0381783812270469,4.7336082677947235,2.2056322408375015e-6,陳耀燁,32,2.8691183578048096,27
