term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,3.661159546415773,1.587620097480645,2.3060677754240935,0.021106845570400743,柯潔,81,0.5335479543789026,1
x389,3.4600747639411162,1.592048442434606,2.173347664377518,0.02975416062070913,芈昱廷,64,0.32373933234494245,2
x207,3.338633942102764,1.5914926081323988,2.097800470478225,0.03592277495163817,朴廷桓,66,0.20339350408193857,3
x441,3.290959033481294,1.6002351248046076,2.056547180142123,0.03972980351192358,連笑,53,0.1384958376162171,4
x280,3.2525631474152283,1.592243595327411,2.042754737378239,0.04107672324951132,柁嘉熹,61,0.11584326462022876,5
x357,3.2429083032156525,1.5919136755058771,2.0371131633033577,0.041638703088564,申眞諝,63,0.10683836246907452,6
x74,3.221414034106069,1.5927452197855083,2.0225545141111083,0.043119097815694514,周睿羊,56,0.08370595112861734,7
x301,3.1061255150613793,1.5981172429358788,1.9436155443483982,0.0519418299143822,檀嘯,46,-0.04216545352230172,8
x147,3.0568294354043513,1.6023506842374848,1.9077156239734208,0.056427981241452804,崔哲瀚,43,-0.09980141254349384,9
x229,3.0346270531674873,1.596942471391219,1.9002732456127809,0.05739727047206693,李世乭,50,-0.11134961547321431,10
x243,3.0633103727319417,1.6277094394679719,1.8819761675236129,0.05983925157334633,李映九,26,-0.14327722301996282,11
x396,2.974580163906665,1.6017879731890907,1.8570373942716054,0.06330583411655749,范蘊若,45,-0.18094214327584357,12
x462,2.9636790536283697,1.599955503847035,1.8523509225739785,0.06397544779353098,金志錫,47,-0.18823328895028935,13
x197,2.940606055641129,1.591753875223495,1.847399966422726,0.06468919406689902,時越,56,-0.1951490785491563,14
x497,2.926721961489928,1.5909005050642329,1.8396637326931775,0.0658176212158553,陳耀燁,60,-0.20735203348661102,15
x440,2.894671394548624,1.5912751346570382,1.8190891892321954,0.06889782412659191,辜梓豪,59,-0.24014062072574083,16
x422,2.961718002678612,1.629981465340308,1.8170255709381724,0.0692131980244338,謝爾豪,27,-0.24934548404179502,17
x539,2.8701871798350838,1.5914042998822977,1.8035562553446454,0.07130089899213936,黄雲嵩,60,-0.26487929093304263,18
x181,3.118228063798104,1.7585892130805576,1.7731418119731546,0.07620521109937999,彭筌,7,-0.3461926859705944,19
x303,2.84922594423692,1.6287590280655995,1.7493231933890254,0.08023516902695699,毛睿龍,24,-0.35942934105231084,20
x245,2.7725686880522358,1.5901222466477538,1.7436198341965712,0.08122540241815344,李東勲,64,-0.3599721378438394,21
x381,2.82950503394919,1.6223587195306648,1.7440686821517146,0.08114711425124466,羅玄,30,-0.36654164352621965,22
x247,2.738502199747856,1.5907994209515306,1.7214629095790288,0.08516685708559774,李欽誠,58,-0.3953726595266591,23
x468,2.7864137578867267,1.6213131710890647,1.718615383858902,0.08568442859796044,金明訓,32,-0.40757318915873064,24
