term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,4.63879686777482,0.6653487925632384,6.971977584725117,3.1251635705403535e-12,柯潔,71,3.3280597464252404,1
x151,4.4719120121591995,0.6480045994905892,6.901049800687632,5.161963107527969e-12,朴廷桓,92,3.195342951162739,2
x167,4.475889658363537,0.669025686685514,6.690161151417044,2.2292496980809466e-11,李世乭,61,3.157909055593074,3
x332,4.381946393621963,0.6565765167762051,6.673931037219162,2.4904067919667536e-11,金志錫,71,3.088490655572839,4
x143,4.346527518722986,0.6623282431453578,6.5624976191285205,5.291388567736829e-11,時越,65,3.041740879726632,5
x222,4.24389596069524,0.675593586349485,6.281729202946977,3.3482769909316067e-10,江維傑,53,2.9129765955867546,6
x73,4.219515739613096,0.6945012134118503,6.075606000577072,1.2352035291546529e-9,姜東潤,41,2.8513483491917504,7
x228,5.371912876086252,1.3001323393145627,4.131820056809259,3.5990212305138516e-5,洪性志,6,2.810652167636563,8
x284,4.136243206670331,0.6747589876091945,6.129956447598963,8.79031326303046e-10,范廷鈺,52,2.806968001080218,9
x56,4.112003035268521,0.6633625462687087,6.198726561211174,5.692182368143482e-10,唐韋星,61,2.805178819119165,10
x317,4.106328193624593,0.6744351817176326,6.0885438733589075,1.1394223113650986e-9,邱峻,51,2.7776908856408573,11
x159,4.12918417595274,0.6957829950012614,5.934586222454681,2.945874877686214e-9,朴永訓,40,2.758491675800255,12
x176,4.159151456926047,0.7133379318847958,5.830548567544493,5.524545606633624e-9,李欽誠,34,2.7538757311129993,13
x204,4.0084347928697905,0.6708249124047885,5.975381532120299,2.2955230491142638e-9,柁嘉熹,53,2.6869097154323573,14
x175,3.964731223552057,0.6726939214164497,5.893811579572132,3.773874763951094e-9,李東勲,50,2.6395241983616513,15
x281,3.949631792102532,0.6719199485106855,5.878128489646593,4.14930801293081e-9,芈昱廷,52,2.6259494935364818,16
x42,3.964269698021434,0.7018951340727472,5.647951532330414,1.6237093637394124e-8,古力,38,2.5815362838981217,17
x219,3.9086894148764046,0.6941678315467597,5.630755614484438,1.7942180983084588e-8,檀嘯,39,2.5411787867292883,18
x217,3.82901842568725,0.6662143748850163,5.747426909466056,9.061174712449391e-9,楊鼎新,57,2.516576107163768,19
x372,4.077336870801339,0.8050910565288348,5.0644418885745095,4.0959855472988057e-7,韓尚勲,17,2.4913074894395346,20
x52,3.7753607350371405,0.6695584005431053,5.638583179562524,1.7145499570133763e-8,周睿羊,53,2.456330685967223,21
x363,3.746962204607369,0.6651936249536003,5.632889528772519,1.772149836315464e-8,陳耀燁,56,2.4365307634487765,22
x275,3.712072774696947,0.6633508585279043,5.5959417659226505,2.1942735081256253e-8,羅玄,57,2.4052715833969756,23
x110,3.7082071131139696,0.6632593391046708,5.590885637765241,2.2591434412080195e-8,崔哲瀚,60,2.401586215077768,24
x338,3.8048738727352838,0.7248600883888053,5.249114875661908,1.528317529734929e-7,金昇宰,30,2.3768994986093372,25
x315,3.691586656590874,0.670575978599637,5.505098265374805,3.68962409949661e-8,連笑,49,2.3705519787495892,26
x168,3.693369058518521,0.7167598000946566,5.152868587260011,2.565317383434499e-7,李元栄,31,2.2813522523320473,27
x339,3.7684890349739866,0.7640820713611837,4.932047454353384,8.137214075413149e-7,金明訓,20,2.2632473543924547,28
x14,3.624144741764917,0.6985874098933278,5.187818575657286,2.1277173568200124e-7,井山裕太,47,2.2479275442750613,29
x349,3.781390637421143,0.7786459052977842,4.856367460090853,1.1955874281791703e-6,金顕燦,20,2.2474582039845084,30
x43,3.5689447981466915,0.6821504252593671,5.231902914653624,1.6777386657168328e-7,古霊益,44,2.225108460385738,31
x314,4.01033676241271,0.9180421505637878,4.368357988737101,1.2518417614268546e-5,辜梓豪,10,2.2017937258020486,32
x53,3.571403186411775,0.7003819861117767,5.099221934931092,3.4105248284038157e-7,周賀璽,36,2.1916506737715746,33
x153,3.689003093004734,0.768478164687871,4.800400665259081,1.5834850446325658e-6,朴承華,20,2.1751011085696286,34
x82,3.621888411905718,0.7425631382847221,4.877549430035096,1.0741193633896759e-6,安国鉉,25,2.1590390294848154,35
x216,3.701929313332429,0.7855474832220104,4.712546844588635,2.446398182664325e-6,楊楷文,18,2.1544007713850686,36
x246,3.5071973852956453,0.6909231894390474,5.076103160096708,3.85254182942118e-7,王檄,38,2.1460787021007217,37
x270,3.5019541158897933,0.6918153231588204,5.061978245725916,4.149283798706068e-7,童夢成,40,2.139077929266917,38
x356,3.5775013158868783,0.7388214803476464,4.842172853723087,1.2842696777291179e-6,陳時暎,25,2.122022999602015,39
x259,3.432070272870074,0.6690272035288478,5.129941286045309,2.898325653144803e-7,申眞諝,52,2.114086681918244,40
x84,3.5000144031801543,0.7076819112473055,4.9457451823394765,7.585313050891141e-7,安成浚,34,2.1058810380229627,41
x76,3.4480063942418306,0.6898235781183454,4.998388723747413,5.781135244901878e-7,孟泰齢,42,2.0890539453486903,42
