term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x104,3.555855237870083,1.5979158731385135,2.225308163993592,0.026060557767452225,李熙星,20,0.40796096778721136,40
x167,3.447081665053775,1.5431850562833405,2.2337448454534963,0.025499866446386195,謝赫,29,0.4070071041755945,41
x179,3.4930179141262663,1.5743915044377086,2.218646317819018,0.026510795810216845,金主鎬,22,0.3914666503839803,42
x3,3.422089818257617,1.5463937674399935,2.2129485324574087,0.0269011941752925,三村智保,29,0.37569409640082974,43
x58,3.3489046292139037,1.5162198107610572,2.208719741983151,0.027194140395765228,山下敬吾,64,0.3619516020146212,44
x155,3.4559055306602753,1.5753353590040835,2.193758624731864,0.02825276676775648,羅洗河,19,0.3524948734222306,45
x161,3.7666258205045806,1.7637854391198253,2.135535160322122,0.03271732134502537,董彦,8,0.2919685054385246,46
x156,3.3181059124759695,1.5366719351694633,2.1592806093058834,0.03082840355812816,羽根直樹,36,0.29086220019212705,47
x85,3.3003224493922687,1.529855360515391,2.1572774358750015,0.030984054042185096,曺薫鉉,43,0.2865073891769483,48
x158,3.279681224284501,1.558556317273546,2.1043071642234894,0.03535166152713464,胡耀宇,24,0.20932527925561528,49
x20,3.4802345352530737,1.6659995886669128,2.0889768274419938,0.03670980915512189,古霊益,9,0.1982153455792557,50
x130,3.4008552918593704,1.6409231891884337,2.0725255845408355,0.038216452811811914,河野臨,11,0.1682366091581562,51
x80,3.082992108004511,1.4818327290650097,2.0805263964913117,0.03747727707539991,戴嘉伸,13,0.163781631746442,52
x172,3.1760613819481858,1.5331343561113022,2.0716132081235616,0.03830152716462784,趙治勲,39,0.15578670040892062,53
x198,3.317502247321395,1.6066321457888921,2.064879789699731,0.038934375806327366,陳耀燁,15,0.15243692011727772,54
x46,3.2058004114448346,1.555956227428083,2.0603410012014676,0.03936595284171218,小林光一,24,0.14056664341151137,55
x48,3.1631727047142517,1.5749525638046944,2.008424112198536,0.0445982427554388,小林覚,19,0.06051615401900401,56
x209,3.2366904100627187,1.6124495304530189,2.007312693472873,0.044716378418524876,高尾紳路,13,0.06016483507027148,57
x24,2.9482489639607192,1.4892258273234058,1.9797192003174053,0.04773508987236512,周俊勲,27,0.014474084133609733,58
x99,3.6599857344992976,1.8632872093099073,1.964262791164021,0.04949962435707691,李康,4,-0.01069006784121962,59
x76,3.3095536495040676,1.686445156438021,1.9624436862769086,0.04971085083433803,彦坂直人,8,-0.012743308678833554,60
x201,2.750941232509823,1.4247797417906318,1.9307835111780158,0.053509830294325864,陳逸達,16,-0.055874858817721584,61
x140,3.0243167139992475,1.582660137494419,1.9109072392428994,0.056016502597615904,王煜輝,20,-0.09352375686475778,62
x90,3.039205379638893,1.5979591124486248,1.9019293772678463,0.05718038798305625,朴正祥,19,-0.10877407188489752,63
x15,3.1537603961097056,1.6564711935425664,1.903902952495662,0.0569228245270562,劉菁,10,-0.10948785516915027,64
x121,3.0908766799848006,1.6434818158739,1.8806880916666957,0.06001436051991426,楊一,11,-0.1467824972867824,65
x13,2.8301868845562463,1.5179903213725687,1.864430124954412,0.062261325689858045,劉昌赫,44,-0.16025404854771397,66
x169,3.012768563889474,1.6207992199893309,1.858816642266959,0.06305313269302641,趙善津,11,-0.18020589948950771,67
x125,4.553421414687949,2.404827496760225,1.8934503288998077,0.0582980078140124,権五敏,2,-0.18408875392969382,68
x183,3.19569015364138,1.7236095702102736,1.8540684670551686,0.0637293653090099,金成龍,7,-0.1998206996728591,69
x196,3.746991253320219,2.0213186835675137,1.853736020837145,0.06377693567433877,陳祖徳,3,-0.23500655330778297,70
x177,2.9284917122894027,1.6064548369224179,1.8229530298527972,0.06831050513764367,邵煒剛,15,-0.23622431644776043,71
x44,3.2751818431043573,1.7876116758471883,1.832155096856915,0.06692831664232707,宋雪林,5,-0.24641315831460364,72
x75,3.030559772540791,1.6846770079013806,1.7988966183589046,0.07203503562781999,張維,9,-0.2882539330249285,73
x138,2.839862883633512,1.6102310699862246,1.7636368696188471,0.07779313610433437,王尭,14,-0.33229232423935073,74
x165,2.8347339521461925,1.6086719280765647,1.7621579034673585,0.07804262235798581,許映皓,17,-0.33434974616463986,75
x178,3.143955374237082,1.783354679912122,1.7629445278894302,0.07790984599722517,鄒俊傑,6,-0.3692533451897986,76
x77,2.56987263416024,1.504183249531979,1.7084837468837966,0.08754661964042518,彭景華,9,-0.39336836741775816,77
x101,2.7928475090123297,1.6284853567421398,1.714997004701074,0.08634577609342732,李映九,12,-0.41526864376968575,78
x115,2.841608501861174,1.6564233757960252,1.7155085730999093,0.0862520249461752,林鋒,11,-0.4215455484569959,79
x12,2.8401770422900117,1.664641742686626,1.7061791552254038,0.08797472850267125,劉小光,10,-0.43916719080264155,80
x14,2.738321443281367,1.6240477458455442,1.6861089523299004,0.09177481600979122,劉星,14,-0.4610526160343551,81
x143,2.542279521079478,1.5264805472358152,1.6654516336176666,0.0958226854382505,王銘琬,49,-0.4648871569750779,82
x129,2.7255273947851992,1.6586275501351002,1.643242567967231,0.10033275575556075,汪洋,11,-0.5419688789809483,83
x27,2.326233261169051,1.4569566893843104,1.59663858103571,0.11034629367905296,周平強,12,-0.5439714169180405,84
x147,2.8828566320328703,1.7402979559532685,1.6565304936267375,0.09761443502165848,白洪淅,9,-0.5455303411950685,85
x32,3.727349121680395,2.1775035430095078,1.711753413052481,0.08694212071318175,坂井秀至,4,-0.5623328580483351,86
x207,3.133569317986413,1.8793873466242517,1.667335540815957,0.09544770333038473,馬笑氷,4,-0.568823754863363,87
x212,2.6716546801599326,1.653400593025251,1.615854434448682,0.10612578917731978,黄奕中,11,-0.5855444880998122,88
x56,2.693445173327114,1.6763749076873173,1.6067081181994785,0.10811841193162432,尹盛鉉,12,-0.609013394816901,89
x18,2.4036042889121423,1.5490853922562293,1.551628012843962,0.12075125638909491,加藤正夫,25,-0.6480939338326293,90
x131,2.748791044865393,1.739310210896018,1.5803914837304,0.11401724066671354,洪性志,8,-0.6776500705997623,91
x65,2.671875270058998,1.704327441083327,1.5677006692802327,0.11695100542225645,崔珪昞,9,-0.685649788875156,92
x210,2.60796771250361,1.6796086126196592,1.5527234695683083,0.1204892128663864,高根台,10,-0.7008612543571187,93
x187,3.447444599202111,2.1204185499507417,1.6258321260593558,0.103985372135786,金東熙,2,-0.7297799442008506,94
x70,2.3504373956510145,1.5865778966692872,1.4814509899484307,0.13848643571303684,張学斌,23,-0.7751210607874812,95
x186,2.4809383963576823,1.6812196874983951,1.4756776968566463,0.14003043606579257,金明完,10,-0.8310643880141559,96
x22,2.7629284441349506,1.8288855600559704,1.5107169658283022,0.13086057795603495,呉新宇,5,-0.8399761091753111,97
x114,2.0747949267123453,1.4875578176420527,1.3947659056379602,0.16308644334502026,林至涵,16,-0.8556939740424987,98
x110,1.9977718121851213,1.4650523120677856,1.363618074064162,0.17268780062766131,林書陽,12,-0.8883812425884161,99
x88,2.822085662876739,1.8841761535893358,1.4977822840506156,0.1341898251039089,朱毅,4,-0.8897413596942525,100
x193,2.918459114541492,1.9567205340372833,1.4915053344484828,0.13582887172659716,金萬樹,3,-0.9362803375119557,101
x61,2.566030616050148,1.7906389258311242,1.4330251504273124,0.15185064998389383,岳亮,5,-0.9615280678371669,102
x111,2.6424002458628637,1.842276364412468,1.4343126237227541,0.15148306947286705,林朝華,6,-0.9868841920296982,103
x170,2.4387357733197037,1.7428235724144912,1.3993015770042072,0.16172256694483045,趙守洵,7,-0.994626664336844,104
x159,2.1195086739095825,1.5816421086773833,1.3400684404400307,0.18022309527018043,芮廼偉,25,-0.9963262801848627,105
x25,1.9959642364696184,1.5271866834641263,1.3069549768088347,0.19122800289522396,周可平,8,-1.0125935299547106,106
x57,2.460001627495155,1.7713299462314667,1.3887879176484588,0.16489725036169064,尹赫,6,-1.029518366580834,107
x38,2.9128697258016034,2.0110281274485398,1.4484480281721672,0.1474917909932933,孫遠,3,-1.0488556852720197,108
x23,2.6092777657658033,1.8815184454970273,1.3867936144928565,0.16550470479680676,呉樹浩,4,-1.0973135718633404,109
x86,3.076118099733793,2.120222731891043,1.4508466744860242,0.14682255951204223,望月研一,2,-1.1007206820915618,110
x128,2.3135781672044726,1.7530631894125348,1.3197346114943926,0.18692363985176186,江鋳久,7,-1.139956315938221,111
x133,3.9049368472931714,2.6081381620810093,1.4972124192138112,0.13433799487367812,洪章植,2,-1.233095332006417,112
x35,2.2060423891020213,1.7570659357358673,1.2555262407828314,0.20928778835678635,姜東潤,7,-1.2553775042976372,113
x64,2.1669770098374315,1.7444136329456883,1.2422380614958766,0.2141487404181307,崔明勲,9,-1.2695178470655746,114
x132,2.142941845951678,1.7386012713502246,1.2325665931944456,0.2177375070843528,洪旼杓,10,-1.2821026586082644,115
x62,2.4225493870016965,1.8865800818886176,1.2840957085566869,0.19910846943831126,崔原踊,5,-1.29401337431888,116
x28,2.2439063785432154,1.8009895455861886,1.2459297079444542,0.21279020237557866,周波,6,-1.304043026261576,117
x84,2.4916168130356784,1.926963677398242,1.293027389286249,0.19600158635831882,曹恒梃,4,-1.3045016314388582,118
x135,2.3023697396076064,1.8479147991783096,1.245928513928983,0.21279064076877835,潘善琪,5,-1.3380224147736635,119
x89,1.855313583599832,1.64057303684933,1.1308936218791603,0.2580998681457544,朴昇賢,13,-1.3766152989933482,120
x73,2.3259527389055967,1.8874540820745862,1.2323228209870074,0.21782851831237715,張秀英,7,-1.3923318027813378,121
x166,2.3828910888590302,1.9264893423670804,1.2369085239429192,0.21612104516206523,諸飛,4,-1.4122929156041182,122
x184,1.6802297683381655,1.5847646523819146,1.0602393016608278,0.2890357454137008,金承俊,24,-1.441756596854206,123
x146,2.0011505239666882,1.7527371809493217,1.141728803221268,0.25356676440451653,白大鉉,7,-1.4517417225034754,124
x105,1.800738975270544,1.6614824608213716,1.0838146160028252,0.27844700337395095,李相勲,13,-1.4723814725475581,125
x108,1.966577431943306,1.7498097669757313,1.1238807035248313,0.261063638490253,杭天鵬,9,-1.4805478089988848,126
x51,3.2564522798983906,2.4114341389805105,1.350421405776038,0.17688084840025714,尹在雄,2,-1.4940729738932155,127
x112,1.6649893192935945,1.63576125916779,1.017868169919047,0.3087406100798643,林海峰,21,-1.5574603612669518,128
x117,1.7702984931177368,1.699498842275103,1.04165913449394,0.29756974171430695,柳時熏,10,-1.577714226164216,129
x174,1.9346735707504539,1.8010467031757773,1.0741940047079583,0.28273573888454595,趙興華,6,-1.6133884345058276,130
x200,1.8901838856985966,1.8199966263358054,1.038564499706848,0.2990073233501196,陳詩淵,5,-1.6952094681829397,131
x49,2.080118087048926,1.9422248409092655,1.0709975710510966,0.28417052179434676,小県真樹,4,-1.7460648495423272,132
x93,1.3694673182265409,1.634637406451383,0.8377804844191734,0.4021540012078655,朴鋕恩,14,-1.8507683724826833,133
x79,1.6008677273554985,1.7629153133375253,0.9080797672151133,0.36383607931166484,徐奉洙,9,-1.8720754399194264,134
x123,0.8068374518772551,1.3847860138809642,0.5826441369205009,0.5601328865776343,楊志徳,6,-1.9211909954682445,135
x127,1.4785551026865749,1.7524524549871339,0.8437062577526134,0.3988335698241394,段嶸,8,-1.9737762336380786,136
x163,1.219506577540932,1.6406255615468928,0.7433180404620165,0.4572891518542622,蕭正浩,5,-2.0125257787064466,137
x145,2.548226398652368,2.3380888395756787,1.0898757803894337,0.27576786669748043,田原靖史,2,-2.057808615311719,138
x164,1.9193796285413283,2.0384085001056933,0.9416069587827007,0.3463939056727427,蘇耀国,4,-2.0962851166668877,139
x30,1.3907410858207265,1.7869540365021244,0.7782746827350046,0.4364070974014832,周逵,9,-2.1295583660884585,140
x71,1.240698489524774,1.7109120025359432,0.7251679149399789,0.4683490238509563,張文東,11,-2.1297981554710343,141
x113,0.46390448851562194,1.3177308051528622,0.35204799546429905,0.7248022683867885,林聖賢,10,-2.1320251976355165,142
x137,1.391166638577771,1.8057567343754746,0.7704064518186108,0.44105882746162794,王亦民,8,-2.166174128141914,143
x120,2.093898634073004,2.169505969079368,0.9651499760388086,0.3344696983565391,森田道博,2,-2.180028125013351,144
x83,1.1568882794380013,1.698165717310257,0.6812575873162775,0.495708515045455,曹大元,15,-2.1884981836632047,145
x96,1.2410359800161619,1.746952641133028,0.7104004715384031,0.477455830850676,李劫,9,-2.2004607230159037,146
x181,1.5970942122437792,1.940649715921289,0.822968822833433,0.41052572315700936,金光植,4,-2.22598572812116,147
x188,1.4230067588157562,1.8525119338699665,0.7681498471338006,0.44239816545471733,金江根,8,-2.2264417509080774,148
x54,1.6269637976057298,1.9578697267482272,0.8309867481877408,0.40598111560746514,尹炫晳,4,-2.230039564088278,149
x126,1.4982779185084893,1.9369048199776497,0.7735423563692604,0.4392014715808229,橋本雄二郎,4,-2.317424576847481,150
x176,2.0682192745792443,2.241982792353824,0.92249560595773,0.3562701212544556,邵光,2,-2.348486826357789,151
x118,1.3981992395455494,1.9034337596079594,0.734566796710346,0.46260336567126153,梁宰豪,5,-2.3515652668821305,152
x168,1.0985212422733546,1.761275508343035,0.6237077828367786,0.5328195109073233,趙哲倫,11,-2.3711915091624243,153
x102,1.749332717254545,2.1037123170223664,0.8315455982739043,0.405665480073956,李永剛,3,-2.3949805472795167,154
x87,1.0251177729220362,1.7675040381733853,0.5799804417880917,0.5619278071455212,朱松力,8,-2.4568651822795324,155
x74,1.2777838279330476,1.9035577382478357,0.6712608723438076,0.5020543561299426,張立,5,-2.472224916415189,156
x134,1.6955975054453536,2.1252203921308475,0.7978454901542078,0.42496015920179236,溝上知親,4,-2.491086667052416,157
x190,1.5477902335430374,2.103933338776418,0.7356650541234276,0.461934561736484,金燦佑,3,-2.596958443846506,158
x185,1.3046375686796137,2.115510145983626,0.6167011636207541,0.5374318535754055,金日煥,4,-2.8629174189081295,159
x180,0.9021699958055288,2.01663629484891,0.4473637601931195,0.6546124373870862,金亨奐,4,-3.0706035050468232,160
x39,0.9431201635658052,2.0524549078972933,0.45950834775318716,0.6458691588311374,安官旭,4,-3.100216004991862,161
x92,0.7127738671757495,1.9976086685404286,0.3568135633374801,0.7212313816979821,朴炳奎,7,-3.222515209848895,162
x199,0.6755307370951257,1.9834903954815395,0.3405767623750578,0.7334222256010737,陳臨新,6,-3.2319453420035074,163
x152,0.8836615650194269,2.111607223435744,0.41847818818390053,0.6755975307299296,秋山次郎,5,-3.2762046651489882,164
x69,-0.5809793846223811,1.4021482907368898,-0.41434945822816727,0.678618197727365,張凱馨,9,-3.343211517374054,165
x82,0.6292412980940153,2.0602431320166343,0.3054208934447912,0.7600456108579752,景石,6,-3.429437671978754,166
x194,0.7581521805216156,2.1792407923821266,0.3478973884721018,0.7279172466111018,鈴木嘉倫,3,-3.5349521804711737,167
x162,0.4968835599948459,2.0858282403494814,0.2382188285606838,0.8117113743425982,蔡文河,3,-3.6121980734936323,168
x213,0.0,1.8413164082724518,,,黄祥任,4,-3.62739332429673,169
x136,0.361920032026669,2.0552202026440285,0.17609793420727426,0.8602170038293604,片岡聡,6,-3.686863767182067,170
x109,-0.6100898720534577,1.5765807707220487,-0.38697026082212477,0.6987782245193084,林宇翔,8,-3.7159539903758936,171
x205,-0.9284463266170228,1.4228616984731883,-0.6525204295071675,0.5140654980816164,饒瑞雍,9,-3.731483872609204,172
x26,-0.5214959387999608,1.7544357693358827,-0.2972442467913008,0.7662800434896817,周尹南,5,-3.97773440439165,173
x208,0.8519686992499084,2.4698859557948496,0.3449425254842307,0.7301375796840663,高在熙,2,-4.0137066336659455,174
x68,0.033237532074093586,2.1386212275411793,0.015541570263149179,0.9876001202170764,庾炅旻,5,-4.17984628618203,175
x189,-0.1043136784308928,2.1283525240982137,-0.04901146649805613,0.9609101579786691,金煥洙,5,-4.297168150904374,176
x47,-0.1532558735728732,2.1279710017930187,-0.07201971899228914,0.9425862151127478,小林泉美,16,-4.34535874710512,177
x2,-0.011720036677286997,2.3246928496217465,-0.00504154201669867,0.9959774485025408,万波佳奈,11,-4.591364950432128,178
x103,-0.2607391093242296,2.239677445134291,-0.11641815203822606,0.9073211499634949,李洪烈,4,-4.672903676238783,179
x160,-1.8549408923279909,1.581479045551738,-1.172915251419502,0.24082979285502668,范揚波,11,-4.9704546120649145,180
x192,-0.9801004384367357,2.1305243234982747,-0.4600278098808241,0.6454962592359308,金秀眞,3,-5.177233355728337,181
x52,-0.5176513347116897,2.4087004592966452,-0.21490896998576856,0.8298382912535414,尹奇鉉,3,-5.262791239526081,182
x37,-1.0374867826122272,2.2546369303787936,-0.4601569186742287,0.6454035913888119,孟昭玉,3,-5.47912153545845,183
x197,-1.825890663117234,1.8592713633966567,-0.9820463537832153,0.326077012472951,陳秋龍,3,-5.488655249008648,184
x153,-2.027149192939107,1.7828378983689885,-1.1370350578668,0.25552363033043685,秦士,6,-5.539339852726014,185
x53,-1.344663131202508,2.1628766735372387,-0.6217012498467618,0.5341383296439897,尹暎善,7,-5.605530178070868,186
x149,-1.2885511821444164,2.260137393875725,-0.5701207305520418,0.5685958155792222,矢代久美子,12,-5.741021848079596,187
x81,-0.76627675970967,2.5819439851221233,-0.2967828752773759,0.7666322803038912,新海洋子,3,-5.852706410400253,188
x33,-2.240657888406111,1.9215591421309657,-1.1660624121728942,0.2435892124279637,夏大銘,4,-6.026129398404113,189
x119,-1.2190024645407542,2.530006448423988,-0.4818179278950475,0.6299352925708686,梅沢由香里,6,-6.20311516793601,190
x4,-1.5589621527466553,2.4364657356370336,-0.6398457117391195,0.522272910920656,中澤彩子,6,-6.358799651951611,191
x151,-1.9342183119855392,2.289700827192417,-0.8447471778910247,0.39825201246428266,祷陽子,14,-6.4449289415546005,192
x202,-2.2027406958395996,2.19349935671675,-1.0042130575942736,0.3152759295982679,陳鋒,4,-6.523934428571597,193
x211,-1.9501049345969335,2.3405592867091545,-0.8331790378780778,0.4047437629624146,魏豪廷,4,-6.561006729413968,194
x106,-1.8345317783796022,2.481961478158168,-0.7391459515080729,0.459818376377497,李知炫,3,-6.723995890351192,195
x66,-1.9024112806473368,2.5055689380245894,-0.7592731741586856,0.44768916122874175,巻幡多栄子,4,-6.838382088555777,196
x195,-2.363078815951019,2.4720195504418867,-0.9559304721229271,0.3391073625978501,鈴木歩,5,-7.232957330321536,197
x107,-2.8068029131665173,2.2696308707902855,-1.2366781529496857,0.21620659257769412,李英信,6,-7.27797572862338,198
x6,-2.430423273400036,2.5303687908247556,-0.960501600483247,0.33680282587020366,佃亜紀子,4,-7.415249791324805,199
x98,-3.6029863589843023,1.9422895759419212,-1.855020180107294,0.06359334489345099,李奎漢,6,-7.429296823589887,200
x122,-2.902863527411954,2.3829887873176276,-1.2181607999421242,0.2231628728765214,楊孟允,2,-7.597351438427681,201
x16,-2.6138595246208585,2.538165860177852,-1.0298221899642535,0.3030934821456422,加藤啓子,4,-7.614046269171227,202
x124,-2.6219923494217348,2.6040356057598713,-1.006895736610569,0.3139848809986474,榊原史子,3,-7.751942492768681,203
x45,-3.355289343212054,2.468694923335741,-1.3591348657526026,0.17410385635035844,小山栄美,6,-8.218618342183463,204
x203,-3.7083152718746715,2.4262480973730596,-1.5284155300893292,0.12640940136947504,青木喜久代,10,-8.488024023699598,205
x150,-3.6912353572629844,2.4483061673875466,-1.5076690188636412,0.13163925852916816,知念かおり,9,-8.514398507016452,206
x21,-3.7141773512387988,2.4678401275750383,-1.505031590068374,0.13231595523528875,吉田美香,6,-8.575822402561624,207
x94,-3.4215832029209494,2.769353842329574,-1.235516802014264,0.21663822717730366,杉内寿子,2,-8.87721027231021,208
x50,-4.22878674148003,2.4245367565518174,-1.744162768435081,0.08113071146709076,小西和子,10,-9.00512415188711,209
x60,-4.193642531701397,2.447593246204906,-1.7133739595840984,0.08664376381776542,岡田結美子,8,-9.015401226725063,210
x34,-4.368723684011641,2.502844264700493,-1.7455036038906047,0.08089724567874028,大澤奈留美,5,-9.299326885471611,211
x17,-4.581254716542535,2.4703168693367843,-1.8545210832699703,0.06366464670712298,加藤朋子,7,-9.447778949136,212
x204,-4.795281321203225,2.6351074474802783,-1.8197669039220892,0.06879450981905572,青葉かおり,4,-9.986442992739374,213
