term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.495379734851427,0.6439401650878027,6.981051933976616,2.929779757760579e-12,申眞諝,94,3.2268176096284553,1
x270,4.1994009967460215,0.6375826599756124,6.586441665315442,4.504924333485028e-11,柯潔,85,2.9433631565940654,2
x426,4.105150498318212,0.646361960754125,6.351163508336166,2.1369242106081417e-10,辜梓豪,68,2.831817435632585,3
x291,4.14825702969379,0.6717436372097123,6.17535738324938,6.601397279422886e-10,江維傑,52,2.8249220643906563,4
x369,4.036519388965353,0.6498161947645078,6.211786381267675,5.238561160817109e-10,芈昱廷,66,2.756381485279272,5
x207,4.025576433486007,0.6446912236897172,6.2441930114182425,4.259937000188483e-10,朴廷桓,76,2.755534722817264,6
x399,4.028327806258058,0.6653441994452224,6.0545020301025545,1.4085269870943626e-9,許嘉陽,56,2.7175997333509696,7
x406,3.950163233591967,0.6595251741409113,5.989404784642826,2.106103874237178e-9,謝爾豪,53,2.650898640534372,8
x429,3.871895379589386,0.6498303969405828,5.958316812845879,2.5484910269906172e-9,連笑,63,2.591729497616438,9
x282,3.8249670160806657,0.6562701209078066,5.828342467869264,5.598060627747248e-9,楊鼎新,59,2.532114877892287,10
x377,3.7486985098201697,0.6548945701677839,5.72412519599873,1.039680618432298e-8,范蘊若,56,2.458556206589636,11
x374,3.654853873674755,0.6418934892554061,5.693863444407842,1.2419642944436741e-8,范廷鈺,71,2.3903236998416046,12
x492,3.5985362944242523,0.6463828563670035,5.567190186091621,2.5887979492336607e-8,陳耀燁,65,2.325162067381255,13
x237,3.592092982720702,0.6671932452522891,5.383886914745976,7.289431027558957e-8,李東勲,56,2.277722289573693,14
x8,3.6096017643732403,0.6762543872321601,5.337638960313397,9.416472861426017e-8,丁浩,43,2.277380621525885,15
x194,3.5303865100842047,0.65009746032932,5.430549610662709,5.6180758315881894e-8,時越,60,2.2496945132354442,16
x238,3.5876223397253364,0.6960232459339782,5.154457643021944,2.543660459516116e-7,李欽誠,36,2.216456545235399,17
x269,3.538292231378359,0.6937751945044455,5.100055838556918,3.3955329412944805e-7,柁嘉熹,37,2.1715550982046015,18
x37,3.4236498214860376,0.6685561649502247,5.120960662655672,3.0398305992409524e-7,党毅飛,47,2.1065941765340948,19
x244,3.4024531313444037,0.6685211188252855,5.089522283638757,3.589666768900917e-7,李維清,50,2.0854665272585913,20
x419,3.3697879840554332,0.6734188274089494,5.004000254969186,5.615268243612162e-7,趙晨宇,46,2.043152894059803,21
x70,3.3641113364032322,0.6779322731597275,4.962311826111596,6.965904202458648e-7,周睿羊,41,2.028584758278569,22
x407,3.3728485887198487,0.6912814485148825,4.879124987320176,1.0655752406808948e-6,謝科,39,2.0110241351455302,23
x154,3.3042763803620807,0.6602830420421464,5.004333247969688,5.605571131096468e-7,廖元赫,53,2.0035187875390523,24
x336,3.2650491467546088,0.6421479424501444,5.0845746453639125,3.684508449301392e-7,申旻埈,74,2.0000177001278243,25
x353,3.2696824393377257,0.66527618953403,4.914774481299057,8.888471549188735e-7,童夢成,50,1.9590883459556867,26
x22,3.227743382388291,0.6822431368026498,4.731074903171902,2.2333408951780447e-6,伊淩濤,41,1.883724402887071,27
x451,3.127105654894232,0.6551996442180513,4.772752370197453,1.8172517579436544e-6,金志錫,59,1.8363623557846709,28
x165,3.1965136676873245,0.7116224917276822,4.4918671133156645,7.060147304927509e-6,張涛,31,1.7946173589837906,29
x507,3.0594096496520238,0.6780733805736563,4.511915284248048,6.424484917464653e-6,韓一洲,42,1.7236050899219209,30
x52,2.993930587026083,0.6591574039279212,4.542057131096822,5.570793828265923e-6,卞相壹,57,1.6953905012880783,31
x100,3.0192549700145266,0.674517143425118,4.476172324817584,7.59931550939639e-6,孟泰齢,43,1.690456197467044,32
x375,3.070391072056999,0.7008192420691052,4.381145504783727,1.1805699672728085e-5,范胤,35,1.6897771651808617,33
x249,2.9461097829947356,0.6677939392928521,4.411704883267529,1.0255984173990694e-5,李軒豪,45,1.630555722587817,34
