term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,5.000084250095768,0.691848745956931,7.227134947220145,4.932898784290355e-13,朴廷桓,83,3.637142220560614,1
x155,4.974644481357594,0.6987198668587494,7.119655125482856,1.0819745017596232e-12,時越,65,3.598166343645858,2
x331,4.9650688938437195,0.7055387293043284,7.0372733453475345,1.9603805043981654e-12,金志錫,69,3.5751575971141927,3
x214,4.857707925582087,0.720415584278526,6.742924544652836,1.5522983593756856e-11,柯潔,48,3.4384892245533907,4
x287,4.702808240598865,0.6977001451363376,6.740443259732861,1.579041598370824e-11,芈昱廷,61,3.32833895468028,5
x177,4.653820952119674,0.6853204513046559,6.790722417899711,1.1157341891913772e-11,李世乭,80,3.303739663049502,6
x59,4.493800309323806,0.6956869455932345,6.45951507037666,1.0503902617192415e-10,唐韋星,61,3.123297026505134,7
x356,4.4780114925084895,0.6927638002682021,6.463980206204246,1.0198421829208603e-10,陳耀燁,62,3.1132668059801314,8
x43,4.483660756169403,0.7051379522380807,6.35855826783743,2.0365613293499054e-10,古力,52,3.094538990260384,9
x226,4.49113555988036,0.7318803647403253,6.13643400786389,8.439439791671415e-10,楊鼎新,38,3.049331241341919,10
x55,4.38398671068254,0.6863913742903518,6.387007288975721,1.691635782277691e-10,周睿羊,72,3.0317957033305465,11
x289,4.2749675911775356,0.6957692897171825,6.144231506560503,8.035157903698694e-10,范廷鈺,58,2.904302090434686,12
x45,4.353796908172891,0.7585524700224813,5.73961206407232,9.489367278152446e-9,古霊益,28,2.859448542228603,13
x113,4.188997981887818,0.6885723058929555,6.083599276412133,1.1751409643811115e-9,崔哲瀚,72,2.8325105392786956,14
x317,4.092663318959419,0.6906008627680852,5.926235456114396,3.099580728693111e-9,連笑,62,2.732179619306291,15
x85,4.460962535564747,0.9014548136535778,4.9486257857834905,7.473928335976871e-7,孫騰宇,13,2.6850965526671984,16
x230,4.0734859120390805,0.7062079519589349,5.768111079377861,8.01649634657356e-9,江維傑,52,2.6822562466799784,17
x278,3.989279132258349,0.7171026324293424,5.563051858760846,2.650970678046578e-8,童夢成,45,2.5765869463725446,18
x322,3.9392662035430495,0.7041846881032593,5.594081027455412,2.217933628185145e-8,鄔光亜,52,2.552022367979629,19
x227,3.961518053624239,0.716637259675033,5.527926437177761,3.2403786116155674e-8,檀嘯,45,2.549742652064424,20
x255,3.9376035285565907,0.7067541143836514,5.571391023298831,2.5271341902808665e-8,王檄,50,2.5452979232207973,21
x213,3.924913069979678,0.7009954849632388,5.599056133985664,2.1552200798326188e-8,柁嘉熹,52,2.5439519646020976,22
x172,3.885937530790315,0.7046428267131879,5.514762065933889,3.492521299554628e-8,朴永訓,54,2.497791162165335,23
x348,3.918576262889138,0.7319558726264671,5.3535689915679825,8.623613311046391e-8,鍾文靖,37,2.476623193814998,24
x145,3.9594191855393843,0.7553810949512539,5.241618054784509,1.5917458692449308e-7,彭筌,29,2.4713184284854144,25
x16,3.897903585351919,0.7352394539875927,5.301543006447116,1.1482798964158167e-7,井山裕太,43,2.449481860996361,26
x319,3.84770100798394,0.7168746439511268,5.36732752434505,7.991186458555584e-8,邱峻,43,2.43545795940022,27
x329,3.867860087482763,0.7414189973167543,5.2168343426332635,1.8200689804311638e-7,金庭賢,34,2.407264662768757,28
x57,4.118257680701396,0.8727047060746053,4.718958946864367,2.3705464849965432e-6,周鶴洋,13,2.399029409734424,29
x180,3.8332223675956816,0.7282869651552546,5.26334062120489,1.4146114200357962e-7,李喆,36,2.39849704623983,30
x306,3.8122951853885563,0.7196168386256517,5.297673679606226,1.1728732800597653e-7,謝爾豪,42,2.3946500132960225,31
x189,3.7732471293080363,0.704531331194412,5.355683930920635,8.523339112794794e-8,李欽誠,48,2.385320406855045,32
x56,3.787786890615968,0.7304672151673411,5.185430382044227,2.1551658419794753e-7,周賀璽,36,2.348766476736306,33
x31,3.8042889618665603,0.7400681881794136,5.140457355997435,2.740705235577329e-7,党毅飛,32,2.3463546311531154,34
x291,3.7266130608841963,0.7035108723413044,5.297164844776202,1.1761451031728481e-7,范蘊若,53,2.3406966423718267,35
x201,3.7633837564106893,0.7289285244845276,5.162898185486733,2.43155410744886e-7,李軒豪,38,2.3273945631761697,36
x64,3.8778818900351597,0.8063141048484008,4.809393593287395,1.5138885700908384e-6,夏晨琨,22,2.2894431034838103,37
x83,4.089131076347772,0.930174507943395,4.396090240517119,1.1021812715614193e-5,孫力,10,2.2566872956992836,38
x296,3.7203716309066106,0.7498377363061994,4.9615689512155745,6.992603867121126e-7,蔡競,30,2.2431912903833977,39
x77,3.6565303768078112,0.7295883184363693,5.011772097234742,5.393105507861603e-7,姜東潤,37,2.2192413894881637,40
