term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,2.7603174683631977,1.7238737079173572,1.6012295191264254,0.1093260930058878,朴文尭,8,-0.635713736233996,1
x106,1.8994490048942243,1.3427632946707615,1.4145821623460144,0.15719104181997717,李昌鎬,61,-0.745794685607176,2
x99,1.812846651832808,1.339637131125759,1.3532370891432286,0.1759798999573672,李世乭,67,-0.8262384964849374,3
x174,1.832546240390127,1.4010152021811901,1.3080131018829073,0.19086886542278483,謝赫,27,-0.9274537079068177,4
x29,1.6768908397946636,1.3467169649515753,1.2451694628016812,0.21306946501902704,周鶴洋,55,-0.9761415811599397,5
x20,1.5794685443697,1.3499495857116415,1.1700203926778976,0.24199276237400685,古力,53,-1.0799321394822334,6
x65,1.5552984259127607,1.3385149925596291,1.1619581659960183,0.2452524582548133,崔哲瀚,68,-1.0815761094297085,7
x37,1.5728420634215103,1.361464938415037,1.1552571197702308,0.24798515002592234,孔傑,41,-1.1092438652561127,8
x69,1.5510301408628837,1.3546894768005195,1.1449340733981914,0.25223646800346217,常昊,49,-1.11770812843414,9
x22,1.9197024713085558,1.5433386048760027,1.2438634433451443,0.21354982572521217,古霊益,14,-1.1206745802971696,10
x205,1.6359249078699776,1.4580924978029302,1.1219623654432125,0.26187844185082954,陳耀燁,15,-1.2365173128017948,11
x222,1.544636439741636,1.4335680500460588,1.077476886913048,0.28126727111663763,黄奕中,18,-1.2794926188491,12
x59,1.2325867173770686,1.3381808703736275,0.9210912699962028,0.357002777709548,山下敬吾,44,-1.4036295972589776,13
x161,1.2517026512790508,1.3660670356519415,0.9162820115058911,0.3595190003814567,結城聡,29,-1.439449408955274,14
x165,1.2589584685094133,1.3749406247378682,0.9156456983365614,0.3598527545166176,胡耀宇,30,-1.4496745622241871,15
x4,1.4870169245726144,1.4923153468561812,0.9964495290524695,0.3190317781568109,中小野田智己,6,-1.4528443087340623,16
x145,1.2051125077071068,1.3612273232392027,0.8853131928320377,0.3759877364619945,王檄,39,-1.4765053190741226,17
x78,2.1284723669447843,1.8379690388076046,1.1580567038961906,0.2468408970153988,張維,5,-1.4923266395061967,18
x147,1.18489641504075,1.3600800283980619,0.8711960989798168,0.3836470895737515,王磊,45,-1.4944612409034317,19
x74,1.059277133091242,1.3121232059728116,0.8073000525174701,0.4194936337710077,張栩,58,-1.5256055826751969,20
x96,1.1161476893630142,1.3426996352398315,0.831271313456229,0.40582037634645496,朴永訓,56,-1.5289705920594538,21
x49,1.1940962254631529,1.4069098056741265,0.8487368704428049,0.3960277250409741,小林覚,18,-1.5775160917148765,22
x216,0.9937827713772308,1.3585346686197877,0.7315107919821222,0.4644672151268085,高尾紳路,30,-1.6825305258037506,23
x180,1.0241390573325557,1.3987298519723421,0.7321921784170276,0.46405127765636744,趙漢乗,25,-1.731358751052958,24
x41,1.0276800893083842,1.4216575578069934,0.7228745654429276,0.469756951085444,安達勲,17,-1.772985299571393,25
x143,1.0609728903907985,1.4520197295204709,0.7306876544585138,0.46496995801573976,王尭,15,-1.7995059767645292,26
x12,0.8571900356370743,1.3673809355654085,0.6268845888820502,0.5307348899680472,兪斌,33,-1.8365504074267807,27
x163,0.8072395051721768,1.3526817805712659,0.5967697035375628,0.5506611478932952,羽根直樹,31,-1.857543602553217,28
x42,0.7998431275883433,1.3555446319855025,0.5900529637425451,0.5551551417705423,宋泰坤,43,-1.8705797974230964,29
x153,0.8741656870082791,1.3982957432066774,0.6251650920452467,0.5318627101568604,睦鎮碩,21,-1.8804769271088753,30
x10,0.6653825195390638,1.3299981611097922,0.5002883003867071,0.6168720909457048,依田紀基,53,-1.9547138578472265,31
