term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.2985221421917155,2.1038225984786454,2.993846604151138,0.0027548440878892738,陳瀟南,6,2.1539916231887837,1
x234,5.6121959985373895,1.7981963602674909,3.121013990764917,0.001802294713351878,王檄,60,2.0697491688104326,2
x36,5.586561178935993,1.7975035832281328,3.107955517342057,0.0018838642058692176,古力,57,2.045479119976571,3
x310,5.540873727986982,1.799516630802478,3.0790900362593927,0.0020763392084812396,金志錫,61,1.9958259653061008,4
x137,5.442498024817908,1.799441362636738,3.0245486948476974,0.0024900438364342105,時越,55,1.8975985404235343,5
x146,5.359591264121354,1.7909680658551703,2.9925666271230806,0.002766422747078409,朴廷桓,80,1.8313841743866686,6
x337,5.327289664217195,1.7905261818696927,2.975264879206829,0.0029273565996337037,陳耀燁,77,1.7999530859339008,7
x45,5.323067257952488,1.797743613848426,2.960971307002676,0.003066705078747933,周睿羊,60,1.7815123386710887,8
x267,5.307917128796663,1.8030198912638604,2.9439038107760305,0.0032410071204749965,芈昱廷,53,1.755967943006858,9
x155,5.2438487019436755,1.7929563140302593,2.924694071411255,0.0034479500810183136,李世乭,75,1.7117247633040646,10
x207,5.221778103973752,1.796919127397474,2.9059616675885644,0.003661262985334721,檀嘯,58,1.681847423000728,11
x38,5.240252365730884,1.8097001191029936,2.895646803807637,0.003783780026284343,古霊益,38,1.6751431310979865,12
x308,5.304435327922614,1.8680195497477765,2.8396037550243136,0.004516960316754926,金庭賢,17,1.6244368149194943,13
x269,5.13538725516381,1.7957588486622218,2.8597310039649786,0.004240004886587087,范廷鈺,61,1.597742323299233,14
x295,5.125271050114276,1.79990932324437,2.8475162520275634,0.004406184435481846,連笑,53,1.579449683322867,15
x103,5.105210205068068,1.7900391490129506,2.8520103640655807,0.004344368414678505,崔哲瀚,85,1.5788330815125553,16
x14,5.063173365791796,1.778670291129647,2.8466059117545255,0.004418802745646094,井山裕太,48,1.5591928922663914,17
x126,5.036154270123672,1.8021218344163634,2.7945692538344304,0.005196890837160106,彭立尭,51,1.485974256323436,18
x193,4.958400413237073,1.7922777917762758,2.7665356542318937,0.0056655389207094,柁嘉熹,75,1.42761316343781,19
x50,4.9436103059771,1.795859789981623,2.7527818895191634,0.005909124999196101,唐韋星,59,1.405766519713303,20
x296,4.931839112931837,1.8008877151803506,2.738560028678932,0.006170889382617777,邱峻,49,1.3840903140265466,21
x29,4.9333200983054875,1.8021760679867955,2.737424043043964,0.006192241795660771,劉星,47,1.3830332443715,22
x153,4.90635980795979,1.7978120352869271,2.729072734890633,0.006351269359353658,朴永訓,58,1.3646700984445435,23
x194,4.8480452043174145,1.8152878377620993,2.670675748202071,0.007569873206829262,柯潔,32,1.2719281639260789,24
x184,4.9158840485492465,1.8913534104469674,2.5991356355698314,0.009345883720496717,松本武久,11,1.1899178299687208,25
x204,4.747760935491194,1.8117950678679697,2.620473484938958,0.008780775810962262,楊鼎新,36,1.1785246517912937,26
x177,4.738624724065406,1.8094696455627355,2.6187920508562708,0.00882417209202151,李軒豪,41,1.1739695223068165,27
x68,4.707483211862729,1.802749190966121,2.611280168895772,0.009020396070430736,姜東潤,48,1.1560673056594704,28
x119,4.709822183999384,1.8257430439623716,2.579674176809545,0.009889357307073013,張涛,24,1.1131083873935115,29
x328,4.672750855498604,1.8072056603781568,2.5856220782978476,0.00972034440167962,鍾文靖,41,1.1125557045536354,30
x163,4.661443201447361,1.8071447305303174,2.5794520619715016,0.009895719227286402,李昌鎬,40,1.1013680823026362,31
x55,4.90315439567113,1.9300284094328828,2.5404571102203968,0.01107076711355627,夏晨琨,9,1.1009984290883512,32
x285,4.6474642048385695,1.8032798921043922,2.5772284298113424,0.009959610823956404,謝赫,48,1.095002817392917,33
x247,4.694192949961949,1.8311603646250656,2.5635072933238683,0.010362052382311443,白洪淅,23,1.08680703165057,34
x299,4.642545970651074,1.8054498093789857,2.5714068297738804,0.01012862648634022,鄔光亜,45,1.0858098461744725,35
x284,4.664683637078019,1.8182511312973166,2.5654781986852284,0.010303369602869065,謝爾豪,32,1.0827289084223053,36
x259,4.6362749771812135,1.805987421935991,2.5671690294560285,0.01025326183044886,童夢成,44,1.0784797559673112,37
x217,4.785340776169716,1.8835709952685868,2.540568307852581,0.011067247274288292,洪基杓,13,1.0747059154905996,38
x97,4.762929252181688,1.8729821155398745,2.542965686999529,0.010991602253578637,尹畯相,14,1.0731544845681351,39
x72,4.616462758068039,1.8050482646148844,2.5575287091024035,0.010541885585385654,孔傑,42,1.0605176767767164,40
x211,4.590428672586583,1.7919363613311305,2.5617141164413937,0.010415701590023203,江維傑,67,1.060314040764256,41
x323,5.028302500161759,2.0225343118072856,2.4861395284160075,0.012913732312968126,金起用,5,1.0439099059014065,42
x271,4.5554325038215495,1.7989652069349291,2.532251589002702,0.011333264131560548,范蘊若,54,1.0114710461597394,43
x77,4.6236289559364385,1.8342670119094695,2.5206956925661803,0.011712309221887946,孫騰宇,23,1.0101229424747835,44
x291,4.553577255258441,1.8020388427170182,2.5269029431090395,0.011507329901169715,趙漢乗,49,1.003560735105915,45
x149,4.539008147029618,1.8095485653554675,2.508364922572816,0.012129133225103702,朴文尭,38,0.974197473279347,46
x164,4.509269184237097,1.8013735446891344,2.503239373938551,0.012306228005502443,李映九,48,0.9605633011995027,47
x84,4.5873358024949,1.8436469451642452,2.4881856119617454,0.012839670244399965,安祚永,20,0.9553513205213373,48
x348,4.578151393917709,1.8406188784068516,2.487289165413934,0.012872072525726736,韓雄奎,20,0.9521322034562116,49
x351,4.444688055442912,1.7750953750743095,2.5039150672435544,0.012282751536977563,高尾紳路,50,0.947750166546522,50
x127,4.501901332998179,1.8136383967462715,2.4822485789199997,0.013055616388469858,彭筌,33,0.9290336914080246,51
x167,4.471332696522494,1.8184582590606833,2.4588591320386652,0.013937929514208932,李欽誠,31,0.8889699261729485,52
x162,4.451797817657188,1.831352647320195,2.430879614677966,0.01506221823235982,李志賢,23,0.8440331024364038,53
x30,4.422651200275283,1.823789952521407,2.424978377669493,0.015309298539771445,劉曦,26,0.829784993808111,54
x198,4.640478811313639,1.950518958557356,2.37909956781237,0.01735498748580219,柳秀沆,7,0.7979564629556481,55
