term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.60907273199718,0.6971220232402229,8.04604150350352,8.551500202868475e-16,朴廷桓,84,4.23574234621394,1
x207,5.603573498429742,0.7262171395018782,7.716112982782679,1.1993100893558356e-14,柯潔,53,4.1729257336110415,2
x152,5.4233938915900595,0.6984432175508292,7.764974668388661,8.166154341060364e-15,時越,68,4.047460753014926,3
x328,5.420503161019684,0.7137543181337721,7.594354280325028,3.0933102409606903e-14,金志錫,66,4.014407154296153,4
x353,5.03842642861058,0.6981130093586783,7.21720747367125,5.306598454630581e-13,陳耀燁,61,3.6631438001739838,5
x172,5.006953393746076,0.6896001481582106,7.260661714065297,3.852012115817557e-13,李世乭,78,3.6484411018744014,6
x60,4.971488976917444,0.6973026705374616,7.129599795000867,1.0066117414707726e-12,唐韋星,62,3.597802715958644,7
x219,5.002288228560083,0.728033565823048,6.870958240647812,6.3772061849725204e-12,楊鼎新,41,3.5680621038886784,8
x284,4.932746550086179,0.6968591701897904,7.078541491737477,1.4567950998473981e-12,芈昱廷,62,3.559933984812292,9
x46,4.920299108227799,0.7084531590723295,6.9451297453039675,3.7811265400081725e-12,古力,51,3.52464638485531,10
x56,4.760500970410317,0.6865212246174756,6.9342371360227535,4.084190622223107e-12,周睿羊,74,3.40805415791389,11
x223,4.778938264200998,0.703789274405081,6.790297093175617,1.1190286130359664e-11,江維傑,57,3.3924733936229883,12
x287,4.667946998661035,0.6974956705527057,6.692438671285352,2.194817436793471e-11,范廷鈺,59,3.293880527672205,13
x220,4.690680469507346,0.715277119481983,6.55785057531887,5.458886612502705e-11,檀嘯,46,3.2815845441278397,14
x48,4.538417075685316,0.7336335004965251,6.1862184218873635,6.162460750359874e-10,古霊益,36,3.0931590797071613,15
x317,4.5040699130291415,0.7226525292632865,6.232690996903933,4.584900042781796e-10,邱峻,42,3.0804444303804672,16
x112,4.430898714081988,0.6893913017734166,6.427262285850975,1.2992253989880181e-10,崔哲瀚,76,3.0727978495883574,17
x335,5.282455069145014,1.124010230657468,4.699650345758102,2.606073042721873e-6,金民浩,9,3.068154914749802,18
x206,4.373656527835167,0.7042980685206228,6.2099510467521615,5.300110955807866e-10,柁嘉熹,51,2.9861893328495404,19
x182,4.399703453485854,0.7185835940235811,6.1227440900097605,9.197735805595727e-10,李欽誠,44,2.9840937732593993,20
x57,4.400777115793722,0.7298463292954117,6.029731107974743,1.6423270323844561e-9,周賀璽,37,2.962979847081761,21
x315,4.332374986718261,0.6958154777670121,6.226327417466444,4.774956640422309e-10,連笑,57,2.9616184955172464,22
x174,4.37928316783665,0.7211114021592234,6.072963421079969,1.2557106683179066e-9,李喆,41,2.9586937055829803,23
x326,4.433689154960196,0.7487790173462355,5.921225157555473,3.195519987775194e-9,金庭賢,34,2.958594490788112,24
x345,4.390696903728857,0.7286595362038887,6.025718028207184,1.6836048572720022e-9,鍾文靖,39,2.955237617407197,25
x167,4.329848413770257,0.7117639488586831,6.083264572072229,1.1775978510327214e-9,朴永訓,49,2.9276734345186517,26
x289,4.279025134324308,0.7027049795372247,6.089362191715668,1.1336139578316838e-9,范蘊若,55,2.8946963246359756,27
x275,4.31386147900569,0.7224240644191106,5.971370129363557,2.3526930513364838e-9,童夢成,43,2.890686072100043,28
x32,4.859399304503459,1.0214302593821758,4.757446002669555,1.9605767722281635e-6,元晟溱,9,2.8471816935205725,29
x85,4.513324744812115,0.8501219609870326,5.309032058849447,1.1020894907114783e-7,孫騰宇,15,2.8385844816676604,30
x304,4.249867217235399,0.7189668591987778,5.9110752642638955,3.398816783987344e-9,謝爾豪,43,2.8335025046138065,31
x218,4.616012672432162,0.9210406617730856,5.011736032962893,5.394116581011987e-7,楊楷文,12,2.8015625687391834,32
x294,4.242587941150762,0.7423791561177782,5.714853260882337,1.0979872930784768e-8,蔡競,35,2.7801010035987392,33
x224,4.7903376467633265,1.0235042890323656,4.680329821863448,2.864137706923659e-6,汪涛,8,2.7740341973695664,34
x177,4.277183059651161,0.768071173381808,5.568732700667279,2.56598772254536e-8,李志賢,29,2.7640828480889996,35
x17,4.251694879627236,0.7576376021712187,5.611779124271071,2.0025694600974547e-8,井山裕太,39,2.7591488033499347,36
x143,4.232146411754281,0.7498401701064308,5.64406466934624,1.6608164328039077e-8,彭筌,30,2.754961276644612,37
x58,4.473930113489175,0.8762835523085616,5.105573534619752,3.297927075584835e-7,周鶴洋,13,2.7476515154413086,38
x250,4.150079554609756,0.7124917810581539,5.824740249559489,5.7201495986746075e-9,王檄,47,2.746470745925193,39
x319,4.101955405581241,0.7048476078910267,5.819634428291094,5.897647507521543e-9,鄔光亜,51,2.7134056180359183,40
x33,4.151153080163176,0.7390135016624089,5.617154586249329,1.9412773193782924e-8,党毅飛,33,2.695296481888231,41
x194,4.119678172601163,0.731891703913868,5.6288084023507166,1.8145882399572157e-8,李軒豪,37,2.6778515158908434,42
x78,4.0455394095569766,0.7278752682873949,5.5580119092047955,2.728647717732329e-8,姜東潤,38,2.6116251310308085,43
x89,4.066668717650472,0.7502726071122867,5.420254823513568,5.951414171949911e-8,安成浚,32,2.5886316816392676,44
x379,4.003406577615336,0.733634056277377,5.456953018143016,4.843744492635439e-8,黄雲嵩,36,2.5581474867489034,45
x82,3.9623921315638277,0.7410592256661147,5.346930440009243,8.945837617887419e-8,孟泰齢,34,2.5025054570015817,46
x278,3.920413601979515,0.7233258680460535,5.4199825765527665,5.96048442748353e-8,羅玄,41,2.49546164192879,47
x339,4.096553592151026,0.8165120815997361,5.017137755175563,5.244696331686482e-7,金眞輝,20,2.488024791399546,48
x264,3.919267601394298,0.7499820095861758,5.225815487969994,1.7338920044402177e-7,申眞諝,32,2.4418030425095316,49
