term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.84389260399696,1.0240529151455204,8.636167597589642,5.813021250077724e-18,申眞諝,78,6.826508361160284,1
x269,8.110918998368298,1.029876729154004,7.875621196947562,3.3905402944762926e-15,柯潔,39,6.082061841934911,2
x201,7.17818721971288,0.9781838885341346,7.33827995313827,2.1635625493444217e-13,朴廷桓,72,5.251164959300635,3
x339,6.950441024816501,0.9822310522994008,7.076177248261022,1.481853057749142e-12,申旻埈,55,5.015445851786682,4
x422,6.947312491950917,1.0081777255193876,6.890960111593259,5.54170776445543e-12,辜梓豪,34,4.9612023726777235,5
x286,6.845402142695097,1.0083691915511366,6.78858715642142,1.1323696445889908e-11,楊鼎新,34,4.858914835339357,6
x426,6.7466609703327,1.0015743308239147,6.73605618944204,1.6274337308371286e-11,連笑,36,4.773559538609588,7
x380,6.75822883870796,1.0141793336212916,6.663741425864604,2.669429579194163e-11,范廷鈺,33,4.760295551474015,8
x418,6.7522278377291585,1.0245505274206388,6.590429321946918,4.385565377619634e-11,趙晨宇,31,4.7338632987105,9
x242,6.73948262474847,1.040165378171924,6.479241441964753,9.218488987715629e-11,李維清,26,4.6903568297497795,10
x508,6.754806554650805,1.0645784528359452,6.345052857923793,2.2234909079211246e-10,陶欣然,20,4.657587002563993,11
x5,6.466899040636396,1.0401410931602206,6.217328671236578,5.056898242958713e-10,丁浩,23,4.417821087110761,12
x268,6.441968578962947,1.0417146894779752,6.184004741443313,6.249548918732919e-10,柁嘉熹,24,4.389790640691336,13
x297,6.414780433738,1.0362659610671248,6.190283840967037,6.005597241088862e-10,江維傑,25,4.373336490435764,14
x407,6.4221954617885135,1.0431570673593595,6.156499018930691,7.437063532378214e-10,謝科,23,4.367176039090575,15
x192,6.741838608341111,1.2147655767315315,5.549909165586347,2.8581806218833075e-8,曹瀟陽,9,4.348750422179995,16
x100,6.292927047324539,0.9932038696416199,6.335987242574106,2.358263019112103e-10,姜東潤,43,4.3363154241305475,17
x235,6.273568763604349,0.988888575946497,6.344060307906494,2.2378715672153615e-10,李東勲,45,4.32545826898975,18
x225,6.490562681461966,1.1223878724840353,5.782816119615803,7.3460347650310624e-9,李志賢,19,4.279458572668416,19
x406,6.3320703654246335,1.0421780204416313,6.0758049404470915,1.2336729848899743e-9,謝爾豪,23,4.27897966515462,20
