term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,2.054791947387328,1.6260491386056235,1.2636714958991717,0.20634796005839665,李世乭,93,-1.1485248556657504,1
x112,1.8968740520607927,1.6401594027816724,1.1565181096689372,0.24746929647658622,常昊,53,-1.334239971419102,2
x158,1.869618768518448,1.6470872328628212,1.1351061019815218,0.25633086519054105,朴文尭,47,-1.3751430802213096,3
x70,1.7707704733191323,1.6374307361453135,1.081432291595866,0.2795048639767291,孔傑,53,-1.4549680768871351,4
x165,1.7161056216339459,1.6511130559742977,1.039362880345766,0.29863600070438534,李喆,40,-1.5365870986354206,5
x277,1.672773712630647,1.6388848372234386,1.0206780089958134,0.3074070167399681,胡耀宇,54,-1.5558294166995268,6
x126,1.58964244364152,1.6121468863651494,0.9860406995702672,0.3241131413207669,張栩,74,-1.5862869224978242,7
x161,1.4901126675904073,1.6320253425656428,0.9130450543420238,0.3612188463298548,朴永訓,56,-1.7249772572639088,8
x226,1.5933699661956706,1.6929147905705275,0.9411991525330643,0.3466028109589563,洪旼杓,19,-1.7416721712282683,9
x260,1.4733833369287082,1.6471696501665853,0.8944939804953901,0.3710576490284587,白洪淅,40,-1.7715408738994651,10
x341,1.7765962992908078,1.8095019027397614,0.9818151042565186,0.32619094563728007,鍾文靖,11,-1.7881224491065222,11
x245,1.4499872932417965,1.6450678220314743,0.8814149020623507,0.37809329481119497,王檄,44,-1.7907963161602078,12
x132,1.8788124776751847,1.8643260786118945,1.0077703140182839,0.3135647403457938,張英挺,5,-1.7939098971902472,13
x365,1.3967601069925768,1.6231899439468624,0.8605031790649769,0.38951173185673305,高尾紳路,44,-1.8009240825827424,14
x301,1.4009632346732777,1.6424350748058816,0.8529793695734711,0.3936707449353651,謝赫,47,-1.834633862694309,15
x308,1.3612260161524408,1.6335983871164308,0.8332684623637686,0.4046933387092854,趙漢乗,54,-1.856962806466928,16
x9,1.391185016557351,1.6489416194285529,0.8436836090288458,0.3988462292438798,井山裕太,32,-1.8572299737168982,17
x249,1.3699844203367473,1.649209124952681,0.8306917537677672,0.40614778599864215,王磊,40,-1.8789575558200342,18
x349,1.3342674707927342,1.640051774739028,0.813552042285402,0.4159016211100941,陳耀燁,49,-1.896634525443151,19
x310,1.3679243710289202,1.6579682303491796,0.8250606652099877,0.40933714990823733,邱峻,35,-1.8982730427589638,20
x169,1.3037286837782944,1.6274973917809368,0.8010634550705185,0.4230949114054473,李昌鎬,75,-1.9024411780301511,21
x77,1.3601876814346967,1.6583852708305364,0.8201879897024777,0.41210894763141903,安祚永,30,-1.90683130210146,22
x68,1.337473869467517,1.6504929167771845,0.8103481425894996,0.41774011325304905,姜東潤,37,-1.9139971765835362,23
x37,1.2949322835353858,1.6330943880608648,0.7929316841710463,0.42781762619683916,古力,61,-1.922263660944518,24
x92,1.3119149113622843,1.6423162957088988,0.7988198831066228,0.4243948596572873,尹畯相,45,-1.9234481911842465,25
x52,1.3003128724846134,1.6398452940056025,0.7929485038850078,0.4278078261878834,周睿羊,55,-1.9301823567064238,26
