term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.522003921868472,0.6315111587892839,2.410098223420813,0.015948226236862532,古力,35,0.2779269390535828,1
x79,1.0691693701249172,0.6095048563331434,1.7541605436208865,0.07940300193333877,李昌鎬,63,-0.1315551968513753,2
x72,0.9910431645045477,0.6262415447141407,1.5825254214920015,0.11352967363604843,李世乭,56,-0.24265267858230954,3
x29,1.0742631329489027,0.6686202737024349,1.6066864484982646,0.10812316782992236,孔傑,35,-0.24291880624489415,4
x40,1.7078849425733955,1.0099214160986023,1.6911067686544123,0.09081641269898476,山下敬吾,16,-0.2816602471408509,5
x33,0.8076623190178815,0.6536753456260503,1.235571028373958,0.21661805929416103,宋泰坤,45,-0.4800781118654376,6
x60,0.6674240828298202,0.6012160466709181,1.1101235346686311,0.266945797029981,曺薫鉉,71,-0.5169715291118885,7
x125,0.6861266717981239,0.6484082945620023,1.058170719826464,0.2899776176065551,胡耀宇,32,-0.5912376684890207,8
x137,0.6749349661004755,0.6560280537931947,1.0288202801663129,0.30356413500953244,趙漢乗,42,-0.617440299872118,9
x117,0.9099241918676916,0.7781051594418347,1.169410305054931,0.24223835993009407,睦鎮碩,18,-0.6229429722327228,10
x112,0.7718679139726773,0.7336820639214607,1.0520468632517972,0.2927780493535408,王磊,21,-0.6734857519526004,11
x17,0.5287070682386339,0.6450362912673748,0.819654762679824,0.41241294540543744,劉昌赫,37,-0.7420144255580945,12
x12,0.6848230946207446,0.7288208070995332,0.9396316460092776,0.34740653783763353,依田紀基,23,-0.7509538953653357,13
x69,0.24891477423318492,0.5963757342660784,0.4173791117432175,0.6764011309721265,朴永訓,44,-0.9259454222709893,14
x128,0.3607762193075132,0.69875641201871,0.5163118550357617,0.6056366176228201,董彦,22,-1.0157739123693454,15
x35,0.6279011889157388,0.8623934865922552,0.7280912932180043,0.4665577033093892,小林光一,11,-1.071013979671004,16
x131,0.8274974540503653,0.9767245990327802,0.847216763937153,0.3968743111838266,謝赫,8,-1.0966500060442117,17
x143,0.3541608581257056,0.7459652774381552,0.47476855671082835,0.6349519469679659,金主鎬,21,-1.1153907384274602,18
x121,0.2848979491352858,0.7602644819643909,0.37473531368867735,0.7078573263282646,羅洗河,17,-1.212823080334564,19
x39,0.3132981704791989,0.7770441216909885,0.4031922534815725,0.6868067979951933,尹盛鉉,16,-1.2174787492520485,20
x123,0.24262410164420842,0.7550211058019863,0.3213474428459747,0.747947107102934,羽根直樹,19,-1.2447674767857047,21
x118,0.9855462504451601,1.152805559056028,0.854911084270076,0.3926003738123418,秋山次郎,7,-1.285480700895215,22
x31,0.060210835167637006,0.6868893222422789,0.08765725891776127,0.9301490912442395,安祚永,30,-1.2929611296496526,23
x49,0.0838877082545096,0.7126147281086663,0.11771817918660474,0.9062909620274071,張文東,21,-1.319963306119563,24
x19,0.26260670065139885,0.8208684251720438,0.3199132681907697,0.7490340794722505,劉菁,11,-1.3545040969375275,25
x18,0.4326414806201956,0.9093298455041525,0.4757805792466095,0.6342307070962844,劉星,10,-1.3587383150229848,26
x14,-0.061149210398485074,0.6934625883874461,-0.08817953761670018,0.9297339805718562,兪斌,21,-1.4272705095217537,27
x81,0.053565542910327696,0.7601988079241556,0.07046254526049175,0.9438255109747767,李相勲,21,-1.4440261087002588,28
x56,-0.004960500738080232,0.7358003968780306,-0.006741639117248948,0.9946209909795959,彭筌,18,-1.4544872825878004,29
x47,-0.061513498377842875,0.7098497463407846,-0.08665706890076352,0.9309441020433175,常昊,22,-1.4599174986691885,30
x36,0.19507422226710577,0.8415030664742089,0.2318164128437963,0.8166806086613543,小林覚,12,-1.4626868186870858,31
x23,1.1312251437613132,1.31959020403656,0.8572548813267578,0.39130403779424494,古霊益,5,-1.4683675581907099,32
x50,0.10338840126081743,0.8109673947253612,0.1274877411018855,0.8985543751948537,張栩,17,-1.494217366348144,33
