term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.858197375039854,0.6989127023866136,6.951078952278753,3.625029106019972e-12,柯潔,73,3.4813393513382254,1
x153,4.665193434527693,0.6820451050663315,6.84000720754969,7.918919619941733e-12,朴廷桓,95,3.3215645775470204,2
x334,4.648443441619218,0.6902684759086014,6.734254284900473,1.6477279651489432e-11,金志錫,75,3.288614544079273,3
x169,4.623279204740454,0.7010362596383388,6.594921648026568,4.254805064477613e-11,李世乭,63,3.242237773252927,4
x145,4.594391136923841,0.6965772853053829,6.595666028514894,4.2335096390910577e-11,時越,65,3.2221338848722367,5
x224,4.43428566779692,0.70791657713388,6.263853412996593,3.755785566789292e-10,江維傑,54,3.0396900108431764,6
x76,4.401865473774895,0.7274667681990353,6.050950594860082,1.4399360701457198e-9,姜東潤,41,2.9687559404227954,7
x230,5.515153183345347,1.317043611205848,4.187525102753301,2.820128372925221e-5,洪性志,6,2.920577269269826,8
x58,4.278070155613696,0.6971038537010583,6.136919388553943,8.413705157443387e-10,唐韋星,62,2.9047755638226107,9
x44,4.300699810987103,0.7335997492606617,5.862460851876578,4.560571554282051e-9,古力,39,2.8555083049435996,10
x284,4.241639428413516,0.7036876522045771,6.027730364636811,1.6627815141279973e-9,芈昱廷,55,2.8553747535704996,11
x287,4.244885559375475,0.7085713406002001,5.990766654180249,2.0885412656046434e-9,范廷鈺,51,2.8490000183930806,12
x161,4.267333653643287,0.7257660053649183,5.8797651338018415,4.108490210465544e-9,朴永訓,41,2.837574623074398,13
x177,4.1702775428047705,0.7056955134944682,5.90945735527545,3.4323651723890692e-9,李東勲,51,2.780057381220668,14
x221,4.1349834629886715,0.7249082165493246,5.704147599087555,1.1692672689153746e-8,檀嘯,40,2.7069142763865024,15
x54,4.084513691204213,0.7033349746395159,5.8073518856326904,6.346865485885539e-9,周睿羊,54,2.698943791164367,16
x320,4.086904038954793,0.7096540841060734,5.759008692386972,8.460934591654485e-9,邱峻,49,2.688885493265828,17
x365,4.024448969772407,0.69855607663176,5.761096502341176,8.35692397114929e-9,陳耀燁,57,2.6482934988078397,18
