term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,4.507314101570623,0.5905621290143733,7.632243721914858,2.3070275774707388e-14,朴廷桓,89,3.343906707412308,1
x297,4.486709879395119,0.587080033703717,7.642416062235625,2.13182980336214e-14,柯潔,89,3.3301622129987964,2
x366,4.440845477742285,0.5899853587178352,7.527043531034729,5.190207077387935e-14,申眞諝,86,3.2785743210681497,3
x313,4.15343215513347,0.5918745764630029,7.017419433613895,2.260033969472086e-12,楊鼎新,72,2.9874392395013545,4
x8,4.208710521901108,0.620865629355767,6.778778406960973,1.2119624640734993e-11,丁浩,49,2.985605232070247,5
x432,4.1305949916810105,0.6329023014096417,6.52643383106852,6.735405110559746e-11,謝爾豪,42,2.8837774579040163,6
x398,4.052407138209352,0.5963526997465338,6.795319514662608,1.0807273844337202e-11,芈昱廷,67,2.8775923197086803,7
x322,4.043259106999131,0.6000112376321581,6.738638967755275,1.5987710345446932e-11,江維傑,64,2.8612369688637798,8
x455,3.9855072723286455,0.6032403646583271,6.60683121658482,3.92633241678615e-11,辜梓豪,57,2.797123753951741,9
x424,3.948790230933053,0.5984083546622171,6.598822025407754,4.144374613553191e-11,許嘉陽,66,2.7699257722484854,10
x458,3.9765210992807987,0.6137780798030641,6.478760369801247,9.24792387767855e-11,連笑,51,2.7673782820687625,11
x403,3.887467159538408,0.6030707292372474,6.446121443259573,1.1474872726267652e-10,范廷鈺,59,2.6994178229410304,12
x296,3.911640951782457,0.6277021811811154,6.231682904816613,4.6145080135057924e-10,柁嘉熹,45,2.67506765485566,13
x405,3.8432269023868715,0.60466019127794,6.356011124635591,2.0706003759816573e-10,范蘊若,55,2.6520463255693296,14
x365,3.6557218302745733,0.5919137906937876,6.176105182461906,6.570222443322703e-10,申旻埈,71,2.4896516626078116,15
x433,3.6795292905358017,0.6335268033735777,5.80800886551608,6.32201698260324e-9,謝科,44,2.4314814878898536,16
x83,3.653021175612208,0.6289514088858368,5.808113510840837,6.318067800044697e-9,周睿羊,42,2.4139869001071097,17
x385,3.551476179752655,0.607295307240909,5.848021773604475,4.97453450738727e-9,童夢成,54,2.355104424488064,18
x530,3.5053293268711516,0.5959143521334307,5.882270353653567,4.046766082208326e-9,陳耀燁,64,2.3313780531682933,19
x262,3.5216383788191306,0.6169770461104198,5.707892053716479,1.143839224437442e-8,李東勲,51,2.3061935979816033,20
x179,3.4462210078448154,0.5994134687962943,5.749321940938876,8.960206023373628e-9,廖元赫,58,2.2653764743161156,21
x317,3.4995972556712207,0.6267929943509262,5.583338178971224,2.3594531303786537e-8,檀嘯,46,2.264815056799896,22
x45,3.508206572217436,0.6327406590753825,5.54446205076175,2.9485927292769963e-8,党毅飛,40,2.261707473838933,23
x122,3.497779720486729,0.6605290249845253,5.2954216819899385,1.1874207777580714e-7,孟泰齢,30,2.1965375412672143,24
x268,3.4277289429521183,0.6304060959661173,5.4373347035913655,5.408348467883258e-8,李維清,40,2.1858289338988675,25
x216,3.349785278700519,0.6006907176956002,5.576555754933475,2.4532730917484392e-8,時越,58,2.1664245648401863,26
x533,3.4543556597756506,0.6581143834978553,5.248868200412015,1.5303651242507382e-7,陳賢,35,2.1578703242848754,27
x197,3.404049777983899,0.6420997222287074,5.301434746254916,1.1489611602652669e-7,彭立尭,37,2.1391133251933456,28
x234,3.4145931672344947,0.6582078791516847,5.187712385994696,2.1289306283495356e-7,朴永訓,36,2.117923645305676,29
x537,3.2368149366833903,0.6421149751359845,5.040865050683347,4.634321916867672e-7,陶欣然,35,1.9718484356655008,30
x4,3.4597337928694487,0.7615161483509416,4.543217895459578,5.540193178568445e-6,丁世雄,17,1.9595469806180938,31
x575,3.2486007976432396,0.6659104762696229,4.878434734713352,1.0693103442230194e-6,黄雲嵩,30,1.9367571593920827,32
x62,3.144763369367072,0.6173203382824801,5.094216364418657,3.50186664746397e-7,卞相壹,48,1.928642302950586,33
x447,3.1267315383123124,0.6207811581692868,5.0367693947625485,4.7345460213574827e-7,趙晨宇,49,1.9037926567188175,34
x481,3.0057767647306703,0.6010574519118431,5.000814406626018,5.708864792863583e-7,金志錫,60,1.8216935844643394,35
x404,3.1064753719504457,0.6698951431258651,4.637256149454986,3.5306476310935707e-6,范胤,29,1.7867819399924916,36
x461,3.0975887381950455,0.6692827324097457,4.628221509678292,3.6881940784825166e-6,鄔光亜,29,1.7791017553478465,37
x236,3.0282704983473674,0.6415016715397105,4.720596426629748,2.351540969855381e-6,朴河旼,38,1.7645122054141378,38
x411,3.1845393901227377,0.726138540136705,4.385581007066787,1.1567659778401512e-5,蔡競,20,1.754046466053429,39
x349,3.0433242291723244,0.6803853254955199,4.47294219192028,7.715063973828281e-6,王星昊,27,1.7029651379461501,40
x397,4.312878976045494,1.3383714662480302,3.2224827596901418,0.0012708481343743107,舒一笑,5,1.6762871875368743,41
x254,2.9745433376591706,0.6655552820974989,4.46926561575004,7.848861381432526e-6,李志賢,32,1.6633994319270977,42
x30,2.943643482840202,0.652153373364375,4.513728829852287,6.369765193632487e-6,伊淩濤,34,1.658901337312383,43
x190,2.9702583221260954,0.6710175629968043,4.426498628233731,9.57749912200501e-6,張涛,30,1.648353723022391,44
x273,2.8547945160322383,0.6289852039583618,4.538730796950866,5.659383069065303e-6,李軒豪,43,1.6156936642342656,45
x124,3.143081811190877,0.7867033349204697,3.9952567526723666,6.462417895210214e-5,孫騰宇,14,1.5932762413975519,46
x94,2.915812638941001,0.6724677226231058,4.335988986307392,1.4510620959887944e-5,夏晨琨,29,1.5910512253734823,47
x429,2.7566041844056355,0.6059603015223344,4.549149799880138,5.3863091028061075e-6,許皓鋐,68,1.5628623904066368,48
x324,2.901818872891897,0.6812892530258808,4.259305221686306,2.0506330031106566e-5,沈沛然,27,1.5596790444309117,49
x87,2.789824373197016,0.6303307206464915,4.425969228242064,9.601021095432838e-6,唐韋星,42,1.5480728535234276,50
x392,2.8166179094356987,0.6477027794475055,4.34862717717267,1.3699236867016522e-5,羅玄,38,1.5406434339241128,51
x263,2.7565028382550185,0.6413108196143217,4.298232236145265,1.721657225591513e-5,李欽誠,38,1.4931205236148049,52
x3,2.6816779108394195,0.6035267505264189,4.4433455658765055,8.85707373176095e-6,一力遼,63,1.4927302123023742,53
x395,2.887595652528911,0.7126129888068106,4.052123239240785,5.075491631484473e-5,胡耀宇,22,1.4837480645794943,54
x120,2.7010885435257395,0.6202413505945855,4.3548991710023515,1.3312818148618556e-5,姜東潤,45,1.4792130828544061,55
x399,2.65597350212765,0.601129049734336,4.418308353757709,9.947643139351242e-6,芝野虎丸,69,1.471749274151008,56
x180,3.043135525673333,0.8026050295878271,3.7915729574185653,0.00014969615825546082,廖行文,13,1.4620036173853135,57
x171,2.623365028475928,0.6014523255379987,4.361717325025437,1.2904552757160675e-5,崔精,70,1.4385039471660708,58
x355,2.702432332175377,0.6564675095775687,4.116627697103196,3.844563577026144e-5,王沢錦,33,1.4091913383075665,59
x157,2.6516452601488956,0.6400434185094126,4.142914657765362,3.429195798351906e-5,屠暁宇,35,1.3907597256853528,60
x408,2.798220423765997,0.7253474712098421,3.857765463907539,0.00011442836938292706,蒋其潤,20,1.369285905482608,61
x542,2.621053681285711,0.6369449509936728,4.1150395763349845,3.8711298887164004e-5,韓一洲,39,1.3662721278281755,62
x274,4.068447907762553,1.375231667686051,2.9583727624655975,0.0030926788784917153,李銘,3,1.3592415224210326,63
x204,2.6379723303657534,0.6648509857819541,3.967764787568365,7.254988474413548e-5,戎毅,31,1.328215888375304,64
x328,2.4702608384590805,0.6279045014372143,3.934134622072124,8.349697775177627e-5,河野臨,47,1.2332889706277683,65
x524,2.706577114052584,0.7582083844445736,3.5697008495036493,0.00035738911666409863,陳浩,16,1.212906596696774,66
x370,2.5927361495525343,0.7437993750519735,3.485800387196299,0.0004906669902137711,白洪淅,18,1.1274513807001465,67
x24,2.269890435459213,0.6042597662054308,3.7564811731772925,0.0001723192284508048,井山裕太,59,1.0794986960345143,68
x425,2.2547839842743738,0.6023981738014953,3.743012649001455,0.00018182707216899853,許家元,55,1.0680595818854282,69
x239,2.4208603332450616,0.687936474538637,3.5190172680822105,0.0004331485136332465,朴鍵昊,24,1.0656254784039465,70
x490,2.3021061736782693,0.6482996574353888,3.550990884038379,0.0003837837095138358,金明訓,34,1.0249558485305534,71
x347,2.231499610535032,0.6219147364762282,3.5881118096328115,0.00033308145526745356,王元均,47,1.0063275796768627,72
x259,2.33863951502623,0.6805423391846588,3.4364350024542145,0.0005894237628651779,李映九,27,0.9979711068324519,73
x168,2.4272830929810456,0.7255470522663923,3.3454523526750446,0.0008214847224449102,崔哲瀚,20,0.9979554000162529,74
x283,2.2517233368370895,0.6422198008727509,3.5061568232201625,0.00045462727264917037,林君諺,40,0.9865503291177702,75
