term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,4.32482828030408,0.60999300725624,7.089963702628721,1.3414718002328382e-12,申眞諝,88,3.1231420560092866,1
x417,4.267217000993872,0.6421563026013143,6.645137614795309,3.029339050775683e-11,許嘉陽,55,3.002169084869283,2
x386,4.225113147910867,0.6237945569467175,6.773244653803163,1.2592573477937808e-11,芈昱廷,62,2.9962378707258335,3
x283,4.173993221757204,0.6064536159643957,6.8826256648163096,5.875928992501419e-12,柯潔,79,2.979279598307344,4
x392,4.066202312523527,0.6099468202078089,6.666486614584156,2.619995716104056e-11,范廷鈺,75,2.864607076714143,5
x444,4.077734932488801,0.6161512654217552,6.618074426411497,3.639078110172795e-11,連笑,68,2.863916939607943,6
x219,3.9881815594356342,0.6150420709037749,6.484404479152445,8.908294094743428e-11,朴廷桓,70,2.776548679755198,7
x424,3.961791275115434,0.6246384213769974,6.34253536050789,2.260143106302039e-10,謝爾豪,59,2.731253585002749,8
x295,3.8937299386625823,0.6169526744189157,6.311229532038157,2.768272603498377e-10,楊鼎新,67,2.6783331700573187,9
x304,3.8555270052532267,0.6355436601224886,6.0665021888663775,1.3072594569914473e-9,江維傑,51,2.603505994811924,10
x441,3.7744190675648035,0.612752622842568,6.159776273262153,7.284778733525375e-10,辜梓豪,65,2.5672964005649446,11
x395,3.6403772294088865,0.6205219026653434,5.866637766970485,4.447207720330656e-9,范蘊若,57,2.4179490811581603,12
x464,3.5799659510220563,0.6263112940378336,5.71595304938857,1.090908578966762e-8,金志錫,57,2.346132701767524,13
x206,3.5564008356251513,0.6157192542975344,5.77601043138175,7.64926333515903e-9,時越,61,2.3434339046590087,14
x164,3.5611193243461474,0.6308771669980425,5.644711063631182,1.6545888571173337e-8,廖元赫,50,2.3182913053600034,15
x504,3.5187930277747412,0.6165527989358927,5.7072046933333525,1.14846636572862e-8,陳耀燁,63,2.3041840138710326,16
x370,3.5282645968107538,0.6373401154558601,5.535921105934385,3.095969138046841e-8,童夢成,52,2.272704569362709,17
x282,3.5270864109192,0.6553467856206767,5.3820152754372765,7.365651257415293e-8,柁嘉熹,40,2.236053243246467,18
