term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x252,4.229591442521525,1.5892263579942942,2.661415361786185,0.007781290120200179,柯潔,75,1.0988155172727656,1
x186,3.9975326675515284,1.5883546172017085,2.5167759291651137,0.011843412264674995,朴廷桓,76,0.8684740716641626,2
x207,3.676753119111916,1.585990615455238,2.3182691519625114,0.020434697835878462,李世乭,79,0.5523516066650975,3
x273,3.684630880664208,1.6015962298586146,2.3005991222828235,0.021414300701822365,檀嘯,40,0.5294863078427374,4
x318,3.6222255868434305,1.5917445929892795,2.2756324116301405,0.0228680197425785,申眞諝,62,0.48648873865455,5
x350,3.613094600942207,1.5979623602250053,2.261063646351129,0.023755316126618208,芈昱廷,47,0.46510875129894647,6
x484,3.469242753949437,1.5941644380233588,2.176213865522575,0.02953927260713423,黄雲嵩,51,0.3287388110434204,7
x68,3.4769131713241803,1.5982122597277804,2.175501501857078,0.029592555693063228,周睿羊,47,0.3284350196604531,8
x17,3.5104357315085206,1.6206424339690557,2.166076648327196,0.030305330302392405,井山裕太,35,0.31777013658948094,9
x177,3.4106132417938912,1.5879270847459745,2.147839957235503,0.03172647156983687,時越,63,0.28239688484432124,10
x449,3.3630651250779287,1.5908969360836607,2.1139428009440047,0.03452015299947201,陳耀燁,55,0.22899816099311732,11
x335,3.3805654956927484,1.5998642918008694,2.113032657218352,0.03459797281552796,童夢成,46,0.22883284084503552,12
x94,3.3548210322097143,1.5905781174864582,2.1091834442631683,0.03492875038687659,姜東潤,59,0.22138214076139162,13
x462,3.5028702465752946,1.6706382638526922,2.0967257379208206,0.03601786075455769,韓熊熙,17,0.21171286678549084,14
x416,3.3371992931422216,1.5966615192176514,2.0901106796745603,0.036607858548410074,金志錫,48,0.19177610028344816,15
x396,3.2998584443090424,1.5949926294325576,2.0688863280095635,0.03855675485077454,辜梓豪,49,0.1577229643269038,16
x32,3.279811727968291,1.6047244558378677,2.0438472885713064,0.040968635858605267,元晟溱,40,0.11850454996769155,17
x357,3.244617424564971,1.596690299012156,2.0320893955279606,0.042144606745508496,范蘊若,46,0.09913753551102378,18
x397,3.2427771377380217,1.5960016638781394,2.031813130982813,0.04217257736324767,連笑,51,0.09865385989808706,19
x308,3.2742922549267033,1.6165438609290224,2.0254892762668244,0.042817148512130636,王檄,30,0.08970084889652918,20
x220,3.204961632150094,1.5876040809998992,2.018741114681159,0.043514134261947224,李東勲,66,0.07738159258029231,21
x380,3.227367672012302,1.604545924007293,2.011390028620728,0.04428427575403023,謝爾豪,39,0.0664122017179345,22
x222,3.177420288646632,1.5890565519795736,1.9995640083975286,0.045547363642994325,李欽誠,57,0.046978881246872106,23
x218,3.2790894480786976,1.646133609473064,1.9919947136784062,0.04637163790277777,李映九,19,0.03620623741676132,24
x195,3.1787885462237835,1.5955810140575057,1.9922451559762782,0.04634416593080568,朴永訓,51,0.03549394853049703,25
x53,3.1610667377346005,1.589798377268106,1.988344423376848,0.04677361085908723,古力,56,0.029163934516431844,26
x251,3.1564120116548846,1.5896400293395045,1.985614323619149,0.04707616476905225,柁嘉熹,56,0.02482115385606054,27
x283,3.2189088757588,1.6308135919186841,1.9738055236415406,0.048403860534383454,洪性志,23,0.006206099678992327,28
x71,3.107653049736895,1.5872744915656933,1.957854842530415,0.05024704799792071,唐韋星,63,-0.019277698647520936,29
x48,3.1322491987460905,1.6053885921084556,1.9510847492894632,0.05104696508382219,卞相壹,39,-0.030366327707567198,30
x200,3.103611204078734,1.632769167841427,1.9008266846328359,0.057324717628708444,朴珉奎,24,-0.1129440565688773,31
x134,3.02336245998178,1.6013878638849102,1.8879638894272683,0.05903079839998861,崔哲瀚,39,-0.13137163187149303,32
x341,3.0385202625458465,1.6127494086298522,1.884062239481638,0.05955655713837159,羅玄,32,-0.1385960724549622,33
x422,2.995310230697018,1.6087786436777736,1.8618535511197127,0.06262373577442815,金明訓,35,-0.17398369734819585,34
x202,3.0396880176224146,1.6332138022298444,1.861169684870588,0.06272021795169135,朴進率,23,-0.17774317277037888,35
x324,3.000407667203073,1.624919615326267,1.846496059807009,0.06482021096417537,睦鎮碩,27,-0.20068397498967316,36
x239,2.9207731225799773,1.6016320471343408,1.8236230523770172,0.06820907904515225,李軒豪,40,-0.23444201027467404,37
x414,2.991217306802815,1.638420795604729,1.825670984418126,0.06789983632022872,金庭賢,21,-0.2364716605385011,38
x277,2.9103921109663866,1.5984393742121752,1.8207710332466223,0.06864166925901502,江維傑,43,-0.2385334562315986,39
x165,2.888590192351056,1.599394983761543,1.8060518018866825,0.07091024842064515,彭立尭,42,-0.26221792565918367,40
x89,2.9594104291152887,1.6388485159709074,1.8057864410744744,0.0709517041946657,姜儒澤,20,-0.2691211473473989,41
x376,2.9619524599458753,1.6412380960044342,1.8047061344461217,0.071120679380106,許映皓,20,-0.27128658918285975,42
x354,2.8850883836854924,1.6038692606239096,1.7988301506340891,0.07204555239016912,范廷鈺,38,-0.2745340597436092,43
x267,2.861558563837109,1.5919268424825845,1.7975440123709165,0.07224929751495457,楊鼎新,49,-0.27453731585358243,44
x214,2.914684481639834,1.6193474710546014,1.7999129487272076,0.07187438472632597,李志賢,28,-0.27543003633773067,45
x54,2.859722745927476,1.6175327438938012,1.7679535432732052,0.077068670465313,古霊益,28,-0.32681675954331224,46
