term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.205753073712457,1.575291196133518,2.6698257973099135,0.00758906087540588,李世乭,67,1.1024294173294265,1
x39,4.1728737424637306,1.5725244644436072,2.6536145139975185,0.007963474435092762,古力,74,1.0750005475098243,2
x68,4.05196251810672,1.5751028142472399,2.5725066842974313,0.010096500625190902,孔傑,64,0.9490099740396571,3
x98,4.0008248985279415,1.5802556509503427,2.531758007713438,0.01134922870517075,崔哲瀚,56,0.8877212661557663,4
x40,3.7479497676506743,1.5830420652153763,2.36756170287917,0.017905734023792582,古霊益,53,0.6293568991763832,5
x161,3.6991706600681917,1.5738239753477485,2.3504348122863177,0.018751491887166367,李昌鎬,66,0.5987374286331271,6
x150,3.674163569068423,1.5809891110988283,2.3239651325079556,0.02012736287755025,朴永訓,52,0.5596150202037316,7
x51,3.6184964172222074,1.5780810865700488,2.2929724258257167,0.021849592508314038,周鶴洋,55,0.5096766766792116,8
x66,3.6095861261074313,1.5771514102646287,2.288674443439633,0.022098274985727973,姜東潤,54,0.5025978478861131,9
x322,3.6041919955698005,1.5744542017462577,2.289169155617433,0.022069525975986604,陳耀燁,60,0.5025172181296726,10
x78,3.7071988306389567,1.6267640757109327,2.278879209340068,0.022674246631847018,安祚永,22,0.5024736014884192,11
x122,3.605878049909832,1.5815136513130703,2.2800170247762384,0.02260667877135945,彭筌,47,0.4902961568230837,12
x230,3.4551681356194868,1.579943980823712,2.1868928123756115,0.028750349766213858,王檄,51,0.34267849339677436,13
x299,3.4566633241957985,1.5857616471975198,2.1798126662381327,0.029271350656578255,金志錫,48,0.3327128792166847,14
x132,3.3940342177879073,1.5807191061949444,2.1471456911518683,0.031781684728019434,時越,52,0.280017578583867,15
x263,3.3578274330156956,1.5825307663304384,2.1218086273303887,0.033853811871458,胡耀宇,45,0.2402418233447321,16
x14,3.321340067690345,1.5888066453132592,2.090462094609057,0.03657630999461599,井山裕太,53,0.19139097642322467,17
x113,3.32804670371327,1.5927273095977355,2.0895269916316135,0.03666031083761193,張栩,47,0.19037390380573127,18
x104,3.2758765703705093,1.5742266031205596,2.0809434701946983,0.037439080621059856,常昊,58,0.17465016222300678,19
x91,3.391807724168094,1.6585341676389596,2.0450635207573513,0.04084859611564582,尹航,14,0.12449541391934371,20
x184,3.199908366458018,1.5793089252296277,2.0261446733689286,0.04274996130832316,柁嘉熹,52,0.08866978375565138,21
x30,3.1973877386472744,1.5802267315847938,2.023372769704159,0.04303472944858021,劉星,49,0.08434107742523089,22
x145,3.156427520423017,1.5756075977527648,2.0033081364452174,0.04514422470379499,朴文尭,56,0.05248055285007025,23
x204,3.191821614296431,1.5944175110857928,2.001873155622088,0.045298375454191284,江維傑,36,0.050819117457419516,24
x225,3.149830931122164,1.580964203504499,1.992348039342056,0.0463328842329071,王尭,46,0.03533145021830064,25
x162,3.1455801589601973,1.5859589463106627,1.983393180685795,0.04732352825487963,李映九,41,0.02124103472819172,26
x69,3.126891715277942,1.589886941748683,1.9667384096121576,0.0492133763492562,孟泰齢,36,-0.00518555996696346,27
x291,3.2702318389651777,1.6664145071453609,1.9624360115342636,0.04971174359060595,鄔光亜,13,-0.012604740111183066,28
x156,3.0841583315585175,1.5816186935527454,1.9500011881060029,0.05117597743378525,李喆,44,-0.031630494740391146,29
x285,3.0873726622304805,1.5899124393004846,1.9418507497109934,0.05215517107489918,趙漢乗,38,-0.04475484319147416,30
x303,3.085292886531164,1.5998062521985905,1.928541585764583,0.053787796842868996,金昇宰,30,-0.06632543030005911,31
x123,3.511856486081562,1.8190211235537177,1.9306298539407,0.053528843217082796,徐健祐,5,-0.07161512731926178,32
x245,3.073593607599969,1.6058546418342956,1.9139924172023073,0.055621124645341594,睦鎮碩,30,-0.08994003681359342,33
x276,3.069278897127544,1.603700915264688,1.913872385999708,0.055636463540360045,許映皓,29,-0.09001190594389108,34
x316,3.0391065390955205,1.5901640000145154,1.9111906313234226,0.05598008740664117,鍾文靖,39,-0.09351654093307493,35
x31,3.230649846937243,1.6883191948271896,1.9135302476187988,0.055680205051947804,劉曦,12,-0.09533896687232035,36
x287,2.988857316799095,1.5748390648681951,1.8978811127276962,0.057711744933800734,邱峻,52,-0.1135756409912494,37
x264,3.4115035047234703,1.8036518449171415,1.8914423614165916,0.058565318281760786,芈昱廷,8,-0.1416906297632985,38
