term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.4145989000494654,1.3972199761903652,2.4438520478068524,0.014531384394474637,李世乭,103,0.6620755469544459,1
x38,3.259549550339533,1.405439479180841,2.3192386428758627,0.02038210025633046,古力,77,0.4908337763532762,2
x155,3.1823310884081635,1.404036737784566,2.266558276409187,0.02341722335063522,李昌鎬,68,0.4163787149725686,3
x105,3.086975480988195,1.4128875870950457,2.1848698432797065,0.028898391210361755,常昊,60,0.30358693441095497,4
x60,3.015994521449972,1.412206013679345,2.135661859697181,0.032706985320636685,姜東潤,53,0.23394867450166235,5
x21,2.877154656534474,1.4218689026342781,2.0235020621127635,0.043021411192468065,元晟溱,40,0.07607291834494623,6
x144,2.841034774189582,1.407533265967351,2.018449469637958,0.0435444717033286,朴永訓,60,0.06819424023390042,7
x200,2.828117251933849,1.430812321905066,1.9765815604441614,0.04808894816940807,洪性志,35,0.009416977780869473,8
x254,2.78741823943156,1.4161468849603371,1.968311528298584,0.049032204315217744,謝赫,58,-0.002391123940304052,9
x297,2.564789771448254,1.432723650079157,1.7901496714363243,0.07342985340764818,韓尚勲,34,-0.2576758192076851,10
x63,2.485802318596763,1.4008579136545332,1.7744856879252273,0.07598284737964583,孔傑,76,-0.2738877713026673,11
x31,2.412293826143265,1.4073532152937607,1.7140642448027805,0.08651692755592387,劉星,60,-0.3601920079854435,12
x228,2.3999261487571273,1.4035972173315234,1.7098396314291604,0.08729553219263599,睦鎮碩,65,-0.36516036938597374,13
x252,2.4750988274826295,1.4423925624111305,1.7159675472433162,0.08616798233090163,許映皓,29,-0.3664145204672975,14
x227,2.4032934226556435,1.420563419721946,1.691788898186645,0.09068623110316758,白洪淅,40,-0.3952165141965902,15
x261,2.326964754555279,1.4053205190645393,1.6558249331648827,0.0977572769814286,趙漢乗,60,-0.4415166680018632,16
x156,2.30956130695544,1.407664491300498,1.6407043874650182,0.1008587937366279,李映九,53,-0.4635377409065411,17
x88,2.382659253381336,1.448918773949013,1.644439492551693,0.10008545313222858,尹畯相,28,-0.4717107312982196,18
x45,2.297874520950669,1.4106070294334598,1.6289969304020562,0.10331366876833518,周睿羊,66,-0.48102132703324685,19
x141,2.301159573450413,1.4123996448332208,1.6292552762020405,0.10325898965920761,朴文尭,58,-0.4812677268710317,20
x47,2.2731319455610013,1.415937614050485,1.6053899006598136,0.10840802558518232,周鶴洋,52,-0.5162651541184538,21
x2,2.2353354418557134,1.4143327006607385,1.580487703361044,0.11399522074907223,丁偉,53,-0.5508999784459414,22
x30,2.300369137531221,1.4477621657426254,1.5889136986469412,0.11207987804142208,劉昌赫,24,-0.551722328981751,23
x215,2.188049660886118,1.4132814449622013,1.5482051849514222,0.12157290346733189,王尭,53,-0.5961147856894184,24
x134,2.1761746945383362,1.4318780531249258,1.5198044901861998,0.12856012027895405,朱元豪,39,-0.6446250701177676,25
x98,2.1467506541706625,1.4239130184728142,1.5076417072674224,0.13164625221475146,崔哲瀚,37,-0.6583579922207812,26
x14,2.0212388988150916,1.38127005814235,1.4633191293043928,0.14338007575375547,井山裕太,49,-0.6998631157253379,27
x263,2.066679340843025,1.419237922388341,1.4561894860906395,0.14534024518918245,邱峻,48,-0.7292193662620066,28
x150,2.0409560446806094,1.411671172500118,1.445772984841793,0.14824088570172625,李喆,56,-0.7400361651446232,29
x241,2.040920031428168,1.4118241891794157,1.4455907804033286,0.1482920140927839,胡耀宇,54,-0.740373621255281,30
x194,2.380943470954239,1.5937710510971768,1.4939055828095011,0.1352002990578814,毛睿龍,8,-0.7587854997071992,31
x72,2.0923663451558414,1.4595449615066054,1.4335744361009684,0.15169374299994665,安祚永,22,-0.782937229012171,32
x298,2.5890120032559376,1.7159917007826617,1.5087555505513763,0.13136126369638054,韓鐘振,5,-0.7914916472859059,33
x148,2.4977229657209947,1.685030986305733,1.4823009107963114,0.13826024607761547,李元道,6,-0.8217880773012989,34
x290,1.9269089470298586,1.4131441233422133,1.3635615187448433,0.17270561025803402,陳耀燁,54,-0.8569849759543016,35
x285,1.9505193769492366,1.4361197597449478,1.3581871314796512,0.17440431285031124,鍾文靖,34,-0.8786365497483106,36
x279,2.05762209409626,1.4915858195847709,1.3794862267255013,0.16774488994568273,金炯佑,14,-0.8808019704857388,37
x111,1.8286263057981167,1.3843097283550967,1.3209661597704572,0.18651264793718925,張栩,55,-0.8984638590614236,38
x118,1.9887707118252096,1.470745532762964,1.3522194475675722,0.1763051241758539,彭立尭,20,-0.9085979877178292,39
x204,1.9635490335186623,1.4589947883367227,1.3458231991062417,0.17835954181417055,温昭珍,22,-0.9106706995046816,40
x269,1.9985907056486911,1.4775423928865332,1.3526452542212584,0.17616898776549422,金主鎬,17,-0.9121678083377791,41
x211,1.8576514929343655,1.421587447487843,1.3067444399689325,0.19129952032676237,牛雨田,45,-0.9428757786166853,42
x239,1.8181849030562685,1.410445699542617,1.289085360496951,0.19736841242099046,羽根直樹,30,-0.9603931250426867,43
x127,1.86081069590484,1.436433184365388,1.2954383929294566,0.195169040910867,時越,33,-0.968962677294974,44
x304,1.9682401036530561,1.5098187185437848,1.3036267728561592,0.1923608676923299,高根台,14,-1.0061027718781999,45
x303,1.6971603800846147,1.3800971082884874,1.2297398276483094,0.21879454739897553,高尾紳路,60,-1.0216309232437055,46
x143,1.7404164066682328,1.4188438797007903,1.2266440526460576,0.2199564041918108,朴正祥,42,-1.054706036342324,47
x251,1.879051433430769,1.5261503103238272,1.2312361506725122,0.21823455432817762,裴俊熙,12,-1.1274646779071706,48
x59,1.960217221947808,1.5692329807141212,1.2491562731849792,0.21160792174556264,姜儒澤,8,-1.1311717500590108,49
x221,1.654878666870824,1.4162078333102772,1.168528112856622,0.24259380619977366,王磊,49,-1.1350507647504222,50
x201,1.7264783873756155,1.4532755490616238,1.1879910788359427,0.23483692444675383,洪旼杓,22,-1.1364744442757833,51
x39,1.6582881014823483,1.421740406394739,1.1663789634335913,0.2434612600059086,古霊益,44,-1.1425404991152874,52
x137,1.6736433068792562,1.4513956226188862,1.1531268806359964,0.24885830987781918,朴廷桓,24,-1.1856060696799495,53
x26,1.6262868121383607,1.4361472499701857,1.1323955897782225,0.25746815817818014,兪斌,34,-1.2029232703029054,54
x309,1.5727590450459523,1.4173090141624514,1.1096797024009355,0.2671370724852781,黄奕中,49,-1.2193397128540768,55
x271,1.5929469745832936,1.4392288378381848,1.1068059037616307,0.2683778551886983,金志錫,32,-1.2423338359579303,56
x119,1.550740243117163,1.4184309255398238,1.0932786469859188,0.2742714752230921,彭筌,48,-1.2435686801962897,57
x153,1.56667154479454,1.4283692376854793,1.0968253190142663,0.27271775991460945,李康,39,-1.2472158534458542,58
x198,1.4834933581645635,1.3869629159750871,1.0695984305547288,0.28480010193252164,河野臨,46,-1.248823586306358,59
x195,1.7208038559616619,1.5121725548839389,1.137967919338237,0.2551338783640949,江維傑,13,-1.2581760771596977,60
x282,1.545836500081361,1.444423539401789,1.070209988907805,0.2845247991505566,金起用,27,-1.2996778725401634,61
x189,2.1860286935808624,1.7767630834721115,1.2303433777501573,0.21856854705103035,権享鎭,4,-1.3141945808591973,62
x260,1.4024866139888683,1.379575992549158,1.0166070021248894,0.309340421849021,趙治勲,56,-1.315278091332973,63
x293,1.5474738227821172,1.4547169908756026,1.0637628023102168,0.2874361662141615,陶忻,24,-1.31831864924282,64
x179,1.473632723923394,1.418733928592386,1.0386956244751802,0.2989463167690698,柁嘉熹,48,-1.3212731154036064,65
x219,1.4501211077491483,1.4123186421137273,1.0267662441804524,0.3045305478099969,王檄,51,-1.3321466172148944,66
x100,1.6960335021751545,1.5388727627501988,1.102127182460547,0.2704063834217987,崔明勲,10,-1.3355458404427372,67
x220,1.5096038616775806,1.4476610746297394,1.0427881830446288,0.2970464054862498,王煜輝,25,-1.342288455343006,68
x130,1.505673958250827,1.4473894654197443,1.0402687004594027,0.2982150814807575,曺薫鉉,27,-1.3456832886260695,69
x154,1.6481444978761144,1.5200907512388049,1.084240856365287,0.27825802095287483,李廷宇,12,-1.3464342820643314,70
x270,2.015693976201838,1.7203393988888538,1.1716838999930772,0.24132398929468993,金亨奐,4,-1.373374639609204,71
x92,1.303943721907119,1.386490958810733,0.94046319856682,0.34698001813128254,山下敬吾,46,-1.4274434669500249,72
x139,1.4570428549140586,1.495910743949089,0.9740172405390831,0.3300479790048787,朴承華,17,-1.4899013106656467,73
x65,1.3508744401958144,1.4428653926377406,0.9362442588814504,0.34914744033252587,孟泰齢,30,-1.4915703833005345,74
x236,1.3494066832888418,1.4508283561225825,0.930093954666839,0.35232244054478135,結城聡,17,-1.5087251782726459,75
x237,1.8641445530237195,1.7202207311167987,1.0836659036270786,0.27851295860856123,羅徳隆,4,-1.5246902872763741,76
x66,1.3696363292191311,1.4718514213807872,0.9305533896446117,0.35208463459501466,孫力,21,-1.5299109709010195,77
x225,1.265572063027378,1.4282906050245034,0.8860746255525962,0.37557731540172495,王雷,39,-1.548160428870894,78
x3,1.5290180555942292,1.5713733765979752,0.9730456671631759,0.3305306058095769,丁烈,9,-1.566587496303782,79
x96,1.1755013322025147,1.3939427753499416,0.8432923883173121,0.39906493877858373,山田規三生,34,-1.5705659352368702,80
x25,1.9166479641732828,1.7738269930140538,1.0805157277015782,0.2799125869794227,全瑛圭,4,-1.5777912120644033,81
x264,1.2463333844087747,1.4401119737071288,0.8654419983749386,0.38679623798961027,邵煒剛,31,-1.5906872037942692,82
x238,1.1738996101923258,1.4276724475664118,0.8222471563371113,0.4109362452732542,羅洗河,41,-1.6386151115135055,83
x113,1.1759191111278373,1.4329422138780887,0.8206326115170767,0.4118555661512155,張立,36,-1.6469770502119976,84
x300,1.2483209974835396,1.4701610406886538,0.8491049367617579,0.3958229036303077,馬暁春,21,-1.6478962526731082,85
x265,1.3027419357999515,1.504166601426365,0.8660888591493738,0.38644143423270755,鄒俊傑,15,-1.6604662690099876,86
x163,1.2762461762891775,1.540689725207622,0.8283602826761188,0.4074664924663338,李相勲,13,-1.7589125823698377,87
x125,1.4459049295138795,1.627683740134981,0.8883205587554577,0.3743683439789998,志田達哉,9,-1.760632038552033,88
x217,1.135759427718363,1.4727552771754082,0.7711800088719639,0.4406002418650542,王昊洋,21,-1.765568468317191,89
x312,0.8994768374679822,1.394233271657111,0.6451408496362393,0.518835913748551,黄翊祖,36,-1.8471627076965265,90
x24,1.4301137899854504,1.6822381820957317,0.8501256273970759,0.39525524493923475,党毅飛,5,-1.8838954287431413,91
x205,0.9423661188088148,1.4521753880508086,0.6489340933354556,0.5163809768333991,溝上知親,18,-1.9184193956512783,92
x287,1.1140441810977104,1.5425808843591615,0.7221949865925642,0.47017460521781035,陳東奎,13,-1.9248401610898376,93
x61,1.8349203320606104,1.914695730670642,0.9583352083925682,0.3378937552197584,姜至省,3,-1.9370302573605542,94
x277,0.9551269072088089,1.4706543563282848,0.6494570958151108,0.516042969569519,金昇宰,20,-1.942062174757912,95
x160,1.9171709595315134,1.961067918015578,0.9776157887848759,0.3282643854405772,李玟眞,5,-1.946132838959175,96
x247,2.052050086694075,2.031372935233672,1.010178904671694,0.3124095841654705,蒋蔚,2,-1.9497545957162585,97
x294,1.4072707545928855,1.7055536554673645,0.8251108079078626,0.4093086842522054,陶欣然,5,-1.9526699466778226,98
x87,1.046114474764742,1.5289187318880335,0.6842184956900322,0.4938372046345219,尹燦熙,13,-1.965855427054684,99
x266,1.6243172008705022,1.825419635917674,0.8898322166091559,0.3735559848985356,鄔光亜,4,-1.9717594818873156,100
x158,2.0856831363001236,2.0606281407749267,1.0121589116587404,0.31146207839883383,李泰賢,2,-1.9737543010264824,101
x135,1.0697924272082668,1.5477524688386166,0.6911909034207546,0.4894455796700442,朱剣舜,10,-1.979279936403808,102
x301,0.8517355795796288,1.443154212794411,0.5901902735192759,0.5550630922773603,馬笑氷,31,-1.991278219625361,103
x20,0.7421106593705408,1.3899548469478753,0.5339099043397707,0.5934038692953097,依田紀基,45,-1.9961003891167737,104
x167,1.7656707633428748,1.911717095732567,0.9236046312941887,0.355692201681223,李豪傑,3,-2.0004119152502824,105
x106,0.8875144633447335,1.472236022701982,0.6028343619224082,0.5466188850613006,廖行文,20,-2.012790501378171,106
x99,1.0470607499375673,1.5626867068012633,0.6700388154455125,0.5028330466643097,崔基勲,12,-2.0314320624609215,107
x114,0.7881182545193876,1.4352197538069689,0.549127234647431,0.5829181362275709,張維,35,-2.039264660480341,108
x107,0.9662005044331553,1.5259726609584308,0.6331702586508368,0.5266224653752791,張偉金,12,-2.0399656376549533,109
x274,1.2393090752111617,1.6681420933045927,0.7429277638789679,0.4575254155404671,金成龍,7,-2.046930848598886,110
x97,0.8835762910188363,1.4940325872695333,0.5914036270344305,0.5542500107416961,崔原踊,19,-2.059667905902144,111
x197,1.9068381816887452,2.0246215998878947,0.9418244781120229,0.34628251070908095,汪涛,2,-2.0816663700904074,112
x176,0.9859109011851016,1.5736071049503644,0.6265292639335152,0.5309678485265266,林漢傑,9,-2.1140950955671163,113
x136,1.1349011469199517,1.649522319714532,0.6880180603535931,0.49144140828352134,朱松力,6,-2.1146578229176765,114
x28,0.8320055100315454,1.4963707039817904,0.556015636912436,0.578200165179958,劉世振,15,-2.1158447768125814,115
x146,0.8742149377468308,1.5421009408905082,0.5668986475308179,0.5707830431069307,朴鋕恩,20,-2.1637239158074704,116
x280,0.7469132666722759,1.4899473458641654,0.5013017867682218,0.6161587479917052,金秀俊,14,-2.18828300468013,117
x235,2.0043254683224747,2.1342657655416586,0.9391170962318247,0.3476706275437364,秦悦欣,2,-2.2001780897945924,118
x246,0.6961172708833925,1.473467713415512,0.47243469574897307,0.6366165441849678,董彦,22,-2.2066141245451663,119
x310,0.7291723429324564,1.4916074126473666,0.48885003972881247,0.6249478683008979,黄晨,18,-2.209294259982856,120
x121,1.087461792340625,1.6952722050786895,0.641467363814974,0.5212190783221389,徐健祐,6,-2.2522244516643934,121
x145,1.8129137795017576,2.0687543754713196,0.8763310913064416,0.3808500674432109,朴炳奎,2,-2.262532340176742,122
x169,0.9815372420012071,1.6480284673325316,0.5955826986349969,0.5514540375798593,李載雄,7,-2.2650788386438805,123
x299,0.6354707696824236,1.4758936614874225,0.4305667720274568,0.666783406058951,首藤瞬,15,-2.272039743447799,124
x83,0.47643940742431107,1.4001519835394625,0.34027692209520977,0.7336479948282668,小林覚,34,-2.2818600001484297,125
x75,0.7243894458663342,1.5270307915420145,0.47437775968802626,0.6352305497656153,宋泰坤,13,-2.2838612134714342,126
x37,0.8673360058126663,1.6033557286767448,0.540950451793054,0.5885417349327087,厳歓,8,-2.291274779680521,127
x180,0.7513223019848868,1.552129098617189,0.48405915632549457,0.6283438867476375,柳時熏,12,-2.3063720222909754,128
x288,0.5446875875435166,1.4507224263152305,0.3754595487484112,0.7073187250277715,陳瀟南,29,-2.3132355922974877,129
x203,1.0553357412331943,1.7101024307597665,0.6171184382004113,0.5371566078457273,清成哲也,5,-2.3135660473635458,130
x192,0.541680310052672,1.462721733553902,0.3703235534325305,0.7111414262578527,檀嘯,25,-2.339881505048515,131
x283,1.5611092120889507,1.9875079845667234,0.7854605990069884,0.43218356286979054,金鐘秀,5,-2.354281517507494,132
x196,0.5841757571371687,1.4987357702369475,0.3897790182487014,0.6966999601105908,汪洋,16,-2.368333710229618,133
x178,0.6873887783404976,1.558335782265148,0.44110440520163813,0.6591374145045252,林至涵,16,-2.3825327127218436,134
x185,0.45503995833677924,1.4490362527120584,0.31402938158732274,0.7534987234276418,楊一,29,-2.3995614595059758,135
x29,1.0307731633562647,1.7605562512091222,0.5854815275844473,0.5582239838671116,劉小光,5,-2.437522651525706,136
x81,0.24030849907838267,1.36377826560743,0.17620789620910163,0.8601306175732568,小林光一,18,-2.4463346841682543,137
x80,0.37730241770452494,1.4402198638763264,0.26197556856980303,0.7933402780070615,小松英樹,21,-2.459930714131838,138
x11,0.6584458918673805,1.5873729682600497,0.41480225821730843,0.6782866663121238,中野寛也,7,-2.4686788556049177,139
x275,0.577093206382604,1.5463383940320186,0.3731998174590074,0.7089997320238914,金承俊,13,-2.4691934298604727,140
x16,0.43034894946362096,1.4720690434356418,0.2923429110765317,0.7700244527705433,今村俊也,14,-2.4696270661045934,141
x166,0.5732194166214253,1.5487732589447238,0.3701119019913835,0.7112991143274896,李華嵩,13,-2.4778639034996806,142
x242,0.44866530906047924,1.4867749153242082,0.30177083594569704,0.7628267645521416,芮廼偉,29,-2.480281274128211,143
x50,0.40363153178426203,1.4667531990588203,0.27518708126442987,0.7831725116172747,坂井秀至,16,-2.4858722703616136,144
x224,0.18012229322080514,1.3573312340089616,0.1327032699960811,0.8944280566579063,王銘琬,28,-2.493820237776849,145
x32,0.5248541914732737,1.556419246282965,0.337219031907199,0.7359517913036868,劉菁,13,-2.541291723704167,146
x70,1.215715239444228,1.910742794017725,0.6362526883526483,0.5246117365944643,安永吉,3,-2.5484480647706906,147
x138,0.8744782379225104,1.7429076918284263,0.5017352565614789,0.6158537606294764,朴志娟,5,-2.5590499149794894,148
x142,0.7063020336276657,1.6593194979773762,0.42565764729975814,0.6703573275790562,朴昇哲,7,-2.5625573773877655,149
x159,0.7020066540046352,1.658552803097103,0.423264579031636,0.6721022344239476,李熙星,7,-2.565342368096658,150
x17,0.2873575588450238,1.4483199277075696,0.19840751573435797,0.8427262376283462,付沖,31,-2.5658326987388884,151
x291,0.4495844319522272,1.5323791773946733,0.293389807551812,0.7692242152519048,陳詩淵,22,-2.5692025475152795,152
x249,0.3267031575164173,1.4803196995196362,0.22069770308564596,0.8253278200400098,藍天,21,-2.5895266505372656,153
x18,0.37599188576235015,1.5162522261514422,0.2479744987525554,0.8041541377269966,仲邑信也,14,-2.611024999755991,154
x46,1.1386725251457648,1.9099670244043576,0.5961739185004366,0.5510590473106775,周逵,3,-2.6239625129308197,155
x258,0.22475818978219253,1.4477482071069794,0.15524674019892212,0.876626801587581,趙守洵,35,-2.6273057782185565,156
x259,0.34682947952663234,1.515641936554978,0.2288333881252774,0.8189984152634029,趙恵連,21,-2.6389851354866742,157
x223,0.15338724141984988,1.4182761372065442,0.10815047746764143,0.9138763277061139,王立誠,26,-2.6406167488770422,158
x214,1.2001575417099266,1.9550025972823053,0.6138905101089347,0.5392876816209029,王偉,3,-2.651197574936215,159
x132,0.3896913355455834,1.554947289877121,0.250613855583734,0.8021126683229389,本田邦久,8,-2.673554825512345,160
x164,0.4719840736635852,1.6109879325539442,0.29297803175678394,0.7695389434017748,李聖宰,10,-2.7016621534676846,161
x9,0.22474551593446182,1.4997969128661714,0.1498506324466052,0.8808824614042962,中小野田智己,12,-2.729854402411896,162
x109,0.260495790837698,1.5207545766169335,0.17129377405340201,0.8639927757009839,張学斌,16,-2.735390725097661,163
x262,0.8781082320403626,1.8560786852569449,0.4730986024543471,0.6361428338077149,車敏洙,5,-2.7783667779158185,164
x44,0.35176239443329965,1.5900475359895994,0.22122759632740976,0.8249152227858828,周俊勲,13,-2.780631251466211,165
x149,0.2626567333526638,1.5479316330002824,0.1696823863232052,0.8652599268633346,李劫,13,-2.7867685836578926,166
x165,1.191046406063569,2.0218037774114044,0.5891008906851055,0.5557935959556901,李聡,2,-2.7919070354368976,167
x240,0.19252229489130757,1.5475960597497598,0.12440086912759242,0.9009978852303897,聶衛平,14,-2.856241942815719,168
x91,0.5923878618401951,1.754232055883905,0.33769070622854885,0.7355962791290762,尹赫,6,-2.863449288251098,169
x43,0.2540238599408477,1.5848970815166845,0.16027782680863845,0.8726622247043303,呉樹浩,10,-2.868223390647021,170
x256,-0.06291969823341212,1.456114698827937,-0.04321067446407742,0.9655335960456989,趙善津,20,-2.9314656549244478,171
x117,-0.10574192965826631,1.4383144456528618,-0.07351795011018557,0.9413939606036631,彦坂直人,22,-2.939221387594404,172
x7,0.9215610276459348,1.9607851061879398,0.4699959341478208,0.6383579224186212,三谷哲也,4,-2.9411856315443066,173
x181,0.49666824577718227,1.745133782061575,0.2846018172832883,0.775949218816973,桂文波,5,-2.9412453048841205,174
x131,0.010340550087357162,1.515434418662434,0.006823489000918977,0.9945556857232721,望月研一,12,-2.9750652546776375,175
x232,1.0201274358960812,2.032170811816198,0.5019890207872683,0.6156752440581917,石田章,2,-2.9832490633818285,176
