term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x516,1.8073172596219331,1.3377429261696971,1.351019859097105,0.17668907123987665,韓宇進,8,-0.82803630493237,216
x209,1.8125089067994447,1.3445826952519624,1.3480085034560088,0.17765564762704206,朴材根,6,-0.8363190028469214,217
x265,1.1906366559465207,1.0301373394632978,1.155803804342092,0.24776141659287246,林士勛,66,-0.838733902796176,218
x485,2.308833685137942,1.5980085970529088,1.4448193141112984,0.14850864452827311,陳一純,4,-0.8392432510562884,219
x191,1.1175754291849807,0.9995806324664714,1.1180443006657266,0.263548073328037,曺承亜,66,-0.8515984167739681,220
x397,1.7211912644499097,1.3111046090063097,1.312779508688026,0.18925725681017927,許映皓,7,-0.8616848152925205,221
x70,1.5705371410654307,1.2457075535082491,1.2607591056523448,0.20739565164912266,呉秉祐,10,-0.8835067393458198,222
x315,1.546783536700056,1.2367487030539355,1.2506853921742902,0.21104928206724255,渡辺寛大,13,-0.8896114083161968,223
x264,1.2126918758225753,1.067667560507443,1.1358328384972236,0.2560265307652904,林君諺,37,-0.8906132183770876,224
x319,1.9263289504092895,1.4466609301403361,1.3315690707306391,0.1830018340360607,溝上知親,6,-0.9235930819671727,225
x290,1.9975704506652612,1.4857872183489296,1.3444525743632705,0.178802082619306,楊智文,6,-0.9294303694821302,226
x30,1.3346303971364846,1.1706718704282877,1.1400550665390234,0.2542633602675826,依田紀基,16,-0.9715931876072423,227
x147,1.2123824640624556,1.1188679304093856,1.0835795996216049,0.2785512400615936,康又赫,20,-0.9917873588440338,228
x82,2.6561648488217293,1.8617500915463179,1.4267032191284024,0.15366545737240017,大場惇也,2,-1.0114828315245168,229
x529,1.2929585075978764,1.170751820117345,1.10438308562124,0.2694269948853975,高尾紳路,15,-1.0134225780332933,230
x64,1.9779778408488349,1.5240438205760114,1.2978484044515592,0.19433943268861098,呉俊毅,7,-1.0243884856859073,231
x122,1.4329022371180344,1.2482333970923905,1.147944158885516,0.2509916169064483,小山空也,11,-1.0261175551539745,232
x168,1.9916850185356862,1.5377361603091073,1.2952059462107781,0.19524919412014732,徐仲輝,5,-1.037655217273255,233
x510,0.9653993359935493,1.024279256542418,0.9425157542020083,0.34592864917974175,陸敏全,31,-1.0524307993950142,234
x357,0.9931626255247965,1.042455754843616,0.9527144158495109,0.34073478724528994,簡靖庭,54,-1.060475211517127,235
x445,1.192993174824183,1.144425124548161,1.0424388186122684,0.29720827698257973,金宣圻,17,-1.061524320535694,236
x126,1.2771499225952416,1.2043749143808546,1.060425543031008,0.2889510467566492,小池芳弘,11,-1.095468658735042,237
x494,1.9818448079237603,1.5649180240731821,1.266420845972109,0.2053624515553098,陳浩,5,-1.1010436995004087,238
x47,1.0437764625792252,1.0906262863250478,0.9570431922160185,0.3385454547054888,劉昌赫,31,-1.104757321481119,239
x86,1.6937277756790454,1.422105418000464,1.1910001566975907,0.23365352336530443,大表拓都,5,-1.1078198977818685,240
x248,1.1463630601479118,1.1549434903988145,0.9925706925730714,0.32091921302090404,李炯珍,16,-1.1288756159377529,241
x139,1.0693547444822038,1.1383865424671162,0.9393599665757587,0.3475459598341328,崔基勲,16,-1.1732667441780154,242
