term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.7658158112492335,2.020645328817737,1.8636698670184644,0.062368079493020645,李昌鎬,49,-0.21485548652170827,1
x29,3.501530468093256,2.0323821216629985,1.7228701388241525,0.08491201144860863,曺薫鉉,33,-0.5022623115828506,2
x36,3.169630887969051,2.0330814875254615,1.5590279619470273,0.11898976217681075,李世乭,36,-0.8355396424561086,3
x28,3.00283310018503,2.0920156536732977,1.435377930806808,0.15117943135486928,徐能旭,13,-1.1184377375513668,4
x54,2.7310898841950864,2.0492615076281573,1.3327190668584248,0.1826240137555267,睦鎮碩,22,-1.305955285832383,5
x24,2.8394370295495657,2.115652465948053,1.3421093848120158,0.17956053140245568,常昊,13,-1.328398328368099,6
x62,3.289086049015446,2.3723461766678144,1.3864275295755022,0.16561639506015377,金日煥,5,-1.3844359190201487,7
x5,2.473422208685763,2.01084982329425,1.2300382554842955,0.21868277962522256,劉昌赫,46,-1.4879519432039094,8
x34,2.4748988656103807,2.0963631819039246,1.1805677980676368,0.23777446236844982,朴永訓,14,-1.6549366027403507,9
x68,2.518905584681584,2.177537513628085,1.15676794035329,0.24736718342683758,馬暁春,6,-1.7708433171657436,10
x18,2.4102342127888,2.2239718768014822,1.0837521094264917,0.27847472429030506,山下敬吾,6,-1.9709903845101202,11
x13,1.4831346192724746,1.9139930478977099,0.7748902854696984,0.43840449295892603,安達勲,5,-2.2874316850860135,12
x4,2.131609818390087,2.2544151238540326,0.945526755846987,0.344390017753428,兪斌,5,-2.309587975602357,13
x50,2.8109151416026052,2.5998107911708814,1.0811998900645567,0.2796082069214236,王磊,3,-2.3107121170040315,14
x33,1.9251084465887547,2.172113538207673,0.8862835264943215,0.3754647637608696,朴正祥,8,-2.353955223680361,15
x7,2.333841190850517,2.4023704462395665,0.9714743180027382,0.3313121359857953,加藤正夫,3,-2.3988285882414293,16
x49,2.6026890586613973,2.554178588647778,1.0189925912891242,0.30820648380870164,王煜輝,2,-2.429042760974725,17
x55,1.9700604864190319,2.2365105540685244,0.8808634874694498,0.37839171199933225,羅洗河,7,-2.435865305095961,18
x59,1.6040794758615533,2.059507463307352,0.7788655804556157,0.4360589012907709,趙漢乗,19,-2.4531502268539302,19
x8,2.328099165391921,2.4940447052698227,0.933463285751348,0.3505808180972273,古力,2,-2.5851689039896297,20
x32,2.0357472293537513,2.384872412097036,0.8536084442201683,0.3933219781988639,朴昇賢,4,-2.66245142247741,21
x2,1.4078314390779794,2.0782757604438453,0.6774035793870381,0.4981499279250452,元晟溱,12,-2.6863718089963964,22
x1,2.2217413475523973,2.4915335659248306,0.8917164022744003,0.37254495966232937,中野寛也,2,-2.686579777319519,23
x66,1.6894560593594845,2.2956800033075533,0.7359283771803397,0.46177428661076075,金秀壮,5,-2.833033547156395,24
x20,2.2933744301821823,2.6214353075451626,0.874854482802327,0.38165308810763937,崔原踊,2,-2.870853125681788,25
x45,1.5749440231712117,2.261933148107677,0.6962823036962001,0.4862520533189047,梁建,6,-2.8810642786009124,26
x67,1.3753723790376324,2.16296924652136,0.6358723690822712,0.524859613421774,韓鐘振,8,-2.885677036609447,27
x22,1.0671154550678008,2.037905019356052,0.5236335574682442,0.6005334365570003,崔明勲,21,-2.947557433063622,28
x10,1.4265324963129935,2.250446495909985,0.6338886522766072,0.526153491767652,姜至省,5,-3.0068471006296766,29
x44,0.9432714911885997,2.0552991837772616,0.4589460739506743,0.6462728914182465,梁宰豪,16,-3.105667900852606,30
x11,1.0404204800375407,2.1173564589100775,0.4913771016964728,0.6231597566141618,安永吉,10,-3.1307717440153118,31
