term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.368087510252845,1.440110100779358,2.338770840111534,0.019347296630996165,睦鎮碩,20,0.5310706117175097,42
x10,3.3640093914210123,1.4428490347754752,2.3315047592241642,0.019726759411210503,元晟溱,20,0.5215967929133263,43
x135,3.3747745697551976,1.4787627589161738,2.2821609141879278,0.022479841752087174,王尭,14,0.46161193469033535,44
x173,3.297308537703432,1.4508373764680362,2.272693405328792,0.0230446623443352,邱峻,18,0.43915890606140096,45
x82,3.1669596724053806,1.409905447677052,2.2462213176232746,0.02468983544127574,曺薫鉉,31,0.389445940481588,46
x170,3.285937958861236,1.474394826722748,2.228668942202643,0.025835940181344778,趙恵連,16,0.3813801502174221,47
x155,3.1530696934495928,1.4159710743193838,2.22678962207274,0.02596133730751832,聶衛平,30,0.3636066770404067,48
x15,3.217282930649345,1.4562928470197465,2.2092279978119818,0.027158786420833688,劉星,19,0.34838602202044466,49
x84,4.035702338346104,1.8812709319812355,2.14519996548076,0.0319368623786703,朴文尭,3,0.3295986023430699,50
x56,3.0405727921539074,1.3860198480244152,2.1937440481013564,0.02825381526273327,山下敬吾,59,0.31011369154580937,51
x14,3.0313546803225804,1.3847166892642484,2.1891515454567476,0.028585827112004813,劉昌赫,57,0.3034628024720112,52
x171,3.0683784404592744,1.4136999570508968,2.1704594565173387,0.02997205683595318,趙治勲,32,0.28338952506900794,53
x62,3.50226741467676,1.648838434992577,2.124081620339307,0.033663319118615656,崔珪昞,6,0.25405569774138304,54
x209,3.2700437969938054,1.537497870475056,2.1268606999653454,0.03343165905940007,高根台,10,0.2411729921579453,55
x113,3.3705799413029047,1.5920679795468795,2.117108053553222,0.0342506783485551,梁宰豪,11,0.23420602159555193,56
x23,2.824123536739748,1.3233378439975676,2.1340911163007132,0.032835322946172904,周俊勲,34,0.21714798406453983,57
x158,3.0180052614625574,1.4330255218820427,2.1060373422372165,0.035201108773114886,芮廼偉,29,0.1949449833549335,58
x175,2.9658608525070385,1.410762041298974,2.1023112088954354,0.03552602333997971,邵煒剛,30,0.18665963114805972,59
x57,3.032877122005347,1.447423740958538,2.0953622883074052,0.03613879922475451,山田規三生,21,0.18145235231702728,60
x201,3.273957691732105,1.583139995202643,2.068015274488114,0.03863858680580746,陶忻,8,0.15517190118289825,61
x164,3.0602561410694715,1.4815176205764669,2.065622506655512,0.03886413758724781,許映皓,15,0.14166642853383182,62
x140,2.779561085325918,1.4051054937113734,1.978186760898734,0.04790764169612765,王立誠,38,0.01150326271451263,63
x176,2.8397050475971075,1.457139656881924,1.9488214696412018,0.051316748882621076,鄒俊傑,18,-0.03086007646028266,64
x3,2.7323363246086423,1.4213263949526675,1.9223848472184557,0.05455735081026757,三村智保,29,-0.0676766734481129,65
x168,2.8359013026062665,1.4860683807228405,1.9083249057670226,0.05634923591741974,趙善津,13,-0.09165340741772932,66
x142,2.955840964943994,1.5487738278019243,1.908503948016109,0.05632611338330339,王雷,11,-0.09524347582579695,67
x46,2.7512119060662936,1.4591457967794297,1.8854948642820082,0.05936305717246372,小林覚,19,-0.12330531358918284,68
x145,2.901990957120354,1.5491903018886077,1.873230779706377,0.061036523707805365,白洪淅,13,-0.149913937600203,69
x190,2.939375299550797,1.594424834582351,1.8435333142065282,0.06525118231397885,金秀俊,7,-0.20164162457643453,70
x169,2.8707892146542333,1.5621037456870757,1.8377711612179417,0.066096132849231,趙守洵,8,-0.20655516434930554,71
x116,2.7553151370757476,1.5105539125369154,1.8240428985737458,0.06814558705559914,楊一,12,-0.2204760706219755,72
x93,2.772463833949166,1.5233121614842555,1.8200234358056893,0.06875543600995915,李喆,11,-0.22846112417481734,73
x12,2.668678251569631,1.4780782275475417,1.8055054203711245,0.070995628085625,劉世振,15,-0.2431358566990265,74
x109,2.68509403398172,1.4921513005280522,1.799478399430072,0.07194303779288952,林鋒,13,-0.25444402805854294,75
x27,2.7582603120284275,1.5411764041096312,1.789710966683227,0.07350038847773009,周睿羊,9,-0.277857204067546,76
x59,2.664512451901008,1.5007081560480424,1.7755034122808542,0.07581480263121183,岳亮,11,-0.29188261551363537,77
x141,2.4262149424038593,1.4021355755989569,1.7303711457199433,0.08356398567094055,王銘琬,41,-0.3359921415260856,78
x74,2.7381822675106777,1.5628283449000417,1.7520684702489264,0.07976203506948408,彦坂直人,9,-0.3405895719424046,79
x16,2.5049266795831877,1.4491245351751207,1.728579303420929,0.08388441643376668,劉菁,17,-0.34984865471180004,80
x5,2.616205249854484,1.5182206875307407,1.7232048485056042,0.08485148726054652,今村俊也,11,-0.3746895045810752,81
x138,2.4832148331034944,1.4649986735651188,1.6950287245383748,0.09006997182864748,王煜輝,18,-0.40283255381978966,82
x163,2.7063926700638246,1.5823980800525808,1.7103108909067275,0.08720839892000672,蘇耀国,7,-0.4109315476397595,83
x183,2.404216671691986,1.4411686294606485,1.668241052812643,0.09526788441252192,金承俊,25,-0.43488552834549177,84
x92,2.5690612537063053,1.547549852066991,1.6600830340133654,0.09689774950491363,李劫,8,-0.47961195486566677,85
x99,3.3221812392996126,1.9383939289969432,1.713883431846454,0.08655013647867088,李玟真,3,-0.49645480082436544,86
x72,2.739366847151147,1.6524404846630998,1.6577703539559854,0.09736382726101928,張秀英,8,-0.5159409076351595,87
x78,2.5849275387714092,1.5832836328292261,1.6326370620987913,0.10254535157012713,徐奉洙,11,-0.5341412179021661,88
x8,2.571287967595898,1.579870786738568,1.6275305481810816,0.10362446607888362,余平,8,-0.541057482279081,89
x18,2.304860273286759,1.4562329316097526,1.5827552194818961,0.11347726695538214,加藤正夫,19,-0.5639186019844535,90
x154,2.190183930485986,1.4225648579547412,1.5396021617143494,0.1236573582348309,羽根直樹,33,-0.6122688396848543,91
x108,1.7054338794438726,1.1997580770487217,1.4214814736976473,0.15517683569283575,林至涵,27,-0.658089532342109,92
x125,2.403309233391416,1.5640625081387916,1.536581320046674,0.12439586985332533,汪洋,8,-0.6778939076420034,93
x121,3.7270119649620135,2.238931326745248,1.6646388035402584,0.09598483886845034,権五敏,2,-0.6836827487261257,94
x144,2.6621716690970194,1.7065805731999262,1.5599449043916578,0.11877290164522275,白大鉉,6,-0.699792060106835,95
x61,2.485731024383528,1.626345875048681,1.5284147502197976,0.1264095948755419,崔明勲,7,-0.7181703494623735,96
x55,2.916491948947502,1.8535876480034974,1.5734308286359486,0.11561909328204441,尹赫,3,-0.7350757176193876,97
x111,2.260811825074571,1.544072276168967,1.4641878233083252,0.14314263633726373,柳時熏,9,-0.7810105589782941,98
x54,2.374016311966025,1.6060044716563204,1.4782127658197808,0.1393508380463086,尹盛鉉,9,-0.7898124971969263,99
x22,2.6583122106266184,1.7631920130250833,1.5076702883118158,0.13163893346833874,呉樹浩,4,-0.8151760550327958,100
x185,2.2657973237452773,1.5859550160430134,1.4286643068846194,0.15310074138584323,金明完,9,-0.8585340578594591,101
x35,2.828330434846782,1.8908510326340218,1.495797599087866,0.1347064072181119,孫遠,3,-0.8966460994422407,102
x188,2.2260632646738223,1.588508516325887,1.4013543155705306,0.16110814634838552,金煥洙,11,-0.9032985124881749,103
x124,2.1285559707923594,1.541208794851185,1.3810951364301598,0.16724971080936066,江鋳久,12,-0.9076253550644751,104
x106,1.9609458936600874,1.4686559783949753,1.335197570096104,0.18181169195078586,林海峰,21,-0.9323063837780139,105
x69,2.1629342995323912,1.5885641242456487,1.3615656217588887,0.17333501082997674,張東岳,8,-0.9665370252315366,106
x89,2.0112956482192828,1.5230020144971983,1.3206125987189117,0.18663056983653986,朴鋕恩,12,-0.9890183203401977,107
x127,2.1998107031624987,1.6193645534044463,1.3584406911573805,0.1743238899054586,洪性志,9,-0.9903374670442604,108
x165,2.9034568485124406,1.9851032040541479,1.4626226196112888,0.14357067032162368,諸飛,2,-1.0071964634742305,109
x85,2.460031330847353,1.775267967532809,1.3857239446877412,0.16583121371921597,朴昇哲,5,-1.0372465651922806,110
x112,2.9216099839970946,2.0158853913840042,1.4492936932249239,0.14725558160336816,梁博超,2,-1.0496842370293935,111
x126,1.9825485086997081,1.5502198859670464,1.2788821293328783,0.20093856660324877,河野臨,11,-1.0713846666553732,112
x162,1.6437984294864358,1.3866874336248072,1.1854138067650468,0.23585387543067413,蕭正浩,10,-1.087975814754434,113
x198,2.0899744344248647,1.6300752117396302,1.2821337441199576,0.1997957334840852,陳詩淵,8,-1.1212737327022069,114
x73,2.056830829139641,1.6148302769808773,1.2737133174051813,0.2027650350083255,張立,8,-1.1243848165126873,115
x13,2.1372535842052915,1.6642965642329712,1.284178331035787,0.19907956525047912,劉小光,7,-1.1414106473336618,116
x49,2.8661506755453456,2.045623671877918,1.4011133694567435,0.16118017426850084,尹在雄,3,-1.1637279580541535,117
x128,1.8800343095022982,1.5600655765254337,1.205099540552325,0.22816487716500708,洪旼杓,13,-1.1932948762528062,118
x136,1.9291410187455331,1.6011330714061636,1.2048598915337518,0.22825739449893206,王東亮,9,-1.225091131924609,119
x65,1.9611236907596852,1.6458184145070203,1.191579625962023,0.23342611770465585,庾炅旻,8,-1.2811385858191446,120
x86,1.6525691589884475,1.4914897499081503,1.1079990050821449,0.26786224557815536,朴昇賢,19,-1.2856656483306086,121
x44,1.6184451154085704,1.4950138961765396,1.0825619210280941,0.27900291688998663,小林光一,18,-1.3267322600592124,122
x83,1.7585308066688108,1.5712280764943478,1.1192078559290795,0.2630514747601997,朱毅,10,-1.3367885040250544,123
x52,1.9154428313574459,1.6528782247069647,1.1588529649224648,0.24651612387493485,尹炫晳,7,-1.3407272713152747,124
x129,3.296581320253684,2.3888184537867234,1.380004962297569,0.16758511696084166,洪章植,2,-1.4093910337061613,125
x192,2.259252133455971,1.8826690681557485,1.200026160555727,0.23012918057266565,金萬樹,3,-1.4496059308108533,126
x71,2.106402909290627,1.8161539940372,1.159815145745555,0.2461240762465111,張璇,7,-1.471420458962657,127
x68,1.8670880556132525,1.700637351978692,1.0978754838242821,0.27225886460622145,張文東,6,-1.4831675277847705,128
x199,0.8706752060119112,1.2333077221470912,0.7059675297387537,0.4802083302644055,陳逸達,10,-1.5589410066178584,129
x167,1.6609367400017254,1.6543042707834497,1.0040092196673922,0.3153741696764294,趙哲倫,8,-1.5980426734416702,130
x149,2.5391925954964525,2.1009314705778115,1.2086032462534857,0.22681530865637875,石倉昇,2,-1.599642401541836,131
x67,1.2723929267172513,1.47576867496743,0.8621899544963122,0.388582996695076,張学斌,23,-1.6348713629685854,132
x26,1.8828095715003106,1.7971278543778872,1.0476770291627826,0.2947874343796899,周波,5,-1.6575323016241272,133
x134,1.645954986964825,1.704932032383335,0.9654079785596698,0.3343405067982607,片岡聡,6,-1.7127611168303452,134
x174,2.4187085575858003,2.1383004818126987,1.1311359550063758,0.2579978730470197,邵光,2,-1.793743391585216,135
x30,1.4099847476014506,1.6309999250702698,0.864490994713383,0.38731822517083886,坂井秀至,14,-1.8030851047869807,136
x187,1.6140407659629625,1.7389946941660974,0.9281458830079673,0.353331901725796,金江根,8,-1.8117787815442492,137
x97,1.4717993492665111,1.6997412797421672,0.8658961024290518,0.38654714069572244,李洪烈,7,-1.8766909718255582,138
x130,1.6020872300968216,1.8376210872731595,0.8718267553591008,0.3833028961738463,清成哲也,4,-2.0180263118313024,139
x132,1.1558585414468465,1.6486014187222984,0.7011146104330431,0.48323149308727786,潘善琪,8,-2.0918862534360816,140
x180,1.4333296989661397,1.81562302784098,0.789442344025875,0.4298535153630055,金光植,5,-2.1434476658805908,141
x179,1.8555297297721223,2.0727810253900625,0.8951884965383369,0.3706863330165379,金亨奐,3,-2.2278488902463005,142
x75,0.3949289545032764,1.3381069610827274,0.2951400493303765,0.7678868966788337,彭景華,8,-2.2411417588296962,143
x131,1.3015063995624108,1.8047579136198553,0.7211528979817252,0.47081544805564646,溝上知親,6,-2.253866690268704,144
x133,1.6108687491484581,1.969646082637711,0.8178468016909995,0.41344467010301034,瀬戸大樹,3,-2.2693340336478327,145
x184,1.54461930326644,1.937078696276089,0.7973962576925101,0.42522093202023786,金日煥,4,-2.2714257283974555,146
x118,0.8480381930022503,1.5904458409006608,0.5332078409674176,0.5938897143576628,楊志徳,4,-2.2851401135720515,147
x42,1.724242141194437,2.0468351901162514,0.84239422378531,0.3995673251512692,宮本義久,2,-2.308023183334578,148
x6,1.1980782366316503,1.780619373957221,0.6728435364426366,0.5010468369286487,今村善彰,6,-2.3097419300640754,149
x81,0.9004217611598606,1.6660472458050863,0.5404539177547444,0.5888840327782418,曹大元,12,-2.3816913130761592,150
x194,1.3651925759021797,1.9180569670973462,0.7117580965116834,0.47661458508781923,鈴木嘉倫,3,-2.4133796492795923,151
x177,1.6895572104240002,2.0921301941991244,0.8075774706128025,0.41933386050750815,鄭岩,4,-2.431939272148275,152
x79,1.211139272899105,1.8766854790978036,0.6453608163906864,0.5186933897001456,徐瑩,5,-2.485931120923568,153
x143,1.6420274541310629,2.1147307004557616,0.7764711855638059,0.4374708277289954,田原靖史,2,-2.5239920257667876,154
x115,1.294069891519676,1.9385477953709715,0.6675460334843255,0.504423415865112,森田道博,3,-2.524869265361138,155
x40,1.1438576721714357,1.9374385236401162,0.590396886515048,0.5549245974678233,宋雪林,5,-2.6728962193995933,156
x191,1.5556159183412008,2.1480805313239997,0.7241888260969318,0.46894981756948995,金秀眞,4,-2.676102728367079,157
x122,0.8671664674124068,1.825642917594413,0.4749923761405884,0.634792407310628,横田茂昭,5,-2.729350080248587,158
x100,0.6831773894317766,1.7676749914351222,0.386483597234764,0.6991385482498313,李相勲,10,-2.7991423436954137,159
x24,-0.7562846400256283,1.075881829362463,-0.7029439659500348,0.48209067030123814,周可平,10,-2.8757718438696807,160
x77,0.6252567364305583,1.7895511225973888,0.3493930564682884,0.726794245407937,徐健祐,7,-2.9001589750862973,161
x105,0.4172873181964823,1.689318262298627,0.24701521762316503,0.8048964469799907,林書陽,3,-2.9106696585318126,162
x123,0.6405015608646667,1.8164502442824617,0.3526116737195183,0.7243795847063861,段嶸,8,-2.937905420371783,163
x28,0.5791783032883931,1.826204533138713,0.3171486505363967,0.7511308110066359,周逵,7,-3.0184446269948713,164
x47,0.6023277222440077,1.8497519927924124,0.3256262053458988,0.7447071829046884,小県真樹,6,-3.041683703557045,165
x214,0.0,1.7174401365628382,,,黄祥任,9,-3.3833570690287913,166
x107,-0.4030397749619599,1.704255507158866,-0.23649022888232313,0.8130522885021457,林聖賢,8,-3.760423124064926,167
x207,1.129525543191457,2.4826981455366,0.4549588701397793,0.6491388289371309,高在熙,2,-3.7613898035156454,168
x189,0.5794603216991364,2.2072440012890766,0.2625266265808037,0.7929154599810178,金燦佑,3,-3.768810360840345,169
x104,-0.004055410229338321,1.9660249460160182,-0.0020627460691972723,0.9983541679256784,林宇翔,2,-3.877124553880894,170
x80,-1.315836933188482,1.3600216716978248,-0.9675117393870766,0.33328827553840573,戴嘉伸,7,-3.995079626433197,171
x212,1.9968920456220294,3.078512920354124,0.6486547554889993,0.5165615549587117,黄元俊,2,-4.067778407475594,172
x66,-0.9534322147039201,1.581703977036778,-0.6027880238944046,0.5466497148362857,張凱馨,3,-4.0693890494663725,173
x204,-1.6651068555739124,1.2649449718080443,-1.3163472662323785,0.18805751323900252,饒瑞雍,8,-4.157048450035759,174
x159,-1.5941279846581125,1.332652375961481,-1.1962069129302997,0.23161582384441515,范揚波,7,-4.21945316530223,175
x25,-0.12740269159018108,2.083675989728176,-0.06114323542538938,0.9512451366515915,周平強,2,-4.232244391354687,176
x196,-1.7063559559119554,1.3450866549271747,-1.2685844065595464,0.2045893287723562,陳永安,6,-4.35617666611849,177
x101,0.3803763419038135,2.4071964040838596,0.15801633022486117,0.8744439307228878,李知炫,3,-4.361800574141389,178
x117,-2.164659279756846,1.2029189108014928,-1.799505569593677,0.0719387436911559,楊孟允,10,-4.534409534035786,179
x50,-0.48067422384142955,2.169596652692034,-0.22155003937944379,0.8246641786718762,尹奇鉉,4,-4.754779629644736,180
x161,-1.1254805891922737,1.847412877020356,-0.6092198464089587,0.5423787271475227,蔡文河,3,-4.764883956922375,181
x151,-1.7465546847753315,1.5646677395839765,-1.116246370133327,0.2643166907990299,秦士,3,-4.828950131755765,182
x51,-0.89976117047871,2.0977558945418266,-0.4289160492027734,0.6679843201175542,尹暎善,6,-5.032340282726109,183
x102,-0.51426782338941,2.330011209012968,-0.22071474222961465,0.8253145518915207,李英信,3,-5.1043899051449575,184
x211,0.1596590938940315,2.68173223338837,0.05953580745543045,0.9525253458214783,黄佳,2,-5.1233534058810575,185
x148,-1.8062620351937966,2.116046019316056,-0.8536024352521466,0.3933253087591621,知念かおり,16,-5.974872693246427,186
x43,-1.4969455560827836,2.2974739095987218,-0.6515615040626255,0.514684088420917,小山栄美,8,-6.022969157992265,187
x160,-1.682255871567665,2.222325769428037,-0.7569798697877808,0.44906192269065404,葉桂,5,-6.060237637340897,188
x210,-2.8251461964921227,1.6545125455005874,-1.7075399060436558,0.08772174710350203,魏豪廷,5,-6.084535911128279,189
x200,-2.7641943503115947,1.7204270329962013,-1.6066908373891484,0.10812220457674915,陳鋒,4,-6.153435605314112,190
x2,-2.0392084440365332,2.14990495209051,-0.948510975824146,0.3428693878769134,万波佳奈,7,-6.274521199654838,191
x58,-1.9955096925332898,2.249166205805654,-0.8872219791415974,0.37495940135049405,岡田結美子,9,-6.426367117970428,192
x45,-2.2492186706331374,2.136315697441464,-1.0528493861309405,0.2924100263348163,小林泉美,13,-6.457760594592822,193
x147,-2.491983358349728,2.162883317501322,-1.1521580189672922,0.2492561452160382,矢代久美子,8,-6.752863493827332,194
x202,-2.339034500749544,2.292433720724662,-1.0203280817253686,0.3075728894602444,青木喜久代,7,-6.855128930577128,195
x21,-2.4552101934137984,2.2806504421885783,-1.076539459092954,0.28168606342537866,吉田美香,6,-6.948091564525297,196
x41,-1.939662684427212,2.5534017353430647,-0.759638664601521,0.44747060088942026,宮崎志摩子,2,-6.969864103053049,197
x32,-2.940726760703234,2.0927091149729202,-1.4052248062871782,0.15995443990304709,大澤奈留美,5,-7.063363717199886,198
x90,-1.8792132078524946,2.6602071612860083,-0.7064161149555126,0.4799294022137665,杉内寿子,2,-7.119821315585931,199
x94,-3.4882186424590422,1.8657513536187822,-1.8696053124621068,0.06153864701434093,李奎漢,4,-7.163748809088043,200
x31,-3.3091774154373175,1.9990970424048211,-1.6553360568512123,0.09785634877720584,夏大銘,3,-7.247398588974815,201
x150,-3.600328964501272,2.128587852897582,-1.69141666368163,0.09075725189801659,祷陽子,11,-7.793647034709508,202
x7,-2.9116903480216845,2.509651680284656,-1.1601969990080168,0.2459686085437737,佃亜紀子,3,-7.855704158182457,203
x17,-3.4408217699363406,2.2653256849501577,-1.5189082050301506,0.12878560343328155,加藤朋子,6,-7.9035133692881505,204
x63,-3.554128723145858,2.290981030069528,-1.5513566792990838,0.12081623078341168,巻幡多栄子,5,-8.067361352382829,205
x120,-3.64946920669159,2.285258007615117,-1.596961566059736,0.11027427472223111,榊原史子,6,-8.151427481693371,206
x193,-3.0523397000526913,2.6298590377771545,-1.160647645446667,0.24578522097974648,金賢貞,2,-8.233162004473686,207
x48,-3.8364263119451003,2.26006423370199,-1.6974855204274553,0.08960490630695006,小西和子,6,-8.288752852338021,208
x114,-3.789675453867648,2.3002311779211913,-1.647519384244033,0.09945133524596798,梅沢由香里,6,-8.321130874372395,209
x119,-3.536252067104769,2.584960613851732,-1.3680100378146811,0.1713089341400171,楠光子,2,-8.62862447639268,210
x195,-4.516936617354495,2.2644198061483545,-1.9947434681016767,0.04607086588303471,鈴木歩,7,-8.977843635466753,211
x203,-5.009715434714915,2.381881224836092,-2.103259970513289,0.03544305054924124,青葉かおり,4,-9.702021447642014,212
x4,-5.253889990589408,2.452269723530538,-2.142460081032755,0.03215647764237547,井澤秋乃,6,-10.084861345944567,213
x157,-5.472432241814171,2.444243059375428,-2.2389067326276995,0.02516198533398377,芦田磯子,6,-10.287591068783764,214
