term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,5.138310141598471,1.6892967181841099,3.0416859787200905,0.002352571829934791,金志錫,66,1.8103956067757747,1
x153,4.914905486381445,1.6804473107212676,2.924760243909052,0.0034472170306683193,朴廷桓,83,1.6044242842605483,2
x142,4.909161054490651,1.6895182469924999,2.905657315764074,0.0036648257207495243,時越,54,1.5808101079154264,3
x240,4.830815223777183,1.687343914683506,2.8629701282226723,0.00419690128574835,王檄,57,1.506747711850676,4
x336,5.475219545858089,2.015465245431184,2.716603304507358,0.0065955608429913454,陳瀟南,6,1.5047530123586559,5
x273,4.7967869356726895,1.6900384739287835,2.8382708498474227,0.004535867517643555,芈昱廷,55,1.467411142032986,6
x47,4.669200537287149,1.6858278881049493,2.7696780734454625,0.005611172221680006,周睿羊,59,1.348119597720399,7
x36,4.626441797660943,1.6850456324962642,2.7455884330012057,0.0060402485921704635,古力,57,1.306901901643303,8
x51,4.613608896275425,1.6864779248112622,2.7356473680447047,0.006225770254151854,唐韋星,55,1.2912473843972383,9
x337,4.582700052043003,1.6772130464962842,2.7323303152311578,0.006288805629577158,陳耀燁,74,1.2785903504453229,10
x212,4.592758522582704,1.7004531206387203,2.700902757529465,0.006915155365733021,楊鼎新,39,1.242865874924425,11
x38,4.586626731669697,1.7037967324068548,2.692003479306147,0.007102420432828351,古霊益,34,1.2301471688281933,12
x162,4.455681624236116,1.6794892843434017,2.6529979475147827,0.007978035598176763,李世乭,81,1.1470877340796148,13
x312,4.5215445906714224,1.7265972782319807,2.618760406770386,0.008824990630764272,金庭賢,26,1.1201479525544205,14
x214,4.452360402413739,1.6919274995801683,2.631531435902862,0.0085001003054278,檀嘯,48,1.1192632282408077,15
x105,4.3954958000540865,1.6795602224422639,2.6170516194188953,0.008869292756440756,崔哲瀚,81,1.0867621618428265,16
x201,4.427212260710255,1.7042561283135187,2.597738794749879,0.00938398468294697,柯潔,33,1.0698276879326234,17
x301,4.340414296073914,1.6868911811242446,2.5730256608379465,0.010081373273101265,連笑,54,1.017238669259152,18
x275,4.29773504882589,1.6866893428178624,2.5480300015685713,0.010833315395246599,范廷鈺,51,0.9749570434747015,19
x290,4.280060718178956,1.7019135624542565,2.5148519951899697,0.01190823632510252,謝爾豪,38,0.9272910001440708,20
x302,4.231597643888626,1.690403216329339,2.5033066684985465,0.012303888124346104,邱峻,47,0.9015033077198282,21
x159,4.201108422240377,1.6833550107213124,2.4956758351526904,0.012571743035552524,朴永訓,65,0.8848990511193922,22
x13,4.142500600264895,1.6611784243474483,2.4937120176552803,0.012641506200954684,井山裕太,53,0.8699791043004215,23
x264,4.189382610996809,1.696396849890807,2.469576980920749,0.013527290975052793,童夢成,42,0.847480816711919,24
x200,4.1388734168562245,1.6835570563508426,2.458409948889614,0.013955377033837268,柁嘉熹,60,0.8222660158450643,25
x184,4.096347692081217,1.6994462243056316,2.4104014787257677,0.015934974461476927,李軒豪,41,0.7484386301991228,26
x277,4.015377522663027,1.6859462307711854,2.381675909572936,0.01723405737354702,范蘊若,57,0.6940634480437913,27
x272,4.765977996354021,2.0898057121590545,2.2805842517437256,0.022573060062535098,舒一笑,3,0.6490607434006836,28
x69,3.9620151653365183,1.6886832635872608,2.346215688145112,0.01896512905347072,姜東潤,48,0.6353091360696146,29
x218,3.9393505323375337,1.6838905570694236,2.339433828284793,0.01931299249204141,江維傑,58,0.6220861349107691,30
x31,3.917721285212456,1.6942198968134445,2.312404247276909,0.02075541652804784,劉星,42,0.5801080884899705,31
x174,3.9231675871064846,1.6998707869951029,2.307921059130353,0.021003527533665606,李欽誠,38,0.574422136726132,32
x78,4.032476256075095,1.7592790199049104,2.29211865227214,0.02189879736103558,孫騰宇,16,0.5666965868624216,33
x166,3.91993710114005,1.7117229786288213,2.290053443273936,0.022018218768080817,李喆,28,0.5478428332412721,34
x225,3.896103915025303,1.7051623744875835,2.284887335844551,0.022319434803025326,洪性志,32,0.5369340372847637,35
x305,3.830341921575223,1.6888502922905837,2.2680174430263675,0.023328143547103945,鄔光亜,52,0.503306845762773,36
x156,3.847239434493686,1.70201775069684,2.2603991250494007,0.023796490763546962,朴文尭,35,0.4942644656209114,37
x73,3.7991820246881494,1.697984846249257,2.237465212413589,0.02525595051610244,孔傑,37,0.45415187757711317,38
x340,3.7794082614839426,1.697993225810264,2.2258087983127552,0.02602699124063164,陶欣然,38,0.4343616066377227,39
x309,3.9012322904473837,1.762095615148047,2.2139730993653326,0.026830629497866562,金主鎬,14,0.42990392860573134,40
x131,3.7526841764560657,1.6962377610232668,2.212357408074817,0.026941979347014457,彭立尭,40,0.4110957872402299,41
x26,3.7591009810340776,1.712614662992985,2.1949484973255045,0.028167292393627755,党毅飛,27,0.3852500949378972,42
x49,3.972166566851435,1.821057893184913,2.1812412344037955,0.029165578425904042,周鶴洋,9,0.3846825172771564,43
x360,3.7319498180709485,1.7006760566800692,2.194391932203819,0.02820724541126847,黄雲嵩,39,0.38161798641121214,44
x169,3.760257476034032,1.7191572673604016,2.1872678825989786,0.02872297390309487,李志賢,25,0.3735176593340408,45
x123,3.731937821775964,1.7070177844985357,2.186232537039608,0.028798596950755623,張涛,28,0.3691127863138486,46
x170,3.7026836558161484,1.6934947791104271,2.1864157489526628,0.02878520243299053,李昌鎬,44,0.366498940968607,47
x48,3.6879835562823295,1.6968031775949177,2.173489303284869,0.029743510027292416,周賀璽,39,0.34528129642034155,48
x331,3.6961905185768087,1.7025427401977604,2.170982514158484,0.029932494183155377,鍾文靖,36,0.3421813203872208,49
x57,3.8635490375411927,1.7901873475677816,2.158181400840734,0.030913730877576925,夏晨琨,11,0.3368799628326631,50
x296,4.067433272529162,1.8939937285943371,2.147543157678713,0.03175006518580532,趙晨宇,7,0.3362656271983182,51
x125,3.672601280304686,1.7019384377293465,2.1578931404854536,0.03093614094535769,張立,35,0.31978255797787325,52
x171,3.6585369458490558,1.6952612559913476,2.1580962420506875,0.030920349880177708,李映九,42,0.318872271546101,53
x298,3.6412267505262124,1.6896631372185407,2.1550015919269336,0.03116170964525572,趙漢乗,49,0.31259037020568714,54
x304,3.692054720166875,1.7157890722312088,2.1518115366976516,0.03141220084342285,郭聞潮,26,0.311950247871394,55
x351,3.575054046887889,1.6605609630636882,2.1529194810722365,0.03132500716319451,高尾紳路,46,0.30374894965242305,56
x270,3.636082934250161,1.69720605143893,2.1423933358989657,0.032161843702410806,胡耀宇,37,0.29258701291546885,57
x266,3.8250822902049384,1.800186228522105,2.1248258816784795,0.033601144360839705,羅洗河,9,0.2787154200163915,58
x253,3.818776366929797,1.7999680623162722,2.121580069601702,0.03387301751213603,白洪淅,10,0.27283928416674064,59
x327,3.7400494775174113,1.760117356602915,2.1248864250369257,0.033596090959301064,金顕燦,15,0.2726182850096692,60
x32,3.636845456549676,1.717703250348333,2.1172722679613956,0.03423674709875586,劉曦,24,0.25297005336346023,61
x291,3.593629385877961,1.6998911118530413,2.1140350466098776,0.0345122740910979,謝赫,39,0.24484389552746988,62
x308,3.656025398621223,1.739669882009221,2.1015627369479546,0.03559159692404472,金世東,19,0.22887573106305803,63
x228,3.6541844825483536,1.75549172707776,2.0815731718834187,0.03738147404089043,温昭珍,15,0.19586578020516665,64
x349,3.576462553439081,1.7161183146114842,2.0840419468681937,0.0371563518828753,韓雄奎,26,0.19570947365445734,65
x205,3.668188491317616,1.762867079219662,2.0808083233032804,0.03745145401691933,柳秀沆,16,0.1953403452548823,66
x255,3.531187025198641,1.702817399188927,2.073732055404525,0.03810420241849081,睦鎮碩,33,0.17663674879645486,67
x307,3.9861851321940294,1.9417441728075728,2.052888937696872,0.04008335014610116,鄭淼鑫,5,0.16094911176311077,68
x323,3.641977010522779,1.7681261924636476,2.0597947284792895,0.03941816875110143,金眞輝,15,0.15876841136939346,69
x217,3.512206260210291,1.7159160046993094,2.04684043425876,0.040673754157500484,毛睿龍,25,0.13185173095265146,70
x222,3.4054285789747536,1.66508859065789,2.0451936299853215,0.04083577225539819,河野臨,40,0.12520405537871016,71
x117,3.4672791678949295,1.7003870190926882,2.0391117604185425,0.041438874740234596,廖行文,35,0.11751674028233383,72
x267,3.463222905002143,1.6989522706440414,2.0384462617594896,0.04150532378437849,羅玄,42,0.11628693183338168,73
x1,3.4758318729036857,1.708690919500641,2.034207493722437,0.04193067932068328,一力遼,23,0.10971076148742309,74
x343,3.4639494006918476,1.7218800227483462,2.0117251811557293,0.04424891465143491,韓一洲,23,0.07184575587760555,75
x209,3.9602621216536233,1.9852483295276813,1.9948447067051938,0.04605981967654577,楊嘯天,4,0.049322912484091486,76
x317,3.4803055725884615,1.7435261361611738,1.9961304281054595,0.045919727756670116,金成進,18,0.04555908435094924,77
x74,3.4130816258854324,1.7160399693593724,1.9889289799931613,0.04670904250843104,孟泰齢,28,0.032482886247468645,78
x220,3.4658547688241637,1.7463160528741897,1.9846663856292543,0.04718160104303091,汪涛,17,0.025612144662010117,79
x172,3.44009297335668,1.742631664576216,1.9740792292978695,0.048372734714826636,李春揆,19,0.007108594141534308,80
x326,4.180830144858894,2.1220402006793533,1.9701936577452381,0.04881618014862655,金起用,3,0.0004109495205684155,81
x34,3.354903794408185,1.7090561266478521,1.9630155745607394,0.04964436435894167,卞相壹,28,-0.01193677508808344,82
x173,3.344134897812669,1.7071700631889009,1.958876253702579,0.05012728061176948,李東勲,30,-0.018990126669465646,83
x185,4.357043755534795,2.2291446851377748,1.9545809586000484,0.050632550613511185,李載雄,2,-0.034371274186621115,84
x82,3.3189780009707155,1.7078438607111641,1.943373207190415,0.05197108207479354,安成浚,32,-0.04547440463027774,85
x113,3.313309537438175,1.7062882948069202,1.9418228136020248,0.05215855407758748,常昊,31,-0.04807840333145785,86
x281,3.2915749224062067,1.7188886163282255,1.914943697420865,0.055499684264159355,蔡競,24,-0.09463565176039745,87
x191,3.4547006196253918,1.801950439936068,1.9172006860232862,0.05521244095626073,松本武久,9,-0.09514174704866196,88
x84,3.3063335102874207,1.7337324005648473,1.9070610373378396,0.056512683944826406,安祚永,20,-0.10911931882532855,89
x122,3.1591478364002423,1.6592602862146308,1.9039495265733106,0.05691675800664235,張栩,49,-0.10959492744258048,90
x80,3.222914696727444,1.7048157930817815,1.8904767950919832,0.058694221190841396,安冬旭,33,-0.1355724156436655,91
x242,3.5375050419897556,1.8749861250408473,1.8866833171433146,0.05920293287184682,王磊,7,-0.15621762434071362,92
x233,3.1944071884767475,1.702058891321992,1.8767900480785633,0.06054687498663664,牛雨田,38,-0.15864882742757658,93
x211,4.171236706624317,2.201389410314504,1.8948200109804236,0.05811625115344963,楊潜,2,-0.1655004316952562,94
x100,3.1212179124029498,1.6717919830632306,1.866989400609477,0.06190306804170017,山下敬吾,33,-0.17221229423161466,95
x22,3.1736165403430783,1.7032615518959235,1.8632584859386292,0.062425907851283005,佟禹林,37,-0.18180871689189093,96
x145,3.7105634085308945,1.9805966353792748,1.8734573927115348,0.06100525107513232,曺薫鉉,7,-0.19121196316627653,97
x318,3.1601467861223584,1.7067761442703593,1.851529737353641,0.06409338070431407,金昇宰,35,-0.2022022180902492,98
x188,3.084645608178479,1.6741519983723214,1.8425122755744383,0.06540025259734498,村川大介,31,-0.21343382861499416,99
x345,3.3257697278395693,1.8007608254901437,1.8468692125920376,0.06476609775982826,韓昇周,12,-0.22172909837601384,100
x268,3.0807756737312464,1.6815413826327212,1.8321140981423845,0.0669344233682199,羽根直樹,26,-0.2318608500552144,101
x53,3.2397915082915603,1.7632163329207102,1.8374327913154884,0.06614602969701697,国宇征,13,-0.233744667562239,102
x132,3.138895639279771,1.7123716817442494,1.833069112707144,0.06679229376611039,彭筌,29,-0.23447657375640008,103
x265,3.021134843652988,1.6586703633300615,1.8214196807541363,0.06854308575202064,結城聡,47,-0.24644577210723329,104
x178,3.1542190951520435,1.739320260900774,1.813478038551974,0.06975812283988465,李熙星,19,-0.27224181882248155,105
x262,3.136042210996386,1.7350321455662336,1.807483635972017,0.07068690389789758,秋山次郎,14,-0.2819711157690943,106
x163,3.150461110490081,1.7432458254303118,1.807238580199901,0.07072508792889312,李元栄,21,-0.2837331656076332,107
x35,3.1763492287201593,1.7644483941909894,1.8001938958246129,0.07183002735604789,厳歓,15,-0.2996141078360899,108
x87,3.370835147491612,1.8733176214283773,1.7993932843707514,0.07195649114030674,宋泰坤,7,-0.31960056672229165,109
x81,3.087583420223837,1.754324093487842,1.7599846183981256,0.07841041460274283,安国鉉,15,-0.3684350439472115,110
x158,3.113622029632725,1.772405757611845,1.756720782620367,0.07896541335622106,朴正祥,13,-0.3780173128626094,111
x167,3.698116419755098,2.0815267800212003,1.7766364839742455,0.07562806883204612,李小渓,5,-0.4024913368866665,112
x177,3.0141952401750176,1.7375702697512858,1.7347184701810459,0.08279068314635785,李浩范,19,-0.4088181912350155,113
x224,3.0328210415622276,1.7580366961915554,1.7251181662659514,0.08450617933460815,洪基杓,16,-0.4305112499351367,114
x347,2.9453281464854273,1.7468286414098797,1.6861002142191972,0.0917764987580314,韓熊熙,17,-0.49592427709203557,115
