term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.252870133473954,1.0306196809695625,6.067097542316992,1.3024246331540274e-9,申眞諝,94,4.222549361963916,1
x423,5.980945255805313,1.053180070957115,5.678938883043918,1.3553289159407452e-8,辜梓豪,49,3.9061805160197967,2
x5,5.968593557370525,1.048376065625356,5.693179912315397,1.2469486981620643e-8,丁浩,54,3.903292708088574,3
x204,5.627604122819756,1.0274362201099299,5.477326974337769,4.317988844542455e-8,朴廷桓,81,3.6035547692031944,4
x50,5.60339839325883,1.030612994034445,5.436956865179553,5.4198252237866314e-8,卞相壹,76,3.5730907950109736,5
x278,5.576595409735849,1.0438294446499352,5.342439263730531,9.170410235932471e-8,柯潔,51,3.5202514037754766,6
x371,5.511701933728937,1.0321325601519145,5.340110511500284,9.288993990433209e-8,芈昱廷,64,3.478400790229666,7
x291,5.456384072848067,1.0383034854918305,5.255095594968027,1.4794760442756075e-7,楊鼎新,57,3.410926206429161,8
x399,6.119983855263177,1.4977673414665804,4.086071104521898,4.3873937537111996e-5,許栄珞,7,3.1693821925740138,9
x241,5.150161807123312,1.0551324090070102,4.8810573565550435,1.0551854395476778e-6,李欽誠,39,3.071550961379502,10
x149,5.144869467407786,1.0529268812519332,4.886255217732233,1.0277196066576676e-6,廖元赫,43,3.070603511341478,11
x547,5.108267406854206,1.0361024467918452,4.930272506035753,8.211499093424277e-7,黄雲嵩,58,3.067145586674271,12
x13,4.995402234629695,1.0690711511605548,4.672656473057776,2.9732884026288407e-6,井山裕太,47,2.8893320668434015,13
x32,4.947640551429567,1.05063849677928,4.709175007956116,2.4872144822732976e-6,党毅飛,43,2.8778827127743853,14
x239,4.912898746999349,1.034851101282587,4.747445058434336,2.060023232580293e-6,李東勲,57,2.8742420774726525,15
x103,6.180286124449635,1.6807705850833377,3.6770551432176557,0.00023594205040837848,孫騰宇,5,2.86916807183546,16
x418,4.911747067437119,1.0478440268079325,4.687479187527431,2.765908192054244e-6,趙晨宇,46,2.847494334625492,17
x425,4.8576307930490605,1.0359018008385128,4.689277293578447,2.7417164657702827e-6,連笑,54,2.81690424539719,18
x378,4.868239735833443,1.0486377020372746,4.642442023947369,3.443152694862668e-6,范廷鈺,41,2.802423462820012,19
x333,4.896641487620898,1.065712378230556,4.594712032669625,4.333472922829688e-6,王星昊,38,2.797188102506703,20
