term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,0.0,1.5860702233507478,,,黄奕中,8,-3.124558340000973,1
x46,-0.9556329346887765,1.207599365320375,-0.7913493184349663,0.42874017624675015,李昌鎬,51,-3.3346036843699154,2
x66,-1.0165991862280914,1.25500130665625,-0.810038348833801,0.41791813556138174,王磊,14,-3.4889517603409037,3
x34,-1.395038676874424,1.216976520024438,-1.1463151950100159,0.25166475793979465,曺薫鉉,41,-3.7924824213225667,4
x77,-1.2681679912700647,1.330917354731389,-0.9528525469757747,0.34066478593989424,董彦,10,-3.8900751800909013,5
x43,-1.5047481221128332,1.2275592392369983,-1.2258048931700636,0.2202721053929416,李世乭,43,-3.92303982340972,6
x41,-1.3989604613503412,1.2825152630224592,-1.0907943957356574,0.2753633630192569,朴永訓,24,-3.925515529504586,7
x6,-1.5577200785677199,1.2050287267474369,-1.2926829410716645,0.19612074016721315,劉昌赫,65,-3.9316266702601705,8
x28,-1.6071926807166061,1.1937098175145746,-1.3463847386820902,0.17817847013605753,常昊,18,-3.958801021220318,9
x17,-0.7016947150235434,1.7104191034472154,-0.41024723917625383,0.6816245911463495,宋泰坤,3,-4.071220348814558,10
x44,-1.366471213340874,1.4463100894007577,-0.9447982305834823,0.34476189539495417,李劫,7,-4.2157020894603665,11
x45,-0.8269277076397377,1.7310982657160519,-0.4776896401647581,0.6328711189736693,李勇讃,3,-4.23719129110036,12
x93,-1.5632222233591437,1.3702581005468066,-1.1408231943568399,0.253943506441364,馬暁春,11,-4.262630681436352,13
x15,-1.7725162703515005,1.2825881024004424,-1.381984026698928,0.1669766057196129,安祚永,19,-4.299214832080372,14
x69,-1.8412265033168456,1.253774080115007,-1.4685472706119052,0.1419556258497639,睦鎮碩,28,-4.311161441143409,15
x81,-1.5876650243349006,1.392335219986724,-1.1402893509725618,0.2541657728838162,邱峻,9,-4.330565407708747,16
x4,-1.6604674396596228,1.37669876981955,-1.2061225564088123,0.2277702387530687,兪斌,9,-4.372564016204136,17
x14,-1.8893998783406991,1.3632683533381325,-1.3859339386220388,0.1657670764019423,安永吉,12,-4.57503853441682,18
x65,-1.4184269687047142,1.612326930489147,-0.8797390540852608,0.3790006874774567,王煜輝,5,-4.594711021768334,19
x87,-1.775805173971633,1.4620825606322498,-1.2145724337233867,0.22452920796580408,金明完,6,-4.656107818417165,20
x9,-2.131067821005022,1.3003967867597257,-1.6387827490062687,0.10125851317120778,古力,15,-4.692849490921682,21
x88,-1.8143970768588353,1.5285410813292126,-1.187012308024488,0.23522276570551862,金栄三,5,-4.825623007077384,22
x64,-1.3844753968774564,1.7480330000630417,-0.7920190275741511,0.4283495816352148,王檄,3,-4.828100407001648,23
x33,-2.2634162067284707,1.3222514309636197,-1.7117895687047633,0.0869354551055188,徐能旭,15,-4.8682515257268015,24
x78,-1.1488719705391166,1.9077753827512898,-0.6022050504091714,0.5470376542996279,許映皓,3,-4.907189474559157,25
x40,-2.4029377337280926,1.3571149328415075,-1.7706221305050829,0.07662355930949656,朴正祥,12,-5.076454151425862,26
x80,-2.5922075121431547,1.2776031282008957,-2.028961463011967,0.04246221562539157,趙漢乗,21,-5.109085674698919,27
x25,-2.5654626606322743,1.2957065506226195,-1.9799719769877717,0.047706677612121065,崔哲瀚,18,-5.118004565358834,28
x86,-2.314984146461858,1.4385060188547545,-1.6092975045769353,0.10755130449046706,金日煥,8,-5.148841003605725,29
x84,-2.027071434033534,1.6022423738394884,-1.2651465640469977,0.2058187935866639,金成龍,5,-5.183488910497326,30
x8,-2.200234617852043,1.5274664136536595,-1.4404471340153002,0.14974093666558955,劉菁,5,-5.209343452749752,31
x29,-2.3333566668052326,1.4645518328348712,-1.5932223185905632,0.11111032608801545,張文東,6,-5.218523777489929,32
x20,-2.655621342647254,1.342920777957121,-1.9774966522500608,0.04798551855478764,尹盛鉉,13,-5.301175275222782,33
x72,-1.4913521843611557,1.9708978022933668,-0.7566867153770204,0.4492375755748713,羅鍾勲,2,-5.374020854879088,34
x89,-2.3841973555558966,1.5280553456365336,-1.5602820685547385,0.11869323893883965,金栄桓,5,-5.394466386459868,35
x13,-2.754288953965085,1.3421969065066548,-2.052075176610034,0.04016235697230198,孔傑,13,-5.398416859783195,36
x91,-1.2836494696219178,2.0998970017916267,-0.6112916340785817,0.5410065284474288,金萬樹,2,-5.4204465631514225,37
x73,-2.077433074744362,1.7269896512498992,-1.202921553838398,0.22900667866708355,羽根直樹,4,-5.479602687706663,38
x10,-2.811493443271215,1.3587326393540595,-2.069202845239514,0.038527055844411594,周鶴洋,10,-5.488196742798712,39
x7,-1.8828050247735815,1.8545958761759673,-1.015210401877836,0.31000554324335633,劉星,3,-5.536358900840237,40
x26,-2.992574652589901,1.306535941888048,-2.2904648518627,0.02199438384051418,崔明勲,19,-5.5664504581093555,41
x52,-2.8236449750978303,1.3989886593080574,-2.018347294176359,0.04355510440357948,林鋒,9,-5.579652633934703,42
x92,-2.8302940347052896,1.3988229521297644,-2.02333971600627,0.04303813482966494,韓鐘振,11,-5.585975250400925,43
x85,-2.912646134976401,1.3678613556457873,-2.1293430967653135,0.03322588463686655,金承俊,12,-5.607333005598601,44
x57,-2.5025094744038148,1.5856001062344733,-1.5782727716554226,0.11450295837758459,江鋳久,5,-5.626141683685727,45
