term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,7.470302940992375,1.3411144754918896,5.570220199325223,2.5441758561543837e-8,申眞諝,103,4.828307424273353,1
x261,6.79808325535623,1.362647082516358,4.98888035103148,6.07302444199848e-7,柯潔,41,4.113668502799005,2
x6,6.58951684329705,1.3522868531398733,4.872869116487274,1.0998909440962153e-6,丁浩,49,3.925511742611499,3
x345,6.553212330691415,1.345328067709137,4.87108868682894,1.1098500541490846e-6,芈昱廷,59,3.902916037304415,4
x193,6.524159317806227,1.3349379045529541,4.887238047219167,1.02260421398452e-6,朴廷桓,90,3.8943316458369073,5
x50,6.523081735389729,1.338381447531736,4.873858455987789,1.0943941495810749e-6,卞相壹,78,3.8864702837522094,6
x351,6.50646792213417,1.3533252947252037,4.8077634752665475,1.5262819234835828e-6,范廷鈺,46,3.8404170915255182,7
x242,6.333844029031998,1.353591401184251,4.679288021104853,2.8787281261245403e-6,李軒豪,50,3.667268968699024,8
x17,6.214501941952487,1.3642941979602978,4.555103988013394,5.235966972066772e-6,井山裕太,49,3.5268423719707003,9
x33,6.199582286826581,1.3743625862639717,4.510878241876003,6.45597719897139e-6,党毅飛,30,3.4920879918865566,10
x157,6.169339850498643,1.368500585456987,4.508101725392028,6.5410215194899285e-6,彭立尭,33,3.4733936971483788,11
x317,7.315185518406748,1.9641809186679986,3.7242931386216256,0.00019586323702705004,王碩,8,3.445749108630791,12
x95,7.413494128890832,2.052116455152981,3.612608880102846,0.0003031317570491213,孫騰宇,4,3.37082471223946,13
x273,6.015471876459293,1.3540590204087828,4.44254776622902,8.889988926003405e-6,楊鼎新,44,3.3479756062539914,14
x431,6.021246191869463,1.3622328168996825,4.420130037370021,9.864152564170131e-6,金明訓,40,3.3376475425770886,15
x311,6.08929546923093,1.3971516872002816,4.35836389492763,1.310383742925541e-5,王星昊,28,3.336906645446375,16
x224,5.948263282368028,1.3480575826835184,4.412469733323324,1.0219808497329361e-5,李東勲,53,3.292589844481497,17
x394,5.92059109961957,1.3583164929662104,4.358771413200275,1.3079463993861272e-5,辜梓豪,38,3.2447076084761357,18
x352,5.901285660260504,1.3757773911898399,4.289418984532651,1.7914114380189465e-5,范胤,27,3.1910041996165193,19
x154,5.90490229913066,1.3876272531607765,4.255395161546667,2.086801281575842e-5,張涛,23,3.17127661040393,20
x512,5.79652341499152,1.3497875476616938,4.294396866405483,1.751688859604231e-5,黄雲嵩,48,3.137441946097983,21
x389,5.793111043290691,1.3624472983368883,4.251989086375835,2.118801882602611e-5,趙晨宇,37,3.1090898655670207,22
x421,5.718209137968043,1.3366574802053655,4.2779913498030115,1.8858734778038257e-5,金志錫,71,3.084993901963473,23
x237,5.783754865469797,1.3783181368503918,4.196240846606221,2.7138165866925504e-5,李維清,27,3.068468135874525,24
x90,5.699589732439667,1.3391513227793124,4.256120750125966,2.080043974302245e-5,姜東潤,64,3.0614616265644212,25
x396,5.680149248133351,1.3522687186272708,4.200458954562999,2.6637445766460923e-5,連笑,46,3.0161798724376276,26
x369,5.691440082765955,1.362803481853267,4.176273511589657,2.963234962253962e-5,許家元,46,3.006717223515019,27
x323,5.637531999818665,1.3363909161788068,4.218475246702719,2.459599673012046e-5,申旻埈,70,3.004841894946416,28
x379,5.676018701228865,1.3612880702046515,4.169594096549712,3.0514261258350694e-5,謝科,36,2.994281202925702,29
x485,5.649101409795528,1.3550380693231736,4.168961402403396,3.059907968780452e-5,韓昇周,46,2.979676413228876,30
x199,5.6767616736604944,1.3693656844487359,4.145541061915672,3.390122389642613e-5,朴永訓,34,2.979111275296485,31
x260,5.654198777773665,1.3632869378937797,4.147475209077527,3.3616185653588346e-5,柁嘉熹,35,2.968523510122919,32
x2,5.64039108009471,1.357559915307839,4.154800842669032,3.2557099502581827e-5,一力遼,63,2.965998046938267,33
x205,5.6502491604769745,1.3637345960217448,4.143217585708943,3.424667367822923e-5,朴鍵昊,35,2.963692006314137,34
x143,5.6656608843786795,1.375316277990011,4.119533066720402,3.7964094268921856e-5,廖元赫,30,2.956287816738358,35
x226,5.625568353576726,1.3709750964630218,4.10333372800872,4.072391560236295e-5,李欽誠,31,2.924747413544573,36
x125,5.511157597220194,1.3750051122642695,4.0080997140038095,6.120927738974974e-5,屠暁宇,29,2.802397526059583,37
x440,5.6110122952823875,1.4354730930766206,3.908824430318243,9.274633418233593e-5,金禹丞,16,2.783130301921445,38
x28,5.444874182287662,1.3543653531564799,4.020240306352975,5.8138806651186444e-5,偰玹準,43,2.7767744365693967,39
x469,5.66104201332746,1.47299765523512,3.843211829433526,0.00012143456810509658,陳豪鑫,16,2.759236632514274,40
x272,5.505666253709669,1.3943386678669334,3.948586079257392,7.86141478815327e-5,楊楷文,21,2.7588190780118103,41
x310,6.736540993214437,2.021008331590223,3.333257408154183,0.0008583548916497102,王昊洋,3,2.7551545799816974,42
x176,5.444406296388188,1.3718182594639987,3.968751880089017,7.225006207489908e-5,時越,31,2.7419243252441103,43
x92,5.886638701290735,1.6082357244908168,3.660308381194867,0.00025191188340184474,孟泰齢,7,2.7184143240438265,44
x368,5.437825024181188,1.381363756266653,3.936562689959191,8.265703471626601e-5,許嘉陽,24,2.7165384243358814,45
x287,6.071544574403839,1.7091754015643312,3.552323868484667,0.00038184455880173644,沈載益,6,2.704469033322107,46
x219,5.347373946842946,1.3451078120539972,3.975424050714148,7.025396228289426e-5,李昌錫,56,2.697511557096572,47
x200,5.310252797042316,1.3531706595724817,3.924303826333352,8.698090470766496e-5,朴河旼,45,2.644506597684527,48
x26,5.290418448524616,1.3631970149794048,3.88089057589709,0.0001040746617522526,余正麒,44,2.6049203290151888,49
x335,5.2939508232616985,1.366963792892732,3.8727805745745334,0.00010760069448538662,童夢成,35,2.6010321512630163,50
x31,5.161974204150667,1.3333836357715878,3.8713345999357434,0.00010824109195480629,元晟溱,78,2.535208441680639,51
x265,5.863413654161342,1.6894918969594213,3.4705189558551472,0.0005194536767286694,柳琪峰,4,2.5351146171512826,52
x374,5.1450483054389675,1.3550754777742309,3.796872122496031,0.00014653333034870785,許皓鋐,71,2.4755496142237328,53
x294,5.199535042700108,1.3846656400962574,3.755083459959802,0.00017328372605897777,洪茂鎭,24,2.4717437317104816,54
