term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x318,3.3305736206568204,0.8073232508215747,4.125452372723631,3.700067503623864e-5,金顕燦,20,1.7401468165383183,70
x333,3.1916139192552384,0.7436829825614373,4.2916323138960255,1.773644658869297e-5,陳詩淵,32,1.726558443609207,71
x179,3.4129322434426124,0.8654277039489547,3.943636456135354,8.025529124061822e-5,李銘,14,1.7080396666631716,72
x38,3.1814299681730915,0.7724686087342147,4.1185233059324675,3.813080109595608e-5,厳歓,27,1.6596668089666886,73
x244,3.1572140900902563,0.7606402588257101,4.1507322988194435,3.314132116709327e-5,睦鎮碩,31,1.6587527802036075,74
x236,3.1274368222343982,0.7507891654267626,4.165532703787361,3.106263884022625e-5,王雷,34,1.648382166343676,75
x342,3.201629890522285,0.7929659257302932,4.037537788996039,5.401514586425512e-5,韓雄奎,24,1.6394870168336073,76
x171,3.2591256681233878,0.8292102439522703,3.930397256779409,8.480562704361469e-5,李泰賢,18,1.6255814875374153,77
x270,3.1354991039491984,0.7723835323149693,4.059510557600259,4.9175684565258175e-5,蔡競,28,1.613903545288709,78
x339,3.378584725942616,0.8976924259669756,3.763632874927372,0.00016746268069045098,韓晗,13,1.610130646787674,79
x123,3.5773118559498203,1.0027156295293336,3.5676235121905706,0.00036023359045612443,張維,9,1.601962065777033,80
x338,3.0840692208628604,0.7666630286678087,4.022718072399931,5.753034552977705e-5,韓尚勲,29,1.5737430543872772,81
x81,3.2012446098707317,0.8359802929343987,3.8293302329340206,0.0001284924875766152,安亨淩,17,1.5543634327899662,82
x228,3.011784161340277,0.7400249669713442,4.0698412834183495,4.704517683726085e-5,王昊洋,40,1.553934976406729,83
x287,3.2735494282271302,0.8777636418882316,3.729420167352935,0.0001919208984904765,辜梓豪,13,1.5443550537073139,84
x71,3.085539526945761,0.79054416615856,3.9030577405170455,9.498503123399673e-5,姜儒澤,24,1.5281675196133977,85
x159,3.0344908325554365,0.788685215124131,3.8475310229796036,0.0001193141725668653,李喆,24,1.4807809587608984,86
x291,3.0179556956320828,0.8116214599572761,3.7184276716770754,0.00020046667222200387,郭聞潮,21,1.419061419516249,87
x48,3.3195177083020493,0.9813387362503223,3.3826420844099836,0.0007179213000348599,周振宇,9,1.3862803978889144,88
x45,4.196383952607368,1.4446853276267684,2.904704486409442,0.0036759999114926744,呉新宇,3,1.3503538571826343,89
x317,2.8912775803162822,0.7916679027453305,3.6521343991463673,0.0002600697045676382,金起用,24,1.3316918119079812,90
x149,2.9400291483541476,0.816950629255706,3.59878436109744,0.0003197081436016217,朴正祥,21,1.3306364087204068,91
x157,2.8490778749251198,0.7869381483576876,3.620459728469189,0.00029408002289382865,李元栄,26,1.2988097226604751,92
x312,2.9361578058222038,0.8335945547713436,3.5222852512845373,0.0004278435156720698,金東昊,19,1.293976532922657,93
x297,2.8647715648455736,0.8013077899989446,3.5751200732110027,0.00035006719625352,金世東,23,1.2861952185476528,94
x328,2.8714607355887876,0.8057208112180801,3.563840843638808,0.00036546760014207836,陳時暎,22,1.2841907374891697,95
x120,2.924128604085873,0.8480602724209132,3.4480197919642155,0.0005647126550025825,張涛,16,1.2534498674166739,96
x294,2.9519718659286402,0.8646778635124484,3.4139556365387884,0.0006402700041544202,鄭淼鑫,15,1.248556474809117,97
x196,3.167159802690329,0.9927792871366548,3.190195286834559,0.0014217668436185323,柳秀沆,8,1.2113846070311194,98
x83,2.7958981122325786,0.8075756640945401,3.462088119467246,0.0005360016299907769,安国鉉,24,1.2049740539663347,99
x138,3.375379258816978,1.1135128654590964,3.0312889626338753,0.002435120802242186,曹瀟陽,7,1.1817589138625584,100
x330,3.731318367861518,1.299726697876904,2.8708484437202104,0.00409371744273822,陳浩,4,1.1708567730440174,101
x263,2.656404605112644,0.7795591961490954,3.407572661877227,0.0006554345496967795,胡躍峰,28,1.1206729886989262,102
x119,2.648338217315084,0.7768503180675979,3.4090714204800494,0.0006518441177340154,張栩,38,1.1179430907219163,103
x121,2.9570849080171047,0.9458943232091648,3.1262317950957903,0.0017706193068787442,張立,11,1.09367309129505,104
x303,2.664555082758201,0.8171317713529899,3.2608633958098165,0.0011107353745406876,金庭賢,21,1.0548054931928112,105
x214,2.622186414413752,0.7964992750676467,3.2921391098454538,0.0009942841722704956,洪基杓,25,1.053082842530488,106
x143,2.9346138584133286,0.9752274858588063,3.009158274316935,0.0026197260152242855,朴埈奭,9,1.0134157112714803,107
x106,3.021123406511274,1.0239496479974455,2.950460906373407,0.0031730019642842422,崔基勲,7,1.0039425999563067,108
x345,2.4800117372524646,0.7652499621968812,3.2407864877677897,0.0011920042827722253,高尾紳路,42,0.9724693117246086,109
x87,2.6109132761055713,0.8379986212075659,3.1156534271419383,0.0018353784206517395,安祚永,19,0.9600559923266667,110
x258,2.7425936127654693,0.9135570888384147,3.0021042431542724,0.00268120345045061,羅洗河,14,0.9428861477537924,111
x271,2.3494345107168395,0.7200206559814479,3.26300987506305,0.0011023567864604773,蕭正浩,32,0.930993818433387,112
x340,2.5066164155883675,0.811458767847085,3.0890249941334367,0.002008145440124512,韓熊熙,23,0.90804264292961,113
x301,3.4153531743438017,1.276961060630582,2.674594613446749,0.0074819661058825,金大熙,4,0.8997398849015554,114
x226,2.516028093973075,0.8210007297528246,3.0645869154471588,0.002179708290564034,王元均,18,0.8986566563600107,115
x251,3.747632563482579,1.4521541378861922,2.5807402022334682,0.00985887437877159,祁立鶴,3,0.8868889118467806,116
x146,2.4745627905702445,0.8120921634383957,3.0471452650065642,0.002310260325589297,朴承華,23,0.874741228596605,117
x167,2.522555077448305,0.8493049327704737,2.9701406174807072,0.002976634619977417,李春揆,18,0.849424359890472,118
x314,2.5186046101309714,0.8572102941467766,2.9381408824982227,0.003301869425456434,金炯佑,16,0.8299003306618213,119
x132,3.951387495306208,1.5870738882426794,2.4897312750079106,0.012783971347014228,戎毅,2,0.8248519354681298,120
x254,2.837680550565061,1.0275017272189622,2.7617282534848204,0.005749631148335171,秦悦欣,8,0.8135021479437055,121
x19,3.8801066705499037,1.5744733060593643,2.4643839026151184,0.013724901892709284,何鑫,2,0.7783942576129559,122
x261,2.9982296335641254,1.1472139672603374,2.61348773561762,0.008962330027721559,胡煜清,6,0.7382181180612606,123
x114,2.924252195854542,1.1192357928588077,2.6127221935828837,0.0089824283056609,廖行文,6,0.719357683922691,124
x117,3.4781243123060612,1.401880549685152,2.481041849883153,0.013099899181308106,張哲豪,4,0.7164196294263117,125
x260,2.220372615117387,0.7658549784764661,2.8992076535618114,0.003741070381328864,羽根直樹,41,0.7116383075187489,126
x334,3.9030625488793476,1.6277421272517374,2.397838382096332,0.016492140180819233,陳賢,2,0.696410558193425,127
x51,2.1992606445704213,0.7800538995768044,2.8193701047627173,0.00481180017672394,周鶴洋,29,0.6625544624041166,128
x200,3.011613836105477,1.1926424335018255,2.5251607284027324,0.011564538448314307,楊楷文,5,0.6621082421068807,129
x46,2.1416421411722637,0.7510815839538266,2.8514108013383574,0.0043525696331063665,周俊勲,28,0.6620114207832253,130
x35,2.7321084022395525,1.0509417328091553,2.599676382568478,0.009331171118106468,単子騰,8,0.6617531886055166,131
x354,2.3019608155696716,0.8495953085568972,2.709479198372374,0.006738893073314749,黄晨,20,0.628258057712584,132
x198,3.8217326390566,1.6214175614909405,2.3570317294099157,0.01842167274799915,楊一,2,0.6275400429194473,133
x208,2.3712546489690376,0.8907436841874246,2.662106609413908,0.007765327957071172,汪涛,16,0.6164895911198112,134
x184,2.6075878947228555,1.0128831703741272,2.574421187943812,0.010040795906120165,林君諺,9,0.6122080490858248,135
x148,2.3113060177400553,0.8658910393510875,2.6692804437290225,0.0076013952019115,朴昇賢,16,0.6055006702184129,136
x152,2.332944620388992,0.8793473219937654,2.653041138624782,0.007977014797816134,朴珉奎,16,0.6006303960612742,137
x173,3.1477779477289536,1.293917999080854,2.432749177277853,0.014984677101727692,李熙星,4,0.5987594895396713,138
x218,2.2574515632572436,0.8462942906937686,2.6674545581616145,0.007642822387754787,温昭珍,18,0.5902518105905195,139
x74,2.507210180651884,0.975918751302469,2.5690767569592663,0.010196986856586775,姜秉巻,10,0.5846502405860199,140
x89,2.263040207457167,0.8575156266024766,2.639065851690021,0.008313483039654344,宋泰坤,18,0.5737344230502883,141
x209,3.8154671798266513,1.6465107916232453,2.3173046901594234,0.020487140000695802,汪濤,2,0.5718409203288579,142
x185,2.824211888734098,1.1498532003079225,2.4561499572100107,0.014043454237692963,林子淵,8,0.5590010841274906,143
x100,2.0669298516059027,0.7721964964375081,2.6766889789601294,0.007435362114421535,山下敬吾,39,0.5457027536240118,144
x358,2.446800488151258,0.9813693824037153,2.4932512996871696,0.012657922412827302,黄雲嵩,13,0.5135028048159391,145
x174,2.819391034507792,1.2044376970474893,2.3408359281838615,0.019240620475733713,李翔宇,6,0.4466487713242384,146
x341,3.6371023394766837,1.6261420954218637,2.2366448477758176,0.02530956129128702,韓鐘振,2,0.4336024114956123,147
x211,1.8562221012512758,0.7776864629635974,2.3868515007675573,0.01699335384114078,河野臨,34,0.32417976921298886,148
x192,1.8218482783777128,0.7895330514143446,2.307500965430277,0.021026908479331665,林至涵,22,0.26646816709145393,149
x175,2.396498904246131,1.0845943404363032,2.2095808680709914,0.027134264311203166,李豪傑,8,0.25984805358661367,150
x37,3.735378894288674,1.7863326209598476,2.091088104454784,0.03652016685225803,厳在明,2,0.2163036309977744,151
x55,2.2688712320302034,1.0425565513207578,2.176257229553538,0.029536031748237403,国宇征,10,0.2150348259283108,152
x29,1.9670620091746995,0.8972556960352804,2.1923093025395004,0.028357180507185345,劉昌赫,15,0.199468287985197,153
x72,2.171986505533594,1.0066304771709993,2.1576800571721932,0.030952715528442976,姜昇旼,11,0.18892446550672548,154
x162,2.3709382470699483,1.1242429456732728,2.1089198346270877,0.03495150183065268,李廷宇,6,0.15617964409360097,155
x90,1.8314771359970003,0.8627258946981868,2.1228957508429933,0.033762588610367225,富士田明彦,19,0.1319071234415723,156
x351,2.95410573824759,1.4435394721181818,2.0464322557892194,0.04071386124278983,黄宰淵,3,0.11033297817477195,157
x75,2.9810621371792823,1.463647804566436,2.0367346077920274,0.041676644453191414,姜至省,3,0.09767596218340335,158
x337,2.3748650410844108,1.1568983606523209,2.0527862445455756,0.04009331319350677,韓一洲,7,0.09577527059933866,159
x158,2.0209631701824575,0.9813495969845697,2.0593712744085777,0.03945868538722221,李元道,12,0.08770446412285526,160
x257,1.5973598726836786,0.7667097179120292,2.0833958868210884,0.037215152884835886,結城聡,41,0.08694172839698111,161
x353,2.487728669621239,1.221131532019272,2.0372323573591724,0.04162676271842306,黄昕,5,0.0820995515432732,162
x122,2.9938822960965963,1.5059142898668862,1.9880827987635588,0.04680253344116615,張策,3,0.027231145058830286,163
x78,1.774773898272736,0.9222927488356746,1.924306463986901,0.05431618083299303,孫力,18,-0.04214281693354294,164
x315,1.6545062403711914,0.8730365163465454,1.895116881588086,0.058076918606999185,金秀俊,17,-0.06537569683150313,165
x107,1.8117250957732074,0.9634254879247922,1.8805035973001327,0.06003947657321141,崔明勲,13,-0.08622311543863326,166
x191,1.4522111322253957,0.7923300458473042,1.8328361266073483,0.06682694487729685,林立祥,18,-0.10867905809379352,167
x125,1.869496926889959,1.0061341852558616,1.8580990033794973,0.06315495634967302,張豊猷,9,-0.11258741806408823,168
x182,1.9596944797584388,1.0754059881006908,1.8222833994252892,0.0684119957263455,松本武久,8,-0.15885531679992204,169
x219,1.4111995702704485,0.8049311167351669,1.753192963882836,0.07956889036900042,溝上知親,27,-0.17451472969783022,170
x178,2.8646500365832255,1.5449591133198555,1.8541914875841456,0.06371176949723847,李載雄,3,-0.17891941665688993,171
x235,1.3916774420741052,0.8023724719303849,1.73445312589793,0.08283771583543424,王銘琬,23,-0.18899632762875296,172
x313,1.6582146430574591,0.9384408082463196,1.7669890615223705,0.07723006021395504,金沢真,12,-0.1905137491877904,173
x299,1.6966857429026738,0.9601768745790913,1.7670554122087587,0.07721894873226008,金基原,13,-0.194862700018136,174
x265,1.3906854613146018,0.808064569683301,1.7210078420585169,0.08524940086891787,芮廼偉,22,-0.201201740961501,175
x307,1.5388082112584394,0.908950890460785,1.6929497813444612,0.09046502649581939,金恵敏,15,-0.2518250429493072,176
x180,1.4184116573776158,0.8521861639569094,1.6644387310767668,0.09602478547054955,村川大介,20,-0.2603950856174957,177
x232,2.353268711643784,1.3286592811152864,1.7711604059006254,0.07653403134328925,王煜輝,5,-0.26419007215333057,178
x282,1.4073876903463785,0.8485639664612511,1.6585522670913997,0.09720604706809527,趙恵連,19,-0.2642833235822861,179
x286,3.204596144614317,1.7620257996908362,1.8186998993866,0.06895722709217696,趙鏡鎬,2,-0.2665946807766302,180
x347,1.6731779738913937,0.9938212398042228,1.6835804135369459,0.09226278662878264,鶴山淳志,9,-0.28464986852292506,181
x86,1.4834504256956855,0.9229872831284618,1.6072273722640427,0.10800449958213823,安斎伸彰,14,-0.33483452206738407,182
x222,1.2352805929360495,0.8042016956948363,1.5360333104853225,0.12453021084953868,瀬戸大樹,31,-0.348996747582778,183
x26,2.5909002177863547,1.4955830984821261,1.7323679442592463,0.0832080716543576,公彦宇,3,-0.3553984862234336,184
x67,1.7980188180388057,1.0934013722116067,1.6444270729256354,0.10008801671603693,大矢浩一,7,-0.3559818852180594,185
x293,2.696790151491531,1.5626510456470724,1.7257788672677252,0.08438720309731296,鄭斗鎬,3,-0.3816324084332017,186
x131,1.4204139441328192,0.9418527633300703,1.508106149320749,0.13152736163564308,志田達哉,12,-0.43503599962741935,187
x195,1.1254458197272104,0.7949868694394746,1.415678501106231,0.1568696556964708,柳時熏,29,-0.44067831306855454,188
x109,1.0803901855982716,0.787264251347848,1.3723348719932,0.1699592145598757,崔精,18,-0.47052038955698894,189
x280,1.1242290605039176,0.8116668932451585,1.385086751547906,0.1660259424538191,趙善津,26,-0.47475471918904466,190
x227,1.5659267115236783,1.0376409575142278,1.5091219175417012,0.13126762945532994,王尭,12,-0.47822597477935025,191
x281,2.1735994375627063,1.3531877649557729,1.6062807349087638,0.10821224128426879,趙寅善,5,-0.4921804594001662,192
x145,1.2056645004243878,0.892043539752645,1.351575844334579,0.17651104206181376,朴志娟,13,-0.551661272888323,193
x306,1.5633527828634444,1.0754702213795213,1.4536458116507485,0.1460445288557503,金恩善,8,-0.5553235532542127,194
x95,1.0885455623076006,0.849143983801401,1.2819328442209057,0.19986620515049205,小林覚,20,-0.5842680857811593,195
x124,2.722406788819159,1.6919453178831285,1.6090394648364221,0.10760771247124987,張英挺,2,-0.6107254874106038,196
x13,2.2581795299283125,1.458340290185584,1.548458576592534,0.12151192754166966,久保秀夫,3,-0.6147508417372878,197
x16,2.040584769109837,1.3531790821742293,1.5079931370437047,0.13155628351107373,付沖,5,-0.6251780227733947,198
x103,1.1826769070403913,0.9263604757162691,1.2766918905147981,0.20171104559918804,山田規三生,16,-0.6422532301206589,199
x310,2.1212265946470996,1.4039274392603187,1.510923239569063,0.13080800908792067,金承俊,4,-0.6445104606957281,200
x154,1.4288109380986629,1.089648109518797,1.311259043738115,0.18977026041979403,朴進率,10,-0.7177958376533675,201
x253,1.2631798393618652,1.0129699781463537,1.247006196248159,0.21239522560760324,秋山次郎,9,-0.7323710175864515,202
x356,1.0825334443836507,0.9353625753558793,1.1573409850953007,0.2471330748679632,黄翊祖,12,-0.7601308290674316,203
x190,1.1391056419740422,0.9696445107257813,1.174766246159037,0.24008824765286377,林漢傑,10,-0.771094044155747,204
x139,1.1240241991912894,0.9782778882097717,1.1489825260675475,0.2505631860435315,曺薫鉉,12,-0.8031832405819608,205
x284,0.8010996128116185,0.8149931203875161,0.9829526075394458,0.32563076423595144,趙治勲,29,-0.8044368343517884,206
x93,1.0848202254209351,0.9595046755447936,1.1306044181650174,0.2582216271003388,小松英樹,10,-0.8054039854023081,207
x357,2.6712805353421167,1.765059465876956,1.513422401332474,0.13017239835376693,黄鎮亨,2,-0.8058866124354869,208
x290,2.234637009664663,1.544688313581533,1.4466588437400725,0.14799249668610048,邱金波,3,-0.8083989680909571,209
x56,0.9136191178128498,0.8795080458794494,1.0387842636496765,0.29890508157067275,坂井秀至,19,-0.8190117325696656,210
x273,1.0482505513847309,0.9494354263468994,1.1040777732699927,0.26955940202712286,蘇耀国,11,-0.8221372385186609,211
x59,2.2758676435027407,1.5794304671521548,1.4409419666358092,0.1496010786365688,夏晨琨,3,-0.8356103767870042,212
x240,2.257495778541238,1.576096835300023,1.4323331714015561,0.1520484941191176,申眞諝,3,-0.8474149869998073,213
x25,1.9694929979393048,1.4339099403861462,1.373512340258223,0.16959312757867293,兪斌,4,-0.8553095846214029,214
x32,1.106010848669,1.021828816661554,1.0823836934668563,0.27908207095363236,加藤充志,8,-0.9069919201542613,215
x355,0.915829811640235,0.9288043110441124,0.9860309655655106,0.32411791778568433,黄祥任,9,-0.9139146811166665,216
x268,1.8579391087052728,1.4201872336748325,1.3082353260546689,0.19079350359949848,葉紘源,4,-0.939829741634147,217
x229,0.6957231616030554,0.834396654916892,0.8338038719394808,0.4043915131027381,王晨星,14,-0.9480382485832218,218
x241,1.8959913442547112,1.477761172448837,1.283016078378087,0.19948644314993402,畠中星信,3,-1.0151981654694977,219
x242,2.4668338747070493,1.776781487078394,1.3883721170256706,0.16502376237809532,白宝祥,3,-1.0334256548373868,220
x233,1.812722575127113,1.4526193152142064,1.2478992645501241,0.2120679500262329,王磊,6,-1.0489374758448737,221
x15,0.6862286337616812,0.8902372520930667,0.7708379223047183,0.44080300633492725,今村俊也,15,-1.0675387528616602,222
x344,1.6538545519646377,1.3841097091638852,1.1948868944526805,0.2321312239446723,馬如龍,5,-1.0728415750882163,223
x17,1.6396765375996967,1.3855486135215098,1.1834132137971654,0.23664542296411828,仲邑信也,4,-1.0898542310376775,224
x57,1.9900505959387178,1.580015736501243,1.259513149119292,0.20784504383386018,堀本満成,4,-1.122580404968731,225
x249,1.369238384025679,1.2675729672868983,1.0802047845469476,0.2800509982700394,石田篤司,4,-1.1278803615295105,226
x20,0.823883298769842,0.9922839663897112,0.8302898431055257,0.40637492927524005,余正麒,9,-1.130916115017889,227
x155,0.3648698538553538,0.7646324352080621,0.47718333287296405,0.6332315784788329,朴鋕恩,16,-1.1414560435045285,228
x22,0.5243161901073093,0.8615058697332315,0.6086043154525062,0.5427867433621856,依田紀基,20,-1.1728503732671567,229
x130,1.9923427700285137,1.616622131615203,1.2324109209354446,0.2177956234481566,徐能旭,3,-1.192402829253436,230
x250,0.6346219747275029,0.9325043643921744,0.6805565732029175,0.4961521133486597,石田芳夫,13,-1.2024116231250805,231
x350,1.287671561318931,1.2692561180408617,1.0145088473605264,0.31034000991256744,黄奕中,10,-1.2127629912215667,232
x153,1.468855477951384,1.3641840533668363,1.0767282276363048,0.2816016977982218,朴硬根,5,-1.2185871071812835,233
x62,2.203179106764961,1.7388213760488784,1.267053152849571,0.20513628488957372,大木啓司,2,-1.2222990040513295,234
x9,1.3166622572421067,1.3144701984298965,1.0016676367519237,0.31650414223997686,中根直行,4,-1.2728440336647893,235
x183,0.48363044913769815,0.8935382117427672,0.541253236606882,0.5883330479561226,林修平,12,-1.276639827995553,236
x199,0.2999232922426425,0.8061680824894144,0.37203568183509766,0.7098662828306908,楊博崴,14,-1.2882278302615038,237
x277,0.008359520673208836,0.7107904180393745,0.011760879805143572,0.9906163919032933,謝依旻,27,-1.391897602864359,238
x239,1.3673770562487688,1.4041496412025207,0.9738114914004039,0.3301501463088359,申旻埈,5,-1.3987977369201972,239
x135,0.41625473773647464,0.9232223511691008,0.4508715990350107,0.6520820939832207,於之瑩,16,-1.402493294066654,240
