term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,4.358158730705486,0.5890844445020541,7.3981901429928,1.3805308195452033e-13,申眞諝,88,3.1976623750364395,1
x382,4.312177767846376,0.6061564015599242,7.113968864717297,1.1275259782258209e-12,芈昱廷,60,3.1180496567733256,2
x413,4.30604903451748,0.6223474043876127,6.919043936167156,4.547018369724575e-12,許嘉陽,55,3.0800246478738833,3
x279,4.202471041347532,0.5854589538272867,7.178079716562472,7.069733760833069e-13,柯潔,78,3.0491169023077767,4
x215,4.053736586669433,0.5935669826965893,6.829450937875973,8.524024151735741e-12,朴廷桓,71,2.884409630757152,5
x440,4.022137177451888,0.5959818307214512,6.748758049524746,1.4911600679378006e-11,連笑,65,2.848052970930629,6
x388,3.988864637476882,0.5891512770314885,6.770527015701755,1.2831412038803236e-11,范廷鈺,72,2.82823662172485,7
x420,4.019188045922258,0.6079090585916777,6.611495566842472,3.804565154601398e-11,謝爾豪,55,2.821607200496653,8
x300,3.9416663638908513,0.6193430816306739,6.3642696282532185,1.9622118435744065e-10,江維傑,49,2.7215604930784236,9
x291,3.892459241309632,0.6003684723000311,6.483450449017575,8.96483297382611e-11,楊鼎新,63,2.7097333508785706,10
x437,3.861775397535371,0.5912822978163014,6.531187237969943,6.525036356228569e-11,辜梓豪,66,2.6969492708372576,11
x160,3.676891718529026,0.6122849393694284,6.0051970612174985,1.9109965797562975e-9,廖元赫,49,2.470690387971252,12
x202,3.6264750286599483,0.5978078068647762,6.066289176916445,1.3089935582097992e-9,時越,59,2.448793649136339,13
x460,3.6086781491326567,0.6056390989599805,5.958462977917995,2.5462131342539386e-9,金志錫,57,2.415569124181495,14
x500,3.5558218529593857,0.5983392746245119,5.9428187380660304,2.80162179002394e-9,陳耀燁,60,2.3770934819490974,15
x366,3.5974349896062403,0.6213647852169574,5.789570112748103,7.056679641779516e-9,童夢成,48,2.3733463627288343,16
x391,3.5490454279974966,0.6028477739614766,5.887133670040372,3.929508938677528e-9,范蘊若,54,2.361435313293388,17
x278,3.5237641612265724,0.6442660487135802,5.469423956551099,4.51500582926747e-8,柁嘉熹,37,2.2545600452608197,18
x347,3.411104148722912,0.5908382045954961,5.77333036725045,7.771984616473638e-9,申旻埈,70,2.247152885669785,19
x248,3.4447976424679547,0.6147395291872544,5.6036703008545965,2.0985972240928286e-8,李東勲,52,2.233760769969064,20
x249,3.469982766009771,0.6392482380863179,5.4282242159910625,5.691750899937045e-8,李欽誠,39,2.2106637369797246,21
x8,3.466381502802447,0.642190959567389,5.397742604688128,6.748458806291943e-8,丁浩,36,2.201265312454691,22
x181,3.3913393747420546,0.627434382738899,5.405090106694598,6.477582078960882e-8,彭立尭,42,2.1552936407464234,23
x36,3.375424615911107,0.6228748564419645,5.419105589190864,5.989793542785339e-8,党毅飛,44,2.1483611487204373,24
x260,3.3441547381985566,0.6205965364012358,5.38861328100686,7.100340273483285e-8,李軒豪,43,2.1215795614881223,25
x19,3.3365817173513865,0.6483480145557063,5.1462820004744625,2.6569990881876035e-7,伊淩濤,36,2.059336128676645,26
x421,3.295837491417357,0.6287770896307983,5.241662817824022,1.591359694545296e-7,謝科,44,2.057146624844685,27
x255,3.275123041079767,0.6237336862562382,5.250835594174246,1.5141077628782176e-7,李維清,46,2.0463676791549776,28
x296,3.213862317767483,0.6066616439004845,5.297619109565263,1.173223744999608e-7,檀嘯,53,2.0187388792835286,29
x53,3.189701555440895,0.6035174593172001,5.285185219081514,1.255776341751177e-7,卞相壹,56,2.0007721605860107,30
x432,3.2131981314660596,0.6187936391694663,5.192681256030292,2.072868981690647e-7,趙晨宇,47,1.994174662302211,31
x101,3.172406191998251,0.632793049878599,5.013339183492732,5.34934780111482e-7,姜東潤,39,1.9258038837374112,32
x72,3.113097638911948,0.6295368783861947,4.945060004891711,7.61204137748796e-7,周睿羊,39,1.8729099884911447,33
x373,3.080197905389476,0.6176134749986874,4.987258261157631,6.124217532851261e-7,羅玄,49,1.863499359642062,34
x245,3.093302433303425,0.6537592991757818,4.73156165763648,2.2279912105098793e-6,李映九,33,1.8053966139271351,35
x508,3.011151511921175,0.6142046334084078,4.902521648544691,9.461418428130871e-7,陶欣然,45,1.8011683841066117,36
x337,3.029394375084832,0.6333604898515898,4.783049185456272,1.7265585597924932e-6,王沢錦,39,1.7816742100772003,37
x515,3.0045852417765935,0.6263395062157765,4.797055290236637,1.610151680114477e-6,韓一洲,43,1.7706964145315138,38
x75,2.9587002901494617,0.6105399840491669,4.84603853547321,1.2595106232361742e-6,唐韋星,50,1.755936521572603,39
x55,3.531824167921532,0.9073736071813653,3.8923593765226117,9.927404337037902e-5,厳在明,10,1.7442981617742426,40
x417,2.853632680092395,0.5928422211367533,4.813477479084837,1.4832632360953066e-6,許皓鋐,84,1.6857335044529909,41
x102,2.9034870518892815,0.6235758600990684,4.656188986257423,3.221162752475437e-6,孟泰齢,44,1.6750426074941167,42
x140,2.981961999445633,0.6682305657508173,4.462474709002767,8.101849348553334e-6,屠暁宇,30,1.665547784916523,43
x161,3.083260844215854,0.7221072429924981,4.2698101620452595,1.956394141658677e-5,廖行文,20,1.6607095755206327,44
x329,2.842134027672388,0.6051624168278196,4.696481388534461,2.646813399107778e-6,王元均,60,1.6499640665215836,45
x220,2.959025406203146,0.6649359386921476,4.450090954661299,8.583392981625796e-6,朴河旼,33,1.649101606979615,46
x240,2.8418855873239854,0.6206199738589747,4.579107516719652,4.669641324850982e-6,李志賢,39,1.6192642388218053,47
x381,3.8529476727669616,1.1489030371784035,3.3535882037786533,0.0007977098457657354,舒一笑,6,1.5896086895255066,48
x33,2.883750571995517,0.6642295798942258,4.341496764499309,1.4151536302275261e-5,元晟溱,29,1.5752182996038924,49
x352,2.9226661969307695,0.6983803449496034,4.1849204635644135,2.8526596613403203e-5,白洪淅,23,1.5468569173800506,50
x105,2.8344540562453413,0.6569642690448344,4.314472171167508,1.5998468444197446e-5,安国鉉,34,1.5402344462270174,51
x492,2.7639307267374003,0.6349961518209721,4.352673191500931,1.3448755333128464e-5,陳梓健,42,1.5129883076500852,52
x149,2.7233650520012054,0.6163731860637499,4.418370418403526,9.944787547913233e-6,崔哲瀚,45,1.509109875455618,53
x191,3.0731500716677185,0.8009752415799505,3.8367603792669387,0.00012466800640630502,戎毅,14,1.495228845755216,54
x171,2.7985368796932604,0.6646733118331947,4.210394534985597,2.54925108440611e-5,張涛,31,1.489130455381867,55
x467,2.688765030978874,0.6098464193423474,4.408921567299539,1.0388663720952028e-5,金明訓,49,1.4873675848744499,56
x544,2.745739827984914,0.638887389505501,4.297689816839424,1.7258744782374835e-5,黄雲嵩,37,1.4871316706590771,57
x307,2.8008433702227524,0.668260647355736,4.191243912544466,2.7742920872322644e-5,河野臨,37,1.4843698949319526,58
x4,2.656537970194182,0.6074187815188749,4.373486712991329,1.2227769038394521e-5,一力遼,57,1.4599229706019985,59
x414,2.6652182823871526,0.6177329004893151,4.314515675425406,1.5995318471338255e-5,許家元,44,1.448284468423202,60
x219,2.684691316185104,0.6334404562673138,4.238269421573156,2.2524936091378463e-5,朴永訓,40,1.4368136173384956,61
x290,2.7323203133441147,0.6612530250545127,4.132034500891495,3.595664335778331e-5,楊楷文,30,1.429651853986725,62
x389,2.704366342732116,0.6635761186428777,4.075442540432271,4.5926922021821665e-5,范胤,32,1.3971213890056469,63
x516,2.8563282580337335,0.7598409699784632,3.759113249861603,0.00017051664493790568,韓尚勲,17,1.359441547176161,64
x59,2.7032285091918684,0.6875648805526393,3.931597709032365,8.438318687201542e-5,古霊益,24,1.348725694503169,65
x82,2.6085672684622794,0.6534787791654837,3.9918163399177478,6.556914684892101e-5,夏晨琨,33,1.3212140735062765,66
x231,2.513667700174481,0.6077848382232257,4.135785465663866,3.537425596943697e-5,李世乭,58,1.3163315688747264,67
x16,2.514903995347055,0.609386693004837,4.126942751155698,3.676178637343476e-5,井山裕太,58,1.314412210127526,68
x141,2.5127633293211526,0.6211749257560273,4.045178298629629,5.228331680698736e-5,山下敬吾,54,1.2890487255817789,69
x153,2.4369606010781872,0.6127011937845751,3.9774046889404615,6.96715345375597e-5,崔精,56,1.2299392493225743,70
x133,2.6454017151826736,0.7187043529102944,3.680792671521305,0.00023251000924537195,尹峻相,20,1.2295541399493937,71
x57,2.4776933326870036,0.6434901179247218,3.8503984189806233,0.00011792583331713328,古力,36,1.2100178003753017,72
x340,3.852607707953011,1.3459891531018193,2.862287336472744,0.004205954112576334,王碩,4,1.201009076342427,73
x383,2.3787940176260896,0.602864501625915,3.945818689291746,7.952777740332125e-5,芝野虎丸,60,1.191150949423037,74
x379,3.7980210716948934,1.3373258822904281,2.840011639638688,0.004511188775593351,胡躍峰,4,1.1634890835827498,75
x218,3.7967496744469087,1.3444488138611583,2.824019505467763,0.0047425498584514995,朴正祥,4,1.1481855111404267,76
x444,2.419190442488562,0.6714315505350187,3.6030336086543326,0.00031452484270349726,鄔光亜,32,1.0964702879345753,77
x496,2.2760872285943505,0.6282493085793198,3.62290447042646,0.0002913134318078865,陳祈睿,53,1.0384360906930905,78
x434,2.4049157475530683,0.6949786789387735,3.460416586053192,0.0005393403005681545,趙漢乗,24,1.0358077500436844,79
x493,2.8206667439835216,0.9075628627897402,3.1079574315250493,0.0018838520043789368,陳正勲,9,1.0327679042877334,80
x261,3.8184472733891743,1.4149851837670118,2.6985775661788916,0.006963650778395362,李銘,3,1.030926461368161,81
x169,2.42119268423269,0.7070751298186503,3.4242368061420496,0.0006165287183173267,張栩,28,1.0282546784899491,82
x5,2.4322874011518856,0.7168043495416178,3.3932375029633755,0.0006907172295785631,丁世雄,23,1.0201828325548987,83
x363,2.648808480721987,0.830184377378425,3.190626748586205,0.0014196455494617797,秦悦欣,13,1.0133452572864898,84
x233,2.4767191758738174,0.747781278236188,3.3120903771698083,0.0009260162527411537,李元栄,18,1.003590057748527,85
x48,2.540200599980105,0.7830214698110967,3.2441008298187874,0.001178220303877906,劉星,17,0.9976483044522448,86
x311,2.4042302956009856,0.7287263131751068,3.2992225642650412,0.0009695300964697229,洪性志,21,0.9686394586460252,87
x137,2.412633615838628,0.738031755010027,3.2690105804537497,0.0010792426579721284,尹燦熙,18,0.9587110584688749,88
x223,2.391499769211747,0.7358956092088902,3.2497812723501376,0.0011549380181634463,朴珉奎,18,0.941785419070233,89
x76,2.5834366681325007,0.8414435969893584,3.0702434213961616,0.0021388437132548845,国宇征,13,0.9257927820634646,90
x540,2.307413371160416,0.7079487805064705,3.259294223954563,0.0011168977109341195,黄昕,23,0.9127542735626692,91
x27,2.1513225672507765,0.6302396906265824,3.4134990214785397,0.0006413438885149288,余正麒,43,0.9097503767164092,92
x224,2.29227737935817,0.7121895273418256,3.21863393289966,0.001288028033624165,朴進率,23,0.8892640104947738,93
x380,2.2241532693699386,0.6855340905392182,3.2444094320976715,0.001176944385351291,胡鈺函,27,0.8736511110076788,94
x201,2.702835071279934,0.9498135553785301,2.845648028473094,0.004432115405999032,星陣,21,0.8317023671842296,95
