term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,3.9610276346872926,0.5891992409932676,6.722730375568411,1.7835043173597475e-11,朴廷桓,77,2.8003051299305555,1
x232,3.784808799624331,0.5931753982008537,6.380589638585729,1.7640743202809062e-10,柯潔,67,2.616253265168649,2
x185,3.783854653927476,0.6061438074722235,6.242503193602074,4.3062298285226614e-10,李世乭,59,2.5897513532071956,3
x354,3.780697770120374,0.6151352585780773,6.146124315584979,7.939906355496687e-10,連笑,50,2.568881310721562,4
x172,3.534204426869463,0.622032633085822,5.681702597075558,1.3336041493855263e-8,朴永訓,45,2.308800139690393,5
x199,3.4843111303984036,0.61206497859853,5.692714421231177,1.2503542385031032e-8,李欽誠,49,2.2785431225592996,6
x405,3.429888992271466,0.6032754658178321,5.6854441902783615,1.3047308895726519e-8,陳耀燁,51,2.241436324610337,7
x155,3.3906213642501255,0.5886925716591898,5.7595789848237615,8.432399456003433e-9,時越,61,2.230896998081522,8
x441,3.3790239867914553,0.5997319254321243,5.634223964910273,1.758483717427681e-8,黄雲嵩,56,2.1975520936901702,9
x231,3.3731368871195486,0.603570274113275,5.588639851548579,2.2885502913225737e-8,柁嘉熹,50,2.1841034471163967,10
x371,3.3001997955994247,0.5745470766248701,5.744002414886833,9.246446807773626e-9,金志錫,80,2.1683420546484307,11
x120,3.3492395274004343,0.6044396972586098,5.541064795364459,3.006379413471389e-8,崔哲瀚,55,2.1584933238009727,12
x309,3.313345110077654,0.6016988832515635,5.506649924580933,3.657265093612443e-8,芈昱廷,52,2.127998310072074,13
x353,3.4133387042496874,0.6678056421154013,5.1112756301927735,3.1999071097113336e-7,辜梓豪,31,2.0977615892823467,14
x270,3.358882080818796,0.6422041775416988,5.230240160810386,1.692899687661215e-7,王檄,36,2.0937398510616494,15
x59,3.194742231410497,0.6008778347482274,5.31679161164119,1.0561290417345377e-7,周睿羊,51,2.011012896956489,16
x81,3.1885915589245206,0.6080710612628152,5.243781133577701,1.5731880259563177e-7,姜東潤,48,1.9906915682367747,17
x245,3.1535707301119564,0.6067954208946852,5.197090520990083,2.024318037043167e-7,江維傑,46,1.9581837509494266,18
x197,3.0858075923914936,0.5897421746226271,5.2324689079021445,1.6726079415311094e-7,李東勲,66,1.9240155083849182,19
x252,3.5404750056215266,0.8372828683515104,4.228529138058459,2.3522405610068135e-5,洪性志,11,1.891027754969051,20
x242,3.1049715182908457,0.6194139640518878,5.012756732153273,5.365571451715995e-7,檀嘯,39,1.8847260091086269,21
