term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,2.412231762466618,2.0887160378270644,1.1548873656258771,0.24813655391322592,鄒俊傑,26,-1.7025388320526984,91
x270,2.563801619167249,2.166787270461499,1.183227192681998,0.23671911874025017,鍾文靖,9,-1.7047693036419043,92
x290,2.3900436419044895,2.0798653181871813,1.149133850641666,0.2505007920935673,高根台,32,-1.7072910349242574,93
x3,2.4331158968289315,2.1148903115692965,1.1504690732747762,0.24995072498100515,丁烈,16,-1.7332180169625828,94
x221,2.421254128043858,2.1138966311433682,1.1453985461598686,0.25204410030666524,結城聡,18,-1.7431222353085771,95
x243,2.350840111824149,2.084632786390262,1.1276998650178818,0.25944669469412407,趙治勲,33,-1.7558864773646672,96
x27,2.657429184851241,2.242864758315674,1.184837014803734,0.2360818944816774,加藤充志,7,-1.761014389030636,97
x288,2.3837874658282385,2.1052077325083767,1.1323288571565007,0.25749620233954984,馮偉,20,-1.7634717672132632,98
x8,2.528647715049658,2.1798793552112388,1.1599943405146025,0.2460511103288491,中野寛也,9,-1.7657146147164822,99
x64,2.421321554654831,2.127498292941459,1.138107401866412,0.2550756377390255,安達勲,16,-1.7698500824398438,100
x75,2.6509969038534162,2.255209906851378,1.1754989616707645,0.2397951523420307,尹燦熙,5,-1.7917666126437979,101
x71,2.2875157400452877,2.0737907866746506,1.103060036115479,0.2700010943152412,小林覚,46,-1.7978521097037743,102
x147,2.527886389447979,2.2072266683598776,1.1452772049580089,0.25209434553833576,李聖宰,9,-1.8203501472209802,103
x195,3.0912086454065344,2.4993945412381398,1.2367829866009166,0.21616765996716544,瀬戸大樹,3,-1.8325986008326005,104
x78,3.133594602472619,2.528800976500167,1.2391622083322191,0.21528543295485209,尹航,2,-1.84814332123271,105
x51,2.3094101279830936,2.1145204469031866,1.0921673192450478,0.2747595641618726,坂井秀至,18,-1.8561951524161837,106
x278,2.269384518092069,2.1224433477707403,1.069232081259396,0.28496510620881577,陳詩淵,36,-1.9118288770162892,107
x65,2.2037858423007672,2.0918098213006644,1.0535306890042602,0.2920978366469402,宋泰坤,24,-1.9170795056615417,108
x130,2.272877564467997,2.129644502730441,1.0672567940583113,0.2858558926069896,朴承華,15,-1.9225221059109723,109
x141,2.259928856243379,2.129645626890447,1.0611760133741883,0.288609918120251,李廷宇,13,-1.9354730287308017,110
x123,2.153181186941898,2.0804661383261207,1.0349513252228568,0.300691643394605,曺薫鉉,25,-1.9453371055605602,111
x258,2.155264569692111,2.0820728542198768,1.0351532922221678,0.3005973278214426,金承俊,33,-1.9464189531210456,112
x298,2.17978814811386,2.0954050564950286,1.0402705392722391,0.29821422741887676,黄翊祖,27,-1.9481598131813458,113
x145,2.1778191309316384,2.0979152560659444,1.0380872748003804,0.2992294252324074,李熙星,22,-1.9550739235182721,114
x284,3.0544093836899595,2.551117031288271,1.1972831297933573,0.23119621766172274,韓鐘振,2,-1.9712911679479346,115
x68,2.201547749732978,2.1198208047278193,1.0385537045503488,0.29901234623127443,小松英樹,18,-1.9744992355808262,116
x265,2.158665658364265,2.1062175579273696,1.0249015588344572,0.3054096390224684,金秀俊,21,-1.990582930752653,117
x98,2.387008664767113,2.2223512977495727,1.0740915116274723,0.2827816686138109,廖行文,7,-1.991023391799545,118
x91,2.415362405397992,2.239123512224442,1.0787088752413065,0.2807175279509216,崔珪昞,7,-1.9957109136841589,119
x280,2.302477593298013,2.182905166084597,1.0547767393064944,0.2915274453007411,陶忻,8,-1.997845583888643,120
x240,2.1366292479983167,2.1051267410461043,1.0149646604824172,0.31012267354967876,趙善津,22,-2.0104704318625086,121
x14,2.438617402551439,2.274218359447803,1.0722881522878716,0.2835906265852798,余平,5,-2.0415927655607327,122
x181,2.2651585909234204,2.198158558592748,1.0304800725447056,0.3027847020255658,毛睿龍,8,-2.0652137695042927,123
x267,2.3816864458751077,2.2590769953835017,1.0542741352960356,0.29175742690036294,金萬樹,5,-2.0686952350303907,124
x61,2.406753038909593,2.283771015829163,1.0538504176767385,0.29195140635469835,孫根気,4,-2.0922758622738584,125
x200,2.0483386423406538,2.1126042753958894,0.9695799001243655,0.33225593580344887,王幼俠,18,-2.113491780189248,126
x149,2.2685940552300905,2.2343134202051624,1.0153428049596462,0.3099424466817805,李華嵩,6,-2.133003382574079,127
x45,2.504511652923221,2.3613760851571746,1.0606153203065574,0.2888647572494815,周振宇,4,-2.1473992348364126,128
x124,2.5785121298700022,2.4291288904660666,1.0614966295079031,0.2884642638477936,望月研一,4,-2.206871784348149,129
x90,2.1370267357213,2.2278182154534396,0.959246459561935,0.33743460047881674,崔明勲,7,-2.251775148721976,130
x241,1.8763764742953193,2.0958478661514364,0.895282765795817,0.37063595069459326,趙守洵,25,-2.252443822023011,131
x177,1.8464717670993582,2.115897448096583,0.8726660022017635,0.38284515374593325,檀嘯,19,-2.3218462056509095,132
x226,1.7617524173922627,2.0783724858594272,0.8476596131726412,0.39662756448755576,芮廼偉,29,-2.332641379750809,133
x257,1.9179817524477498,2.159940028618691,0.8879791693449578,0.3745519564402901,金成龍,13,-2.337100103931072,134
x206,1.7988552864360703,2.100142591289762,0.8565395958811245,0.3916993808527889,王立誠,26,-2.338425618404761,135
x235,1.9279494696230626,2.173901191371223,0.8868615911687217,0.37515342270649316,裴俊熙,11,-2.354635877378247,136
x186,2.4145794793138458,2.4231495995718957,0.9964632310528562,0.3190251236933643,河野光樹,3,-2.359025231842789,137
x190,2.074610143314717,2.2572799376144306,0.9190752590071901,0.3580562090882606,清成哲也,5,-2.3722313337857117,138
x268,1.9260782259137064,2.1850232638781133,0.8814909469179676,0.3780521518693453,金起用,8,-2.378417603926177,139
x17,2.6581536811301145,2.5631130751731424,1.0370801455767034,0.2996985073681613,全瑛圭,2,-2.3911790769609755,140
x26,1.9779817712129508,2.2270468742534697,0.8881635110962771,0.37445280338459525,劉菁,7,-2.4093005710663844,141
x11,1.7766274910129034,2.130231604835096,0.8340067281794152,0.40427719245808796,今村俊也,16,-2.419928770512235,142
x297,1.8516590105184423,2.1715464801846247,0.8526914009968667,0.3938304607239542,黄祥任,21,-2.4262875554452683,143
x120,2.3177686406247378,2.4135361995184277,0.9603206453200087,0.3368938626108514,方捷,3,-2.4368976724265647,144
x293,1.8506741607770874,2.1903385075370037,0.844926094486709,0.39815210404817725,鶴山淳志,9,-2.4642926990708096,145
x146,1.4235260360698299,1.974743098009846,0.7208664446045995,0.4709916898639728,李玟眞,8,-2.4667178670095664,146
x263,1.7056788590053598,2.1214795190890747,0.8040043958273742,0.42139443630337464,金炯佑,19,-2.473635793600117,147
x232,1.735991272571703,2.145466347319064,0.8091440235084397,0.41843230831169975,藍天,14,-2.4905774316468525,148
x53,1.947164918368419,2.269873569483612,0.857829680272189,0.3909865181838129,大垣雄作,5,-2.5244860135142964,149
x215,2.399785281552027,2.5064387824603194,0.957448192369733,0.33834108381459616,石田章,3,-2.5378991198948024,150
x155,2.2102730844361576,2.4122089180452666,0.9162859269367316,0.35951694729168676,林子淵,3,-2.541778484113018,151
x86,1.65074602975569,2.1383871314755325,0.7719584566601091,0.44013903299607415,岳亮,17,-2.561876619251109,152
x239,1.6429008210516558,2.140183924918073,0.7676446878809944,0.4426983055253871,趙哲倫,16,-2.5732615110369483,153
x38,1.7990853927439803,2.2259837888199105,0.8082203481354878,0.41896374595997765,呉圭喆,8,-2.5861026712312434,154
x266,1.963735802825907,2.3177046502679604,0.8472761197587755,0.3968412339387311,金秀勇,5,-2.6021423582019754,155
x22,1.9537841281834982,2.324435357991508,0.8405413906075319,0.4006049045357846,劉小光,5,-2.6253535270597723,156
x179,2.49481750961914,2.6235459752517665,0.9509334058381527,0.3416381824912091,段嶸,2,-2.67356806162684,157
x137,1.8564595042723924,2.302479863724023,0.8062869662928392,0.4200774039450304,李劫,5,-2.6794258272639326,158
x152,1.4828315523139042,2.1187658829733595,0.6998562532227393,0.4840170799557071,李載雄,17,-2.6911372371436144,159
x249,1.5904339809380763,2.1735160864545224,0.7317332458911865,0.4643314001918098,鄭岩,11,-2.6913927093773324,160
x291,2.4239414760936873,2.6025793404188904,0.9313612224799837,0.35166674258868724,高野英樹,2,-2.703139824531527,161
x110,1.559364148135666,2.171769779734505,0.7180154004750428,0.4727477911120234,彦坂直人,11,-2.7190223179413087,162
x193,1.8114157860132345,2.306052653714104,0.7855049550129688,0.43215756628506324,溝上知親,4,-2.7315079418035504,163
x13,1.5365566726830144,2.167840409803856,0.7087960284041575,0.47845106274977794,仲邑信也,11,-2.7340889346305826,164
x109,1.5485148140638623,2.175380162548743,0.7118364140314556,0.47656608079475715,張豊猷,10,-2.736984106157161,165
x105,1.6159370376067512,2.2096527588579096,0.7313081347867396,0.4645909628006326,張璇,9,-2.7370788973433307,166
x77,1.482158282231509,2.152196291323043,0.6886724450771939,0.49102942017530343,尹盛鉉,16,-2.7576684116748855,167
x1,1.5127985548918397,2.16791294001646,0.6978133332606768,0.48529393960274353,マイケル・レドモンド,12,-2.7579899369405863,168
x161,1.4448637201794887,2.1356292888781616,0.6765517441177585,0.4986904051050015,林至涵,32,-2.7623259789104897,169
x6,1.5057799743036415,2.190280681543997,0.687482653247058,0.4917786283618875,三谷哲也,9,-2.8090729683380316,170
x118,1.9862451040269336,2.434622820806972,0.8158327799492898,0.41459578224921256,戴嘉伸,6,-2.8099618529628008,171
x178,1.3744023733656794,2.131950640994523,0.6446689463338332,0.519141744416181,武宮正樹,16,-2.825540389393531,172
x62,1.3463425080114435,2.127053377264496,0.6329613174742759,0.5267589040522536,安斎伸彰,15,-2.8439526451996135,173
x224,1.4141873762413624,2.1724670842824465,0.6509591728559885,0.5150728421654086,聶衛平,14,-2.865572779795057,174
x158,1.400146117452282,2.1682316976537446,0.6457548420528063,0.5184381374614493,林海峰,12,-2.871270326925595,175
x252,1.9291076116650525,2.4579937211712557,0.7848301625220653,0.4325531529200955,金大熙,3,-2.9131400190423213,176
x248,1.8310328499867463,2.4204620229150002,0.7564807184132577,0.4493610285871049,鄔光亜,4,-2.9372773351558044,177
x157,1.2472698490659488,2.137708299605272,0.5834611996857837,0.5595828694945001,林書陽,30,-2.9640155011564375,178
x164,1.1584921764844738,2.130422068044839,0.5437852873668652,0.5865892343622996,柳時熏,19,-3.0384392975638583,179
x231,1.1558660345625058,2.144302507991747,0.5390405645913438,0.5898588649614154,蕭正浩,25,-3.068409906181236,180
x184,1.1001016336323342,2.1288665276378302,0.5167546294473409,0.6053274555157762,汪洋,25,-3.093765425814192,181
x117,2.0708905535223106,2.655357465646658,0.7798914384651362,0.4354547782884005,徐能旭,2,-3.160163653801606,182
x129,1.1557682313770297,2.1944948194390608,0.5266671040364806,0.5984247835584329,朱毅,14,-3.16738656291792,183
x210,2.1587836422312106,2.7079575596830394,0.797199954080481,0.4253349127063091,白成豪,2,-3.1758927503443775,184
x93,1.130517108236994,2.2072703893185706,0.5121788040594373,0.6085258760331465,工藤紀夫,10,-3.21780555872059,185
x79,1.2066078085645489,2.2564198186528035,0.5347443762858609,0.5928266310959903,尹赫,6,-3.2385392341814745,186
x261,1.1957565500469616,2.263336634635415,0.5283158199927152,0.5972801532376055,金栄三,8,-3.2630166201848065,187
x272,1.0296812199447345,2.179370411851427,0.47246728428784884,0.6365932881576788,陳東奎,14,-3.263678491402577,188
x30,1.95294931532904,2.6590617429924435,0.7344505333415983,0.4626741979772169,加藤祐輝,3,-3.285402318366074,189
x285,1.1649639681016302,2.263386377277239,0.5146995580591212,0.606762982311257,首藤瞬,6,-3.2939071951345307,190
x126,1.4616982025593133,2.423035896266946,0.6032507421005529,0.5463418962215465,朱亨煜,4,-3.31168251308657,191
x262,1.2475421536258655,2.326133633831608,0.5363157711497915,0.5917403326267197,金栄桓,7,-3.3349411050224025,192
x237,0.7859896570678438,2.1024217078921272,0.37384966779850815,0.7085161647933294,謝依旻,23,-3.3557811074796464,193
x97,0.7861268810604338,2.1746484364287744,0.36149607812075496,0.717728636261405,庾炅旻,18,-3.497930538704251,194
x100,0.8447582959644466,2.2357475300527856,0.37784154275438336,0.7055483107362215,張哲豪,8,-3.559664338239541,195
x198,1.4229325091432017,2.5363959152441566,0.5610056776196268,0.5747936667040769,玉得眞,4,-3.573767443887787,196
x69,0.7269169265798837,2.1911806358074237,0.3317466915784529,0.7400805405688851,小林光一,12,-3.5897089259607413,197
x260,1.9349591176492442,2.8059731253716698,0.689585762655138,0.49045472324256545,金昞俊,2,-3.5928079393329453,198
x74,1.0775731977134602,2.3753293028156026,0.45365213001673327,0.6500792264823871,尹炫晳,6,-3.6018255288332774,199
x279,0.6154171044991631,2.1490653024383617,0.28636500891848266,0.7745985718200008,陳逸達,28,-3.6182415413044096,200
x153,1.0825724810902155,2.3901341776180547,0.4529337688351367,0.650596433834632,村川大介,4,-3.6259918488173524,201
x167,1.3329192822859826,2.5392095242736645,0.5249347363988253,0.599628560785689,梁建,3,-3.6693234805331363,202
x253,1.0850533745506212,2.431597225580722,0.44623071746246346,0.6554305963862006,金宗俊,4,-3.705193159843401,203
x163,0.8856363676851859,2.336265691593398,0.3790820414270422,0.7046269416864407,柳才馨,7,-3.716807044753808,204
x295,1.187342005464061,2.489500056253984,0.47693993919834876,0.6334048907383427,黄孟正,3,-3.7169731053562876,205
x213,0.4158266853119884,2.1047739939617056,0.19756357998765448,0.8433865320589113,矢代久美子,16,-3.7305780827925714,206
x20,1.265331612844638,2.5536730465115833,0.49549475982179086,0.6202509200660671,内田修平,2,-3.7654042887831816,207
x150,1.0969437942335067,2.4854649318668383,0.44134350083531043,0.6589643381297333,李賢旭,4,-3.799422121544164,208
x40,1.1477389784573144,2.51496330989035,0.45636410437628006,0.6481281736779727,呉樹浩,5,-3.806738742026675,209
x256,0.2951317866071325,2.0923681046509746,0.14105156064609534,0.8878292099682566,金恵敏,18,-3.826833379555288,210
x194,0.708130295620846,2.314408804178673,0.305965953094507,0.7596305688914345,潘善琪,9,-3.851255048611139,211
x219,0.6605348249149443,2.300953437397197,0.28707005286562043,0.7740586818852107,秋山次郎,7,-3.872343446757533,212
x44,0.4296633400406749,2.18377543362658,0.196752529323556,0.8440212009903141,周平強,15,-3.8723742642036885,213
x259,0.9083857961809477,2.4756090744428487,0.3669342650092627,0.7136680516925238,金日煥,3,-3.968564080471464,214
x18,0.8826471135622853,2.498997997732535,0.3532004084689763,0.7239382016797842,兪在星,4,-4.0403789419708085,215
x73,0.1628466790395593,2.1346651117505226,0.07628675717945173,0.9391909613810333,小西和子,14,-4.04244359110897,216
x128,1.0195922680553569,2.575101242651657,0.3959425948649121,0.6921473772632625,朱剣舜,3,-4.053357179968407,217
x25,0.3153357701532653,2.250838354330918,0.14009703075590327,0.8885833265709528,劉耀文,8,-4.118815787878642,218
x7,0.6438468677454526,2.4235760201375722,0.26565986063391783,0.7905011793651365,中小野田智己,4,-4.130597891925565,219
x228,-0.06618741520156105,2.08063111063309,-0.03181122057788594,0.9746225984389116,葉桂,11,-4.165030703148749,220
x48,0.03575113571087147,2.1369233960371523,0.016730190598863146,0.9866518619138168,唐奕,12,-4.173987954482318,221
x173,0.8381769830619066,2.5476297268616954,0.3290026702955838,0.7421536696907243,楊梓,2,-4.180653578855633,222
x255,0.2821085843081648,2.2732088903231604,0.12410147853506773,0.901234927509235,金恩善,5,-4.196112929628462,223
x276,0.37985063021298554,2.3651390765866656,0.1606039297956129,0.8724053595520831,陳義翔,6,-4.279473350662746,224
x134,-0.019004675154223397,2.169497979164708,-0.008759941395078184,0.9930106673970157,朴鋕恩,11,-4.292915694108698,225
x151,-0.17011780097553883,2.0953069612734327,-0.08118991828870216,0.9352909170874751,李赫,10,-4.297872514684201,226
x43,-0.05972232235554906,2.1619315667088492,-0.027624520255497966,0.9779616247900764,周尹南,22,-4.318727508771982,227
x168,-0.061081747513661966,2.1684966514492086,-0.028167785028785253,0.9775283308468348,梅沢由香里,11,-4.333020150868603,228
x292,-0.12152236326197417,2.153151782423538,-0.05643929250783769,0.9549918559295918,魯佳,11,-4.363231374636344,229
x156,0.2718468931512974,2.3571320652241776,0.11532951299673704,0.9081839464440478,林宇翔,7,-4.371703275340332,230
x148,0.4913694847745988,2.474219729232652,0.19859573463468858,0.8425789904224252,李英信,3,-4.382843381813726,231
x28,-0.19567662795109947,2.127005702824815,-0.09199628740591856,0.9267009893052706,加藤啓子,16,-4.385877862515985,232
x299,0.0,2.2487769204182766,,,黎春華,2,-4.430090533224005,233
x250,0.2287400934819213,2.3671163614731436,0.0966323824231302,0.9230183393717795,金世実,5,-4.434479138620172,234
x144,0.06610834866556256,2.2966387833517095,0.028784826392718225,0.9770362026508097,李沂修,6,-4.458270054537305,235
x296,0.6433931431325053,2.5918688569916726,0.2482352227802444,0.8039524152015951,黄晨,4,-4.462588505141089,236
x70,-0.17655114161089522,2.188901243099588,-0.08065742671921115,0.9357143950095798,小林泉美,10,-4.488686590517084,237
x269,-0.04216539875884522,2.321131622200411,-0.018165880105873885,0.9855065218738757,鈴木歩,7,-4.614794694493655,238
x52,-0.27527667676813405,2.203327466671232,-0.1249367971543602,0.9005735866738458,夏大銘,15,-4.615831786110461,239
x119,-0.10170284083557438,2.3280403717225266,-0.04368602970588694,0.9651546752653849,新海洋子,4,-4.687942373128951,240
x35,-0.4412175079767433,2.164144370285951,-0.2038761896085725,0.8384502522225519,向井千瑛,12,-4.704581917440067,241
x50,0.7174969994711835,2.7748841730175817,0.25856826978508896,0.795968367865033,唐韋星,2,-4.749024821373452,242
