term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,1.8652792481775988,0.5947227572970635,3.13638451747676,0.0017104478415260567,山下敬吾,55,0.6936754163023837,85
x173,2.0115895856490846,0.6806144445336656,2.955549359560476,0.003121127508402438,張栩,27,0.6707791299177635,86
x199,1.795012536053271,0.5707483204677253,3.145015888232956,0.0016607781018436753,於之瑩,56,0.6706383447318522,87
x502,1.902336714517252,0.6334213819552518,3.0032720219281184,0.0026709357834500532,陳祈睿,39,0.654496592065406,88
x107,2.0515795669331878,0.7266888741978281,2.8231883544355485,0.004754862799134005,孫騰宇,19,0.6200024847634664,89
x270,1.773128552254408,0.5942853840983103,2.9836314331450664,0.002848496662836677,林君諺,46,0.6023863455807368,90
x499,2.3309338820112964,0.8890374814613252,2.6218623293361074,0.008745074913343363,陳正勲,9,0.5795300435324857,91
x228,1.9640526778582237,0.7090901061048549,2.769821015621101,0.005608710422231601,朴鍵昊,20,0.5671451688316596,92
x212,1.8743762452253392,0.665022547530157,2.8185153303247077,0.004824630706315469,本木克弥,31,0.56428182659093,93
x264,3.3372014401243373,1.417745765218463,2.3538786163188443,0.01857867678563421,李雨昂,5,0.5442422826439652,94
x120,1.7912043368265635,0.6334010143795344,2.827915169320004,0.004685221996658426,宋知勲,30,0.5434043384988807,95
x524,1.9893571521595679,0.7429844278453384,2.6775220012735956,0.007416898124366021,韓昇周,16,0.5256778293042512,96
x367,2.133390337095306,0.8232123484584232,2.5915431675561824,0.009554655377280835,秦悦欣,14,0.5116620106322121,97
x237,1.9295682970632648,0.7286082224572006,2.648293331848324,0.008089929645052668,李喆,19,0.4942100988225797,98
x285,1.9408831845881713,0.740388840400836,2.6214376536758777,0.008755977609120736,柳秀沆,16,0.4823171689985244,99
x117,1.926969689557964,0.7349987506324182,2.621731925258285,0.008748421485160874,宋圭相,22,0.4790221508121002,100
x163,1.8885107002005266,0.7195271862964923,2.624655101527097,0.008673677801865422,廖行文,19,0.4710421431964369,101
x546,1.7875985739350162,0.6795032408118057,2.6307432644461914,0.00851983705924867,黄昕,25,0.44897718953575905,102
x471,1.865346059000856,0.7265353233073253,2.567454050973668,0.01024483661480241,金昇宰,18,0.43407147208542507,103
x505,3.2611959518418434,1.4395523495325238,2.2654236595847834,0.02348669380942948,陳翰祺,4,0.42527782326277164,104
x28,1.6164240225442301,0.6102491169701396,2.6487937099683245,0.008077962303867946,余正麒,42,0.4142332621130551,105
x33,1.7491163047066076,0.6807169196771139,2.569520830386103,0.010183926904275747,偰玹準,24,0.4081039729426932,106
x525,2.8373261114574335,1.2453141040219486,2.2784019728788247,0.022702638969543512,韓晗,4,0.38405732653419467,107
x384,1.6859244645524836,0.6794643369293831,2.481255266717114,0.01309205786439975,胡鈺函,26,0.34737972080159873,108
x51,1.8200223876722237,0.7491434654379218,2.429471084831936,0.01512087099715913,劉曦,16,0.3442097607595178,109
x78,1.9494821864839011,0.8202455320499848,2.376705645212953,0.017468021401235722,国宇征,13,0.33359848834543104,110
x6,1.711903365112311,0.7026392528218558,2.4363901649917357,0.01483467386066953,丁世雄,25,0.3277040370532551,111
x236,1.7891404395318289,0.7645791744185518,2.340032921891231,0.019282040095212317,李元道,18,0.2829194659272818,112
x19,2.7668317658373294,1.2619735829033238,2.192464092213322,0.02834601313657296,付沖,4,0.2807438075177813,113
x290,1.4092808972740174,0.5942345676972888,2.3715902336935812,0.017711721316283888,楊博崴,49,0.23863879891035844,114
x508,1.4489967244767827,0.6241712615377312,2.321472989491668,0.02026133023042011,陳詩淵,37,0.21937933924745234,115
x246,1.7643869883127166,0.7983501276157099,2.2100415936327296,0.027102275749290715,李昌錫,16,0.19163723690976808,116
x372,1.3235895290252595,0.5747769687974716,2.302788039323196,0.021290771814544297,簡靖庭,54,0.19127890049424034,117
x322,2.651539956340868,1.261294780865522,2.1022365243764316,0.03553256181376054,温昭珍,4,0.16678923803578982,118
x26,1.7566599358920485,0.8077127957000741,2.1748571339265306,0.0296408240429059,何暘,13,0.1654657283629024,119
x540,2.137311143175391,1.0110768505737082,2.113895834883997,0.03452416506586958,鶴山淳志,12,0.14548974754518595,120
x454,1.5453960422925013,0.7137069226822819,2.165309026966604,0.03036402753587468,金世東,22,0.139393404608406,121
x224,1.6279399856779724,0.7763515938891795,2.0969107276803673,0.03600147871196202,朴炫洙,14,0.09852734571628874,122
x95,1.39399292909562,0.6642499151664574,2.0985970750877594,0.03585243442250634,大西竜平,29,0.08542059621769882,123
x151,1.4576583495902942,0.6983266267685967,2.0873589717399046,0.03685569775795136,崔宰栄,23,0.08195489485615881,124
x265,1.284039517630627,0.6379799949326358,2.012664233721323,0.044149964475793606,村川大介,35,0.027218927613334554,125
x159,2.1939508288073,1.1008756219175433,1.9929143539265595,0.04627082626770059,平田智也,6,0.025225853629740058,126
x531,1.3392702364937041,0.6675082131218694,2.0063726710268788,0.04481650184972638,高尾紳路,28,0.02427905664362151,127
x446,2.697215654486386,1.3587538322816717,1.9850657200775785,0.047137160093766124,郭聞潮,3,0.020470604891492883,128
x259,1.7242409781165706,0.8672479538322181,1.988175319984843,0.04679230350737882,李翔宇,13,0.01576250906710097,129
x58,2.5658157242852537,1.2995859107338499,1.974333288082809,0.04834385818477518,厳歓,4,0.0056314801395696,130
x379,1.2725893948907874,0.6443123073887954,1.975112659337846,0.04825536453277514,羽根直樹,32,0.0032941493348603856,131
x400,1.4809426167006738,0.7552681287599172,1.9608170400785339,0.04990036954328604,蒋其潤,19,-0.006935596956363144,132
x530,1.6219452301735409,0.8303136667479301,1.9534126621402914,0.050770717045808184,馬逸超,13,-0.013772693319881402,133
x405,1.1417366169556047,0.5986496664677712,1.9071865916041082,0.05649642917988614,蕭正浩,45,-0.03760322598590449,134
x215,3.068620196905857,1.5784494416315002,1.9440725283757598,0.051886705523061925,朴埈奭,3,-0.04092520310819836,135
x345,2.017439583581898,1.0472870357159048,1.9263482834988175,0.054060900323842365,王碩,6,-0.04571587677843425,136
x365,1.6981882089164198,0.8883526448812208,1.9116149636088267,0.05592559860639514,石豫来,10,-0.05186650149958516,137
x271,1.1201486340819555,0.5953311532191182,1.8815555477401205,0.059896386556464926,林士勛,44,-0.052653737759707386,138
x279,1.1177606316962696,0.6055444059394124,1.845877231682505,0.06491003330135801,林立祥,41,-0.07516184800437276,139
x124,1.4926705586963813,0.8250955631609945,1.8090880927511763,0.07043731865041135,富士田明彦,13,-0.13276770073077793,140
x240,2.9569829275086494,1.5825605792009465,1.8684800862420476,0.06169518330179391,李宰成,2,-0.1606614135172153,141
x247,1.2261848626591747,0.7078114399633522,1.7323608992850723,0.08320932520480363,李昌鎬,24,-0.16820367406862902,142
x520,2.0325026879252683,1.117798092064278,1.8183093193259727,0.06901686921743111,韋一博,5,-0.16955955344135942,143
x111,1.3028858402580876,0.7474773285349109,1.7430439566800005,0.08132593688475338,安斎伸彰,19,-0.16964449695568673,144
x534,2.824855468731143,1.5216482570032552,1.8564444547088914,0.06339023330017884,高根台,2,-0.17279159756526985,145
x306,1.9878925747327754,1.1001144244368997,1.8069871011374934,0.07076429040767701,汪逸塵,5,-0.17933284140791694,146
x317,2.6601801284854254,1.4418255322784408,1.845008337646569,0.06503632576625157,洪旼杓,3,-0.18021617010310287,147
x428,1.0085291924990054,0.6042210667883376,1.6691394059788707,0.09508975533566352,賴均輔,44,-0.18178630907401971,148
x108,2.369521377252187,1.2970086914344787,1.8269124894078543,0.06771292810527564,安冬旭,6,-0.18558574487373614,149
x403,1.2723493704145947,0.7447942414726514,1.7083233187985316,0.08757636678388347,蔡競,20,-0.19489528528652844,150
x30,2.877120666059335,1.5621037838113896,1.8418242730578536,0.06550085832740278,佟禹林,3,-0.20022378804910268,151
x65,0.9010874663754467,0.562110883524714,1.6030421982317464,0.10892533795074645,呉侑珍,61,-0.2062709741682398,152
x497,1.2122119054522598,0.7276593514215156,1.6659057608263381,0.0957321860351129,陳時暎,20,-0.22127701684812595,153
x426,1.4283720908852215,0.8426631684434773,1.6950688535772065,0.0900623599220307,謝赫,14,-0.2316743509484287,154
x280,1.2257386159973842,0.7485944082288776,1.6373868179130495,0.10154967080782032,林至涵,16,-0.24899236821350468,155
x43,1.1144746184195815,0.6970215568181306,1.5989098292843391,0.10984063968740962,六浦雄太,24,-0.2586578485121358,156
x382,1.2081283896701047,0.752935481870963,1.6045576530249799,0.10859118709212441,胡耀宇,21,-0.27515450961569243,157
x3,1.469865589495992,0.8906553017854318,1.6503192498258972,0.09887765714442474,ELFOpenGo,16,-0.2847253550213087,158
x489,1.1044478783435123,0.711140202972732,1.5530662923100993,0.12040729796467,鐘文靖,28,-0.29649832151276967,159
x463,0.9749284254122641,0.6488761587116096,1.5024876662875928,0.13297121086994793,金彩瑛,38,-0.3033576072496069,160
x160,1.1362434206719587,0.7380696444787426,1.5394799517522821,0.12368716859177481,広瀬優一,17,-0.3177537789511642,161
x49,2.925511231588242,1.6472242796169891,1.7760248363194835,0.07572882362405592,劉昌赫,5,-0.3195205992572263,162
x419,1.1511102530847066,0.7610027728221439,1.5126229419846486,0.13037546323971785,許映皓,21,-0.3480652093749168,163
x451,0.9745437531030982,0.6779506938898309,1.437484704841182,0.1505803157706612,鄭誓儁,28,-0.36101911385986873,164
x1,1.2817977409065353,0.8799091372124317,1.4567387548301796,0.14518850760280866,AQ,16,-0.45162325940195513,165
x98,2.233466011128798,1.3744813557473257,1.6249518422273757,0.10417282052333621,姜儒澤,3,-0.47426225969343383,166
x171,2.72049852522218,1.625671152863915,1.6734617701922851,0.09423642646542423,張強,2,-0.48207364591973256,167
x75,0.8961807781556533,0.7146573009306771,1.2540007315234638,0.20984173954437987,周賀璽,26,-0.5116941046777806,168
x308,0.929626857465807,0.7409054522495432,1.254717257975719,0.2095814185193437,沈沛然,25,-0.5299568834657932,169
x550,1.846493881256258,1.2277700080044185,1.503941185415903,0.13259651119687993,黄静遠,4,-0.5722130345124463,170
x278,0.9696027646609913,0.7892314437483476,1.2285404647032239,0.2192441489481354,林漢傑,15,-0.5851831795232536,171
x193,1.5530052388963969,1.091502500048457,1.4228141839596808,0.15479002846940823,応一韜,5,-0.5972546861990635,172
x476,2.418563964096347,1.5518269673968281,1.5585268299296668,0.11910841297989229,金眞輝,2,-0.6385351616754043,173
x254,0.887629459665645,0.7920396917682151,1.1206881029964892,0.2624206480342807,李炫准,16,-0.6726887331177388,174
x350,1.4149953744068906,1.0611731476248816,1.3334255371745263,0.18239219659306283,甘思陽,7,-0.675515726414126,175
x327,0.8167589598625459,0.7587004178519983,1.0765236721167502,0.28169311981722334,瀬戸大樹,22,-0.6778808633058907,176
x106,0.8080813301225643,0.7557050267664579,1.0693078668276381,0.284930966971042,孫喆,18,-0.6806575726073577,177
x112,0.7267487856675658,0.7196984999570297,1.0097961656317986,0.31259295758834393,安正己,22,-0.6910572592477826,178
x523,0.9089183977931186,0.8166452836265038,1.1129904451989907,0.26571253312419213,韓態熙,16,-0.6998728109510939,179
x134,0.7470875212356688,0.7350617738452214,1.0163601860664564,0.3094578976725726,小池芳弘,19,-0.7009841732394174,180
x149,0.8133010029219699,0.7693358170145208,1.0571469375728015,0.2904445323569418,崔光戸,16,-0.7022905565966361,181
x383,2.08529384867682,1.4206892868315186,1.4678043031685912,0.14215738826222,胡躍峰,4,-0.7134640463812718,182
x339,0.5751982691568918,0.6577596315249015,0.8744809525987396,0.3818563887144562,王晨星,30,-0.7205882049471641,183
x500,1.1080968377750486,0.9420188580786704,1.176300058403405,0.2394749924500774,陳浩,10,-0.7476803126399318,184
x304,1.2895679474823025,1.0344510318225744,1.2466205821364438,0.21253665123760576,毛睿龍,7,-0.7483005852081688,185
x21,0.5423765262089288,0.6574343982191365,0.8249895771777727,0.40937750810119394,伊田篤史,32,-0.75276923828277,186
x537,0.7404976193479058,0.7601850735597119,0.9741017616675689,0.33000601491557985,魏太雄,21,-0.7570669755647266,187
x68,0.5334565719821859,0.6662229130564855,0.8007178401217145,0.4232950121618093,呉政娥,27,-0.7790025667390906,188
x410,0.8647778268491787,0.8414235404779129,1.0277556845604783,0.304064766787094,蘇耀国,12,-0.7928265478923097,189
x485,0.5920013380466823,0.7250929000987947,0.8164489515288613,0.41424340894085926,金顕燦,22,-0.8364316751479431,190
x82,0.5716600969114809,0.7155793975746162,0.7988772438796656,0.42436159518906896,坂井秀至,25,-0.8380313163105131,191
x422,0.43170597080079876,0.6458674207163958,0.6684126756571043,0.5038702064639893,許育祺,34,-0.840652848010501,192
x516,0.292787046445739,0.57820386889207,0.5063733783151007,0.6125945595715302,陸敏全,48,-0.846274575271639,193
x487,0.778534753919629,0.8263486956858233,0.9421382982561479,0.3461218388389698,鈴木伸二,13,-0.8493721765814428,194
x192,0.5991958213064015,0.74583944184084,0.8033844654655153,0.421752551038742,志田達哉,17,-0.8701078791200532,195
x230,1.7175310584756236,1.3159400660332647,1.3051742270093685,0.1918335280819351,朴鎮锳,4,-0.8748708716099078,196
x509,1.0925656001950246,1.0270518500604018,1.0637881623316,0.28742467510658876,陳豪鑫,8,-0.930726544423967,197
x188,2.116408560197001,1.5539102957750686,1.3619888908332165,0.17320139107828392,徐仲輝,2,-0.9447947224798838,198
x27,0.9451354325573423,0.9614350354736819,0.9830465894054827,0.32558450938281186,何語涵,10,-0.9488915873258109,199
x455,0.6700388541515885,0.8253512837300313,0.8118226352341328,0.41689341184623685,金亨奂,13,-0.9559031747965732,200
x510,1.0926652847581797,1.0452498087804578,1.0453628171748184,0.29585531497210044,陳賢,9,-0.9664768385393223,201
x483,0.5542824525258621,0.77944406200574,0.7111253771047141,0.4770065455667369,金起用,14,-0.9812223496254457,202
x47,2.2193986104774273,1.6323168698541357,1.3596616266520318,0.17393702663802024,劉兆哲,2,-0.99626562313522,203
x434,0.5155743324878594,0.7750853661600591,0.6651839332770872,0.5059328555527647,趙寅善,15,-1.011343838847457,204
x284,0.7186544625728978,0.8825786320336908,0.8142667820055092,0.4154921350656633,柳珉瀅,14,-1.020025442533473,205
x381,1.6548916637064126,1.3587056913561049,1.217991264947664,0.22322729218440476,胡暁,4,-1.021758548265114,206
x113,0.4525711563999098,0.7740927594419501,0.5846471897323676,0.5587849703974473,安祚永,17,-1.072391579700732,207
x257,0.1635927402041132,0.6400746143500932,0.25558385934461547,0.7982721829220987,李維,29,-1.0973542500655702,208
x437,0.22810947879449378,0.6747238907659617,0.3380782597390153,0.735304213185576,趙治勲,37,-1.1010965860144508,209
x389,0.05644052263378765,0.5896479597849478,0.09571901623194327,0.9237437374779922,芮廼偉,46,-1.1051659581425595,210
x164,1.6416525552812824,1.3954547828296586,1.1764283411264618,0.23942375201928084,張亜博,5,-1.1073933668931453,211
x330,0.33917999264865556,0.7405888021828348,0.45798693100536453,0.6469618305819067,片岡聡,22,-1.119779947651529,212
x18,0.5003683961798476,0.8299728624774736,0.6028732008011023,0.5465930453093458,今村俊也,14,-1.1346781429007753,213
x153,2.184514303029137,1.6869563334271718,1.2949441901623742,0.19533948278186933,崔燦,2,-1.1387896738223913,214
x182,1.6821239454792511,1.4388667943938707,1.1690616199033586,0.24237880573045206,張英挺,3,-1.1524436394766742,215
x229,1.5465572542134172,1.376704590972581,1.1233762597688752,0.2612777280683354,朴鎭鍈,3,-1.1655507900025672,216
x501,0.9430588441243958,1.0847917007825905,0.8693455558740487,0.38465815244257145,陳玉儂,7,-1.1939808064173074,217
x170,1.9391804963577275,1.598602452295437,1.2130473674510218,0.22511171112051032,張学斌,2,-1.2100663346642835,218
x374,1.8224843614305184,1.540897184571596,1.182742352752893,0.23691127347515256,羅岩,2,-1.2130830921755258,219
x245,0.3353903255948039,0.7872254922435441,0.42604098685747865,0.6700779802283714,李昊承,15,-1.2154438941249779,220
x42,0.28368130556421123,0.7652617082435117,0.3706984192575618,0.7108621678325069,兪炳龍,17,-1.2238842596755068,221
x94,0.3632278027000803,0.8078664914341448,0.4496136509576839,0.6529890432800849,大西研也,13,-1.2282691854251848,222
x496,1.7786790090629674,1.528366815880755,1.1637775634627112,0.24451416690950867,陳旭東,3,-1.23220361822212,223
x409,-0.15579435759411328,0.5495762895098141,-0.2834808571037,0.7768082538965347,藤沢里菜,57,-1.2384596479284469,224
x176,0.34966197848628183,0.8068772854883034,0.4333521153401592,0.6647589824109639,張瑞傑,16,-1.239886273925676,225
x31,0.1754967736972107,0.7207009613880279,0.24350844955057946,0.807611540282984,依田紀基,24,-1.2442841202372041,226
x73,-0.07733394572456723,0.6019313955622912,-0.12847634513618633,0.8977720169202397,周泓余,36,-1.263138794982281,227
x366,0.33372185388975434,0.8151761125625934,0.40938620348020743,0.6822562627922463,秋山次郎,14,-1.2721750878585545,228
x97,0.2530703506909295,0.7786180718032053,0.3250250152874601,0.7451621392086415,姚智騰,18,-1.2808072507613848,229
x477,1.6626359985855792,1.5200526415260875,1.0938015915793167,0.2740420059413707,金禹丞,3,-1.3318677052208134,230
x459,-0.025380628006683066,0.6766824547835603,-0.03750744212039777,0.9700804063696992,金多瑛,29,-1.3584450639302967,231
x197,1.3126762713337299,1.3569567590074214,0.967367797551573,0.33336020227778324,文敏鍾,7,-1.36052854391089,232
x462,0.6368385612936888,1.016409008105137,0.6265573762288168,0.53094941562089,金希洙,7,-1.3654871846734307,233
x402,-0.0006021756885175169,0.6999545228204641,-0.0008603068754967854,0.9993135745111623,蔡碧涵,18,-1.3795125856448318,234
x143,0.37017424418010436,0.8913009033179824,0.4153190497194416,0.6779083576329288,山城宏,14,-1.3856885353563209,235
x256,-0.010572758860819334,0.701455150545375,-0.015072608494782752,0.987974253734619,李瑟娥,28,-1.392439405435208,236
x503,0.34904202819125507,0.8954606174371941,0.38979048480123274,0.696691480395147,陳禧,10,-1.4150153881600174,237
x373,0.07862331718431509,0.759065197850701,0.1035791357671747,0.9175033458339013,結城聡,22,-1.4167351225815659,238
x206,1.189692842711918,1.3358102623127213,0.8906151391981174,0.373135674547207,曹大元,5,-1.4418533740441428,239
